lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01743281,-118.49094151,1629056769.421278,66786,443,-99.1875,-19.5,neighbor-intra
34.01743281,-118.49094151,1629056769.421278,66786,43,-100.125,-21.5625,neighbor-intra
34.01743281,-118.49094151,1629056769.421278,66786,74,-99.0625,-20.625,neighbor-intra
34.01743281,-118.49094151,1629056769.421278,66786,442,-100.5,-22.3125,neighbor-intra
34.01743281,-118.49094151,1629056769.42335,1125,319,-89.6875,-14.5,1_SCell
34.01743281,-118.49094151,1629056769.42335,1125,443,-95.1875,-19.5,neighbor-intra
34.01743281,-118.49094151,1629056769.618296,66786,319,-93.875,-14.0,PCell
34.01743281,-118.49094151,1629056769.618296,66786,74,-99.0,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056769.618296,66786,443,-98.625,-19.5625,neighbor-intra
34.01743281,-118.49094151,1629056769.618296,66786,43,-101.875,-22.875,neighbor-intra
34.01743281,-118.49094151,1629056769.618296,66786,442,-101.375,-23.5,neighbor-intra
34.01743281,-118.49094151,1629056769.819362,66786,319,-93.25,-15.375,PCell
34.01743281,-118.49094151,1629056769.819362,66786,443,-98.3125,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056769.819362,66786,74,-98.625,-20.4375,neighbor-intra
34.01743281,-118.49094151,1629056769.819362,66786,43,-100.0,-22.0625,neighbor-intra
34.01743281,-118.49094151,1629056769.821472,1125,319,-90.0625,-14.125,1_SCell
34.01743281,-118.49094151,1629056769.821472,1125,443,-95.375,-19.375,neighbor-intra
34.01743281,-118.49094151,1629056770.018316,66786,319,-94.3125,-16.375,PCell
34.01743281,-118.49094151,1629056770.018316,66786,443,-99.0625,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056770.018316,66786,74,-99.25,-19.125,neighbor-intra
34.01743281,-118.49094151,1629056770.018316,66786,43,-100.5625,-22.25,neighbor-intra
34.01743281,-118.49094151,1629056770.018373,1125,319,-89.0,-15.0,1_SCell
34.01743281,-118.49094151,1629056770.018373,1125,443,-94.1875,-19.9375,neighbor-intra
34.01743281,-118.49094151,1629056770.204368,66786,319,-94.5,-16.1875,PCell
34.01743281,-118.49094151,1629056770.204368,66786,443,-98.1875,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056770.204368,66786,74,-98.6875,-19.4375,neighbor-intra
34.01743281,-118.49094151,1629056770.204368,66786,43,-100.375,-21.8125,neighbor-intra
34.01743281,-118.49094151,1629056770.405415,66786,319,-94.5,-16.5,PCell
34.01743281,-118.49094151,1629056770.405415,66786,443,-99.0625,-17.625,neighbor-intra
34.01743281,-118.49094151,1629056770.405415,66786,74,-100.0625,-19.625,neighbor-intra
34.01743281,-118.49094151,1629056770.405415,66786,43,-98.75,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056770.407173,1125,319,-90.4375,-15.5,1_SCell
34.01743281,-118.49094151,1629056770.407173,1125,443,-95.8125,-19.5,neighbor-intra
34.01743281,-118.49094151,1629056770.578299,66786,319,-94.8125,-16.75,PCell
34.01743281,-118.49094151,1629056770.578299,66786,43,-100.1875,-21.0625,neighbor-intra
34.01743281,-118.49094151,1629056770.578299,66786,443,-97.9375,-17.625,neighbor-intra
34.01743281,-118.49094151,1629056770.778303,66786,319,-95.125,-17.1875,PCell
34.01743281,-118.49094151,1629056770.778303,66786,443,-98.625,-19.75,neighbor-intra
34.01743281,-118.49094151,1629056770.778303,66786,43,-101.625,-23.0625,neighbor-intra
34.01743281,-118.49094151,1629056770.859353,66786,319,-95.25,-17.4375,PCell
34.01743281,-118.49094151,1629056770.859353,66786,443,-98.6875,-19.25,neighbor-intra
34.01743281,-118.49094151,1629056770.859353,66786,43,-101.0,-22.25,neighbor-intra
34.01743281,-118.49094151,1629056770.86326,1125,319,-89.0625,-14.0625,1_SCell
34.01743281,-118.49094151,1629056770.86326,1125,443,-96.375,-21.1875,neighbor-intra
34.01743281,-118.49094151,1629056770.939425,66786,319,-95.375,-17.8125,PCell
34.01743281,-118.49094151,1629056770.939425,66786,443,-98.25,-19.0625,neighbor-intra
34.01743281,-118.49094151,1629056770.939425,66786,43,-100.6875,-21.9375,neighbor-intra
34.01743281,-118.49094151,1629056771.138306,66786,319,-95.375,-17.125,PCell
34.01743281,-118.49094151,1629056771.138306,66786,443,-97.75,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056771.138306,66786,43,-99.0625,-21.6875,neighbor-intra
34.01743281,-118.49094151,1629056771.219313,66786,319,-95.4375,-17.1875,PCell
34.01743281,-118.49094151,1629056771.219313,66786,443,-98.6875,-20.1875,neighbor-intra
34.01743281,-118.49094151,1629056771.219313,66786,43,-99.5,-21.4375,neighbor-intra
34.01743281,-118.49094151,1629056771.338298,66786,319,-95.5625,-17.1875,PCell
34.01743281,-118.49094151,1629056771.338298,66786,443,-100.3125,-21.0625,neighbor-intra
34.01743281,-118.49094151,1629056771.338298,66786,43,-99.4375,-20.375,neighbor-intra
34.01743281,-118.49094151,1629056771.342181,1125,319,-90.75,-13.5625,1_SCell
34.01743281,-118.49094151,1629056771.342181,1125,443,-95.0,-20.8125,neighbor-intra
34.01743281,-118.49094151,1629056771.53833,66786,319,-95.875,-17.5625,PCell
34.01743281,-118.49094151,1629056771.53833,66786,43,-100.625,-20.125,neighbor-intra
34.01743281,-118.49094151,1629056771.53833,66786,443,-99.375,-21.125,neighbor-intra
34.01743281,-118.49094151,1629056771.739376,66786,319,-95.8125,-17.5625,PCell
34.01743281,-118.49094151,1629056771.739376,66786,443,-100.3125,-21.1875,neighbor-intra
34.01743281,-118.49094151,1629056771.739376,66786,43,-98.75,-19.0,neighbor-intra
34.01743281,-118.49094151,1629056771.741494,1125,319,-91.375,-14.5,1_SCell
34.01743281,-118.49094151,1629056771.741494,1125,443,-96.75,-19.3125,neighbor-intra
34.01743281,-118.49094151,1629056771.938292,66786,319,-95.5625,-17.3125,PCell
34.01743281,-118.49094151,1629056771.938292,66786,43,-100.0625,-19.75,neighbor-intra
34.01743281,-118.49094151,1629056772.138274,66786,319,-95.375,-17.1875,PCell
34.01743281,-118.49094151,1629056772.138274,66786,43,-99.8125,-20.4375,neighbor-intra
34.01743281,-118.49094151,1629056772.141468,1125,319,-92.0,-15.125,1_SCell
34.01743281,-118.49094151,1629056772.141468,1125,443,-95.25,-19.25,neighbor-intra
34.01743281,-118.49094151,1629056772.302502,1125,319,-91.5625,-14.125,1_SCell
34.01743281,-118.49094151,1629056772.302502,1125,320,-100.1875,-20.8125,neighbor-intra
34.01743281,-118.49094151,1629056772.302502,1125,443,-96.625,-19.125,neighbor-intra
34.01743281,-118.49094151,1629056772.338296,66786,319,-95.0,-16.375,PCell
34.01743281,-118.49094151,1629056772.338296,66786,43,-101.375,-22.625,neighbor-intra
34.01743281,-118.49094151,1629056772.41932,66786,319,-95.125,-15.9375,PCell
34.01743281,-118.49094151,1629056772.41932,66786,443,-100.3125,-17.875,neighbor-intra
34.01743281,-118.49094151,1629056772.41932,66786,43,-101.1875,-21.125,neighbor-intra
34.01743281,-118.49094151,1629056772.538296,66786,319,-95.125,-15.875,PCell
34.01743281,-118.49094151,1629056772.538296,66786,443,-99.6875,-17.75,neighbor-intra
34.01743281,-118.49094151,1629056772.538296,66786,43,-101.5625,-21.6875,neighbor-intra
34.01743281,-118.49094151,1629056772.738308,66786,319,-94.9375,-15.6875,PCell
34.01743281,-118.49094151,1629056772.738308,66786,443,-97.75,-17.8125,neighbor-intra
34.01743281,-118.49094151,1629056772.738308,66786,43,-100.9375,-22.5,neighbor-intra
34.01743281,-118.49094151,1629056772.74153,1125,319,-90.4375,-11.8125,1_SCell
34.01743281,-118.49094151,1629056772.74153,1125,443,-99.25,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056772.74153,1125,320,-101.75,-22.9375,neighbor-intra
34.01743281,-118.49094151,1629056772.938298,66786,319,-94.5,-16.125,PCell
34.01743281,-118.49094151,1629056772.938298,66786,443,-98.875,-18.3125,neighbor-intra
34.01743281,-118.49094151,1629056772.938298,66786,43,-98.9375,-20.625,neighbor-intra
34.01743281,-118.49094151,1629056773.138821,66786,319,-94.375,-14.625,PCell
34.01743281,-118.49094151,1629056773.138821,66786,443,-99.25,-17.125,neighbor-intra
34.01743281,-118.49094151,1629056773.138821,66786,43,-100.1875,-20.125,neighbor-intra
34.01743281,-118.49094151,1629056773.141478,1125,319,-90.6875,-13.1875,1_SCell
34.01743281,-118.49094151,1629056773.141478,1125,443,-95.5,-17.875,neighbor-intra
34.01743281,-118.49094151,1629056773.141478,1125,320,-99.375,-21.125,neighbor-intra
34.01743281,-118.49094151,1629056773.338301,66786,319,-94.1875,-14.5,PCell
34.01743281,-118.49094151,1629056773.338301,66786,443,-96.25,-16.625,neighbor-intra
34.01743281,-118.49094151,1629056773.338301,66786,43,-100.4375,-21.9375,neighbor-intra
34.01743281,-118.49094151,1629056773.539363,66786,319,-94.625,-15.3125,PCell
34.01743281,-118.49094151,1629056773.539363,66786,443,-98.0625,-16.5,neighbor-intra
34.01743281,-118.49094151,1629056773.539363,66786,43,-102.0,-20.8125,neighbor-intra
34.01743281,-118.49094151,1629056773.541482,1125,319,-90.4375,-14.75,1_SCell
34.01743281,-118.49094151,1629056773.541482,1125,443,-96.625,-18.25,neighbor-intra
34.01743281,-118.49094151,1629056773.541482,1125,320,-95.875,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056773.738284,66786,319,-94.8125,-15.9375,PCell
34.01743281,-118.49094151,1629056773.738284,66786,443,-99.0625,-16.9375,neighbor-intra
34.01743281,-118.49094151,1629056773.738284,66786,43,-101.3125,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056773.939357,66786,319,-94.6875,-16.1875,PCell
34.01743281,-118.49094151,1629056773.939357,66786,443,-100.1875,-17.875,neighbor-intra
34.01743281,-118.49094151,1629056773.939357,66786,43,-101.75,-19.625,neighbor-intra
34.01743281,-118.49094151,1629056773.941528,1125,319,-90.375,-13.375,1_SCell
34.01743281,-118.49094151,1629056773.941528,1125,320,-98.75,-22.1875,neighbor-intra
34.01743281,-118.49094151,1629056773.941528,1125,443,-98.5625,-20.75,neighbor-intra
34.01743281,-118.49094151,1629056774.138321,66786,319,-94.625,-15.375,PCell
34.01743281,-118.49094151,1629056774.138321,66786,443,-98.4375,-18.3125,neighbor-intra
34.01743281,-118.49094151,1629056774.138321,66786,43,-101.875,-21.8125,neighbor-intra
34.01743281,-118.49094151,1629056774.219325,66786,319,-94.8125,-15.4375,PCell
34.01743281,-118.49094151,1629056774.219325,66786,443,-98.875,-18.0,neighbor-intra
34.01743281,-118.49094151,1629056774.219325,66786,43,-102.0,-21.1875,neighbor-intra
34.01743281,-118.49094151,1629056774.298311,66786,319,-95.0,-15.6875,PCell
34.01743281,-118.49094151,1629056774.298311,66786,443,-99.25,-18.8125,neighbor-intra
34.01743281,-118.49094151,1629056774.298311,66786,43,-101.9375,-21.9375,neighbor-intra
34.01743281,-118.49094151,1629056774.419337,66786,319,-95.1875,-15.75,PCell
34.01743281,-118.49094151,1629056774.419337,66786,443,-100.125,-17.75,neighbor-intra
34.01743281,-118.49094151,1629056774.419337,66786,43,-101.9375,-20.3125,neighbor-intra
34.01743281,-118.49094151,1629056774.422185,1125,319,-89.9375,-15.3125,1_SCell
34.01743281,-118.49094151,1629056774.422185,1125,443,-94.125,-19.6875,neighbor-intra
34.01743281,-118.49094151,1629056774.422185,1125,320,-94.1875,-19.875,neighbor-intra
34.01743281,-118.49094151,1629056774.498287,66786,319,-95.1875,-15.75,PCell
34.01743281,-118.49094151,1629056774.498287,66786,443,-99.9375,-17.125,neighbor-intra
34.01743281,-118.49094151,1629056774.498287,66786,43,-102.125,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056774.658313,66786,319,-95.25,-15.875,PCell
34.01743281,-118.49094151,1629056774.658313,66786,443,-98.0,-16.8125,neighbor-intra
34.01743281,-118.49094151,1629056774.658313,66786,43,-101.9375,-22.3125,neighbor-intra
34.01743281,-118.49094151,1629056774.818306,66786,319,-95.25,-15.4375,PCell
34.01743281,-118.49094151,1629056774.818306,66786,443,-97.9375,-17.25,neighbor-intra
34.01743281,-118.49094151,1629056774.818306,66786,43,-102.625,-23.3125,neighbor-intra
34.01743281,-118.49094151,1629056774.898314,1125,319,-89.9375,-15.3125,1_SCell
34.01743281,-118.49094151,1629056774.898314,1125,443,-93.5,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056774.898314,1125,320,-93.25,-19.0,neighbor-intra
34.01743281,-118.49094151,1629056774.978322,66786,319,-95.5625,-16.3125,PCell
34.01743281,-118.49094151,1629056774.978322,66786,443,-97.875,-16.6875,neighbor-intra
34.01743281,-118.49094151,1629056775.058318,66786,319,-95.625,-16.125,PCell
34.01743281,-118.49094151,1629056775.058318,66786,43,-99.75,-18.375,neighbor-intra
34.01743281,-118.49094151,1629056775.058318,66786,443,-98.5,-16.875,neighbor-intra
34.01743281,-118.49094151,1629056775.058387,1125,319,-88.3125,-16.0625,1_SCell
34.01743281,-118.49094151,1629056775.058387,1125,320,-93.9375,-20.1875,neighbor-intra
34.01743281,-118.49094151,1629056775.058387,1125,443,-93.9375,-18.0625,neighbor-intra
34.01743281,-118.49094151,1629056775.139348,66786,319,-95.75,-15.9375,PCell
34.01743281,-118.49094151,1629056775.139348,66786,443,-99.0625,-17.1875,neighbor-intra
34.01743281,-118.49094151,1629056775.139348,66786,43,-100.625,-18.875,neighbor-intra
34.01743281,-118.49094151,1629056775.338312,66786,319,-95.4375,-15.125,PCell
34.01743281,-118.49094151,1629056775.338312,66786,443,-98.3125,-18.6875,neighbor-intra
34.01743281,-118.49094151,1629056775.338312,66786,43,-102.25,-22.0625,neighbor-intra
34.01743281,-118.49094151,1629056775.498291,66786,319,-95.375,-15.5,PCell
34.01743281,-118.49094151,1629056775.498291,66786,443,-96.9375,-18.0,neighbor-intra
34.01743281,-118.49094151,1629056775.498291,66786,43,-101.125,-22.4375,neighbor-intra
34.01743281,-118.49094151,1629056775.501496,1125,319,-91.5,-17.0,1_SCell
34.01743281,-118.49094151,1629056775.501496,1125,320,-93.9375,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056775.501496,1125,443,-93.125,-19.125,neighbor-intra
34.01743281,-118.49094151,1629056775.61932,66786,319,-95.3125,-15.8125,PCell
34.01743281,-118.49094151,1629056775.61932,66786,443,-97.6875,-16.875,neighbor-intra
34.01743281,-118.49094151,1629056775.61932,66786,43,-101.1875,-20.3125,neighbor-intra
34.01743281,-118.49094151,1629056775.658295,66786,319,-95.3125,-15.75,PCell
34.01743281,-118.49094151,1629056775.658295,66786,443,-97.625,-17.375,neighbor-intra
34.01743281,-118.49094151,1629056775.658295,66786,43,-101.1875,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056775.859358,66786,319,-95.0625,-16.125,PCell
34.01743281,-118.49094151,1629056775.859358,66786,443,-97.75,-16.75,neighbor-intra
34.01743281,-118.49094151,1629056775.859358,66786,43,-101.375,-20.4375,neighbor-intra
34.01743281,-118.49094151,1629056775.862187,1125,319,-92.0,-17.375,1_SCell
34.01743281,-118.49094151,1629056775.862187,1125,443,-93.5,-18.875,neighbor-intra
34.01743281,-118.49094151,1629056775.862187,1125,320,-94.125,-19.5,neighbor-intra
34.01743281,-118.49094151,1629056775.97933,66786,319,-94.9375,-15.375,PCell
34.01743281,-118.49094151,1629056775.97933,66786,74,-101.0625,-21.375,neighbor-intra
34.01743281,-118.49094151,1629056775.97933,66786,443,-97.125,-16.75,neighbor-intra
34.01743281,-118.49094151,1629056775.97933,66786,43,-100.25,-20.1875,neighbor-intra
34.01743281,-118.49094151,1629056776.018299,66786,319,-94.8125,-15.625,PCell
34.01743281,-118.49094151,1629056776.018299,66786,443,-97.875,-17.6875,neighbor-intra
34.01743281,-118.49094151,1629056776.018299,66786,43,-100.125,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056776.018299,66786,74,-100.75,-21.125,neighbor-intra
34.01743281,-118.49094151,1629056776.219356,66786,319,-94.6875,-16.625,PCell
34.01743281,-118.49094151,1629056776.219356,66786,443,-97.4375,-16.75,neighbor-intra
34.01743281,-118.49094151,1629056776.219356,66786,43,-99.5,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056776.219356,66786,74,-100.625,-20.6875,neighbor-intra
34.01743281,-118.49094151,1629056776.221492,1125,319,-91.625,-17.5,1_SCell
34.01743281,-118.49094151,1629056776.221492,1125,443,-92.625,-18.75,neighbor-intra
34.01743281,-118.49094151,1629056776.418309,66786,319,-94.4375,-15.625,PCell
34.01743281,-118.49094151,1629056776.418309,66786,443,-95.9375,-16.5625,neighbor-intra
34.01743281,-118.49094151,1629056776.418309,66786,43,-100.3125,-21.3125,neighbor-intra
34.01743281,-118.49094151,1629056776.418309,66786,74,-100.375,-21.0625,neighbor-intra
34.01743281,-118.49094151,1629056776.618297,66786,319,-94.875,-16.1875,PCell
34.01743281,-118.49094151,1629056776.618297,66786,443,-97.625,-18.875,neighbor-intra
34.01743281,-118.49094151,1629056776.618297,66786,43,-100.0,-21.375,neighbor-intra
34.01743281,-118.49094151,1629056776.618297,66786,74,-98.75,-20.0,neighbor-intra
34.01743281,-118.49094151,1629056776.702529,1125,319,-89.8125,-15.5625,1_SCell
34.01743281,-118.49094151,1629056776.702529,1125,443,-95.5625,-21.3125,neighbor-intra
34.01743281,-118.49094151,1629056776.739336,66786,319,-95.0,-17.125,PCell
34.01743281,-118.49094151,1629056776.739336,66786,443,-97.0,-18.4375,neighbor-intra
34.01743281,-118.49094151,1629056776.739336,66786,74,-98.3125,-19.75,neighbor-intra
34.01743281,-118.49094151,1629056776.739336,66786,43,-100.5625,-22.0625,neighbor-intra
34.01743281,-118.49094151,1629056776.818288,66786,319,-95.3125,-17.4375,PCell
34.01743281,-118.49094151,1629056776.818288,66786,443,-97.3125,-17.9375,neighbor-intra
34.01743281,-118.49094151,1629056776.818288,66786,74,-98.875,-19.9375,neighbor-intra
34.01743281,-118.49094151,1629056776.818288,66786,43,-100.0625,-21.3125,neighbor-intra
34.01743281,-118.49094151,1629056776.939339,66786,319,-95.4375,-17.375,PCell
34.01743281,-118.49094151,1629056776.939339,66786,443,-97.5,-18.8125,neighbor-intra
34.01743281,-118.49094151,1629056776.939339,66786,74,-99.1875,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056776.939339,66786,43,-100.3125,-22.0625,neighbor-intra
34.01743281,-118.49094151,1629056777.019367,66786,319,-95.125,-17.5625,PCell
34.01743281,-118.49094151,1629056777.019367,66786,443,-98.125,-19.1875,neighbor-intra
34.01743281,-118.49094151,1629056777.019367,66786,74,-99.0,-19.8125,neighbor-intra
34.01743281,-118.49094151,1629056777.019367,66786,43,-100.375,-21.8125,neighbor-intra
34.01743281,-118.49094151,1629056777.099321,66786,319,-95.1875,-17.5,PCell
34.01743281,-118.49094151,1629056777.099321,66786,443,-97.75,-18.75,neighbor-intra
34.01743281,-118.49094151,1629056777.099321,66786,74,-99.1875,-20.0,neighbor-intra
34.01743281,-118.49094151,1629056777.099321,66786,43,-100.375,-21.375,neighbor-intra
34.01743281,-118.49094151,1629056777.179367,66786,319,-95.3125,-17.5625,PCell
34.01743281,-118.49094151,1629056777.179367,66786,443,-97.75,-17.1875,neighbor-intra
34.01743281,-118.49094151,1629056777.179367,66786,74,-101.25,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056777.179367,66786,43,-101.0625,-20.4375,neighbor-intra
34.01743281,-118.49094151,1629056777.182186,1125,319,-89.8125,-13.8125,1_SCell
34.01743281,-118.49094151,1629056777.182186,1125,443,-97.875,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056777.259357,66786,319,-95.625,-17.4375,PCell
34.01743281,-118.49094151,1629056777.259357,66786,443,-97.4375,-15.9375,neighbor-intra
34.01743281,-118.49094151,1629056777.259357,66786,43,-101.0625,-19.5625,neighbor-intra
34.01743281,-118.49094151,1629056777.259357,66786,74,-102.375,-20.625,neighbor-intra
34.01743281,-118.49094151,1629056777.339365,66786,319,-95.875,-16.9375,PCell
34.01743281,-118.49094151,1629056777.339365,66786,443,-97.375,-15.5625,neighbor-intra
34.01743281,-118.49094151,1629056777.339365,66786,43,-100.4375,-18.5625,neighbor-intra
34.01743281,-118.49094151,1629056777.339365,66786,74,-103.5625,-21.625,neighbor-intra
34.01743281,-118.49094151,1629056777.419327,66786,319,-96.0,-17.125,PCell
34.01743281,-118.49094151,1629056777.419327,66786,443,-97.0625,-16.125,neighbor-intra
34.01743281,-118.49094151,1629056777.419327,66786,43,-100.5,-19.4375,neighbor-intra
34.01743281,-118.49094151,1629056777.419327,66786,74,-102.1875,-21.0,neighbor-intra
34.01743281,-118.49094151,1629056777.498303,66786,319,-96.0,-17.125,PCell
34.01743281,-118.49094151,1629056777.498303,66786,443,-97.3125,-16.125,neighbor-intra
34.01743281,-118.49094151,1629056777.498303,66786,43,-100.75,-19.4375,neighbor-intra
34.01743281,-118.49094151,1629056777.498303,66786,74,-100.1875,-20.0,neighbor-intra
34.01743281,-118.49094151,1629056777.579328,66786,319,-96.125,-17.0,PCell
34.01743281,-118.49094151,1629056777.579328,66786,443,-97.5625,-16.375,neighbor-intra
34.01743281,-118.49094151,1629056777.579328,66786,74,-100.5625,-20.0,neighbor-intra
34.01743281,-118.49094151,1629056777.579328,66786,43,-100.875,-19.6875,neighbor-intra
34.01743281,-118.49094151,1629056777.658302,66786,319,-96.1875,-16.8125,PCell
34.01743281,-118.49094151,1629056777.658302,66786,443,-97.125,-16.0625,neighbor-intra
34.01743281,-118.49094151,1629056777.658302,66786,74,-101.125,-20.4375,neighbor-intra
34.01743281,-118.49094151,1629056777.658302,66786,43,-101.3125,-20.3125,neighbor-intra
34.01743281,-118.49094151,1629056777.6625,1125,319,-90.0625,-14.625,1_SCell
34.01743281,-118.49094151,1629056777.6625,1125,443,-93.5625,-20.4375,neighbor-intra
34.01743281,-118.49094151,1629056777.77826,66786,319,-96.1875,-17.3125,PCell
34.01743281,-118.49094151,1629056777.77826,66786,443,-96.9375,-16.4375,neighbor-intra
34.01743281,-118.49094151,1629056777.77826,66786,74,-100.6875,-20.375,neighbor-intra
34.01743281,-118.49094151,1629056777.77826,66786,43,-101.75,-21.1875,neighbor-intra
34.01743281,-118.49094151,1629056777.781486,1125,319,-90.875,-14.4375,1_SCell
34.01743281,-118.49094151,1629056777.781486,1125,443,-96.0,-21.0,neighbor-intra
34.01743281,-118.49094151,1629056777.818313,66786,319,-96.25,-17.3125,PCell
34.01743281,-118.49094151,1629056777.818313,66786,443,-97.0625,-16.8125,neighbor-intra
34.01743281,-118.49094151,1629056777.818313,66786,74,-100.375,-20.3125,neighbor-intra
34.01743281,-118.49094151,1629056777.818313,66786,43,-101.1875,-20.875,neighbor-intra
34.01743281,-118.49094151,1629056777.899314,66786,319,-96.25,-17.6875,PCell
34.01743281,-118.49094151,1629056777.899314,66786,443,-96.375,-16.5,neighbor-intra
34.01743281,-118.49094151,1629056777.899314,66786,43,-100.8125,-20.0,neighbor-intra
34.01743281,-118.49094151,1629056777.978306,66786,319,-96.1875,-17.4375,PCell
34.01743281,-118.49094151,1629056777.978306,66786,443,-96.75,-17.0625,neighbor-intra
34.01743281,-118.49094151,1629056777.978306,66786,43,-100.375,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056778.059318,66786,319,-96.0,-17.0,PCell
34.01743281,-118.49094151,1629056778.059318,66786,443,-96.125,-17.0625,neighbor-intra
34.01743281,-118.49094151,1629056778.059318,66786,43,-99.9375,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056778.138291,66786,319,-95.75,-17.1875,PCell
34.01743281,-118.49094151,1629056778.138291,66786,443,-96.0625,-16.75,neighbor-intra
34.01743281,-118.49094151,1629056778.138291,66786,43,-100.375,-21.1875,neighbor-intra
34.01743281,-118.49094151,1629056778.218265,66786,319,-95.75,-17.3125,PCell
34.01743281,-118.49094151,1629056778.218265,66786,443,-97.25,-17.9375,neighbor-intra
34.01743281,-118.49094151,1629056778.218265,66786,43,-100.4375,-21.25,neighbor-intra
34.01743281,-118.49094151,1629056778.221486,1125,319,-89.375,-16.0625,1_SCell
34.01743281,-118.49094151,1629056778.221486,1125,443,-92.875,-19.125,neighbor-intra
34.01743281,-118.49094151,1629056778.298294,66786,319,-95.75,-17.3125,PCell
34.01743281,-118.49094151,1629056778.298294,66786,443,-96.3125,-17.1875,neighbor-intra
34.01743281,-118.49094151,1629056778.298294,66786,43,-100.375,-21.1875,neighbor-intra
34.01743281,-118.49094151,1629056778.498289,66786,319,-96.1875,-16.9375,PCell
34.01743281,-118.49094151,1629056778.498289,66786,43,-102.1875,-23.3125,neighbor-intra
34.01743281,-118.49094151,1629056778.579316,66786,319,-96.1875,-17.375,PCell
34.01743281,-118.49094151,1629056778.579316,66786,43,-101.9375,-23.3125,neighbor-intra
34.01743281,-118.49094151,1629056778.65831,66786,319,-96.3125,-16.9375,PCell
34.01743281,-118.49094151,1629056778.65831,66786,43,-102.0625,-21.75,neighbor-intra
34.01743281,-118.49094151,1629056778.661486,1125,319,-91.1875,-17.0,1_SCell
34.01743281,-118.49094151,1629056778.661486,1125,443,-94.875,-20.0,neighbor-intra
34.01743281,-118.49094151,1629056778.858296,66786,319,-95.875,-16.0625,PCell
34.01743281,-118.49094151,1629056778.858296,66786,43,-101.4375,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056779.058273,66786,319,-95.125,-16.0625,PCell
34.01743281,-118.49094151,1629056779.058273,66786,43,-99.6875,-20.5625,neighbor-intra
34.01743281,-118.49094151,1629056779.061476,1125,319,-91.3125,-15.0625,1_SCell
34.01743281,-118.49094151,1629056779.061476,1125,443,-95.125,-18.875,neighbor-intra
34.01743281,-118.49094151,1629056779.258309,66786,319,-95.1875,-16.1875,PCell
34.01743281,-118.49094151,1629056779.258309,66786,43,-102.0625,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056779.459351,66786,319,-95.0625,-15.9375,PCell
34.01743281,-118.49094151,1629056779.459351,66786,74,-101.375,-19.5625,neighbor-intra
34.01743281,-118.49094151,1629056779.459351,66786,43,-100.75,-20.0625,neighbor-intra
34.01743281,-118.49094151,1629056779.461471,1125,319,-90.0,-14.25,1_SCell
34.01743281,-118.49094151,1629056779.461471,1125,443,-95.4375,-19.6875,neighbor-intra
34.01743281,-118.49094151,1629056779.658301,66786,319,-95.375,-16.375,PCell
34.01743281,-118.49094151,1629056779.658301,66786,443,-99.0625,-20.5,neighbor-intra
34.01743281,-118.49094151,1629056779.658301,66786,43,-101.3125,-22.0,neighbor-intra
34.01743281,-118.49094151,1629056779.658301,66786,74,-100.0,-20.25,neighbor-intra
34.01743281,-118.49094151,1629056779.818305,66786,319,-95.6875,-16.875,PCell
34.01743281,-118.49094151,1629056779.818305,66786,443,-98.5625,-18.9375,neighbor-intra
34.01743281,-118.49094151,1629056779.818305,66786,74,-101.1875,-20.3125,neighbor-intra
34.01743281,-118.49094151,1629056779.818305,66786,43,-102.3125,-21.125,neighbor-intra
34.01743281,-118.49094151,1629056779.942183,1125,319,-91.0,-17.4375,1_SCell
34.01743281,-118.49094151,1629056779.942183,1125,443,-91.9375,-19.5,neighbor-intra
34.01743281,-118.49094151,1629056780.018317,66786,319,-95.9375,-17.25,PCell
34.01743281,-118.49094151,1629056780.018317,66786,443,-99.4375,-19.5,neighbor-intra
34.01743281,-118.49094151,1629056780.018317,66786,74,-99.375,-18.6875,neighbor-intra
34.01743281,-118.49094151,1629056780.018317,66786,43,-100.6875,-21.6875,neighbor-intra
34.01743281,-118.49094151,1629056780.218318,66786,319,-95.375,-17.0,PCell
34.01743281,-118.49094151,1629056780.218318,66786,74,-99.1875,-19.25,neighbor-intra
