lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01695471,-118.49405265,1629649793.970447,66786,494,-103.25,-18.25,neighbor-intra
34.01695471,-118.49405265,1629649793.970447,66786,206,-104.25,-21.75,neighbor-intra
34.01691598,-118.49400557,1629649794.529388,66786,493,-93.0625,-10.8125,PCell
34.01691598,-118.49400557,1629649794.529388,66786,494,-103.25,-19.375,neighbor-intra
34.01691598,-118.49400557,1629649794.529388,66786,206,-100.125,-19.875,neighbor-intra
34.01691598,-118.49400557,1629649794.53252,1125,493,-93.3125,-10.875,1_SCell
34.01691598,-118.49400557,1629649794.53252,1125,206,-103.6875,-21.125,neighbor-intra
34.01689434,-118.49397964,1629649794.850451,66786,493,-92.6875,-9.375,PCell
34.01689434,-118.49397964,1629649794.850451,66786,206,-102.25,-20.6875,neighbor-intra
34.01689434,-118.49397964,1629649794.850451,66786,494,-101.3125,-17.6875,neighbor-intra
34.01687342,-118.49395512,1629649795.17045,66786,493,-93.1875,-11.0625,PCell
34.01687342,-118.49395512,1629649795.17045,66786,494,-102.375,-18.5,neighbor-intra
34.01687342,-118.49395512,1629649795.17045,66786,206,-104.0625,-21.3125,neighbor-intra
34.01687342,-118.49395512,1629649795.173306,1125,493,-92.0625,-11.1875,1_SCell
34.01687342,-118.49395512,1629649795.173306,1125,206,-103.625,-22.75,neighbor-intra
34.0168525,-118.4939306,1629649795.490451,66786,493,-93.125,-10.9375,PCell
34.0168525,-118.4939306,1629649795.490451,66786,494,-101.4375,-20.5625,neighbor-intra
34.0168525,-118.4939306,1629649795.490451,66786,206,-103.625,-22.9375,neighbor-intra
34.0168525,-118.4939306,1629649795.493279,1125,493,-92.1875,-11.625,1_SCell
34.0168525,-118.4939306,1629649795.493279,1125,496,-100.6875,-20.125,neighbor-intra
34.0168525,-118.4939306,1629649795.493279,1125,205,-99.75,-19.1875,neighbor-intra
34.0168525,-118.4939306,1629649795.493279,1125,206,-102.5625,-21.9375,neighbor-intra
34.01684138,-118.49391757,1629649795.660424,66786,493,-93.125,-10.9375,PCell
34.01684138,-118.49391757,1629649795.660424,66786,494,-102.3125,-19.625,neighbor-intra
34.01684138,-118.49391757,1629649795.660424,66786,206,-101.625,-21.25,neighbor-intra
34.01683811,-118.49391374,1629649795.711476,66786,493,-93.25,-9.875,PCell
34.01683811,-118.49391374,1629649795.711476,66786,206,-102.375,-21.6875,neighbor-intra
34.01683288,-118.49390761,1629649795.791477,66786,493,-93.3125,-9.375,PCell
34.01683288,-118.49390761,1629649795.791477,66786,206,-102.9375,-22.0625,neighbor-intra
34.01682603,-118.49389952,1629649795.888315,66786,493,-93.25,-9.375,PCell
34.01682603,-118.49389952,1629649795.888315,66786,206,-102.1875,-21.0625,neighbor-intra
34.01681984,-118.4938922,1629649795.970448,66786,493,-93.1875,-8.75,PCell
34.01681984,-118.4938922,1629649795.970448,66786,206,-102.4375,-21.5625,neighbor-intra
34.01681984,-118.4938922,1629649795.973273,1125,493,-91.875,-12.375,1_SCell
34.01681984,-118.4938922,1629649795.973273,1125,205,-100.25,-20.75,neighbor-intra
34.01681984,-118.4938922,1629649795.973273,1125,496,-101.75,-19.0,neighbor-intra
34.01681984,-118.4938922,1629649795.973273,1125,206,-101.0625,-21.5625,neighbor-intra
34.01681364,-118.49388488,1629649796.050446,66786,493,-93.1875,-9.3125,PCell
34.01681364,-118.49388488,1629649796.050446,66786,206,-101.75,-21.1875,neighbor-intra
34.01680745,-118.49387755,1629649796.129364,66786,493,-93.0625,-9.0625,PCell
34.01680745,-118.49387755,1629649796.129364,66786,206,-102.5625,-21.5,neighbor-intra
34.01678267,-118.49384827,1629649796.450436,66786,493,-93.1875,-10.5,PCell
34.01678267,-118.49384827,1629649796.450436,66786,206,-104.5,-22.375,neighbor-intra
34.01675786,-118.49381907,1629649796.770451,66786,493,-93.1875,-9.4375,PCell
34.01675786,-118.49381907,1629649796.770451,66786,206,-105.6875,-22.625,neighbor-intra
34.01675786,-118.49381907,1629649796.773306,1125,493,-91.25,-10.8125,1_SCell
34.01675786,-118.49381907,1629649796.773306,1125,205,-99.6875,-19.25,neighbor-intra
34.01675786,-118.49381907,1629649796.773306,1125,206,-102.875,-22.4375,neighbor-intra
34.01675786,-118.49381907,1629649796.773306,1125,496,-101.0,-19.75,neighbor-intra
34.01675786,-118.49381907,1629649796.773374,66786,493,-93.1875,-9.4375,PCell
34.01673362,-118.49379163,1629649797.081483,66786,493,-93.1875,-9.4375,PCell
34.01673284,-118.49379075,1629649797.0905,66786,493,-93.375,-10.375,PCell
34.01670859,-118.4937633,1629649797.401502,66786,493,-93.375,-10.375,PCell
34.01668278,-118.49373409,1629649797.728301,66786,493,-93.3125,-9.5625,PCell
34.01668278,-118.49373409,1629649797.728301,66786,87,-102.6875,-21.1875,neighbor-intra
34.01668278,-118.49373409,1629649797.732528,1125,493,-91.8125,-11.25,1_SCell
34.01668278,-118.49373409,1629649797.732528,1125,205,-103.3125,-21.625,neighbor-intra
34.01668278,-118.49373409,1629649797.732528,1125,496,-100.4375,-19.875,neighbor-intra
34.01668278,-118.49373409,1629649797.732528,1125,206,-100.5625,-18.1875,neighbor-intra
34.01667866,-118.49372941,1629649797.782577,66786,493,-93.3125,-9.0625,PCell
34.01667866,-118.49372941,1629649797.782577,66786,87,-102.8125,-21.375,neighbor-intra
34.01667454,-118.49372474,1629649797.834395,66786,493,-93.25,-8.75,PCell
34.01667454,-118.49372474,1629649797.834395,66786,494,-104.9375,-18.0625,neighbor-intra
34.01667454,-118.49372474,1629649797.834395,66786,293,-107.5625,-24.25,neighbor-intra
34.01667454,-118.49372474,1629649797.834395,66786,87,-103.3125,-21.5625,neighbor-intra
34.01666795,-118.49371726,1629649797.914391,66786,493,-93.1875,-8.625,PCell
34.01666795,-118.49371726,1629649797.914391,66786,87,-104.5625,-22.1875,neighbor-intra
34.01666795,-118.49371726,1629649797.914391,66786,494,-104.75,-17.625,neighbor-intra
34.01666795,-118.49371726,1629649797.914391,66786,293,-108.875,-24.75,neighbor-intra
34.01666301,-118.49371165,1629649797.97045,66786,493,-93.125,-8.5,PCell
34.01666301,-118.49371165,1629649797.97045,66786,87,-103.9375,-22.0625,neighbor-intra
34.01666301,-118.49371165,1629649797.97045,66786,494,-103.75,-17.375,neighbor-intra
34.01666301,-118.49371165,1629649797.97045,66786,293,-106.8125,-23.5,neighbor-intra
34.01665642,-118.49370417,1629649798.050452,66786,493,-93.1875,-9.125,PCell
34.01665642,-118.49370417,1629649798.050452,66786,494,-103.1875,-17.875,neighbor-intra
34.01665642,-118.49370417,1629649798.050452,66786,87,-103.375,-21.625,neighbor-intra
34.01665642,-118.49370417,1629649798.050452,66786,293,-106.3125,-23.6875,neighbor-intra
34.01664983,-118.49369668,1629649798.130448,66786,493,-93.25,-10.0,PCell
34.01664983,-118.49369668,1629649798.130448,66786,494,-102.875,-17.6875,neighbor-intra
34.01664983,-118.49369668,1629649798.130448,66786,87,-103.5,-21.4375,neighbor-intra
34.01664983,-118.49369668,1629649798.130448,66786,293,-105.5,-21.9375,neighbor-intra
34.01664324,-118.4936892,1629649798.210453,66786,493,-93.3125,-8.9375,PCell
34.01664324,-118.4936892,1629649798.210453,66786,494,-103.5,-17.9375,neighbor-intra
34.01664324,-118.4936892,1629649798.210453,66786,87,-104.6875,-22.3125,neighbor-intra
34.01664324,-118.4936892,1629649798.210453,66786,293,-105.875,-21.9375,neighbor-intra
34.01664324,-118.4936892,1629649798.213274,1125,493,-92.6875,-10.3125,1_SCell
34.01664324,-118.4936892,1629649798.213274,1125,496,-100.6875,-18.3125,neighbor-intra
34.01664324,-118.4936892,1629649798.213274,1125,206,-102.375,-19.375,neighbor-intra
34.01664324,-118.4936892,1629649798.213274,1125,205,-100.0625,-17.5625,neighbor-intra
34.01660369,-118.49364432,1629649798.690445,66786,493,-93.4375,-9.1875,PCell
34.01660369,-118.49364432,1629649798.690445,66786,494,-103.375,-17.0625,neighbor-intra
34.01660369,-118.49364432,1629649798.690445,66786,87,-103.375,-20.875,neighbor-intra
34.01660369,-118.49364432,1629649798.690445,66786,293,-105.125,-22.5,neighbor-intra
34.01657769,-118.49361369,1629649799.010446,66786,493,-93.1875,-10.375,PCell
34.01657769,-118.49361369,1629649799.010446,66786,87,-103.125,-22.0625,neighbor-intra
34.01657769,-118.49361369,1629649799.010446,66786,494,-102.375,-18.5625,neighbor-intra
34.01657769,-118.49361369,1629649799.010446,66786,293,-103.5,-22.375,neighbor-intra
34.01657769,-118.49361369,1629649799.013304,1125,493,-91.875,-11.0,1_SCell
34.01657769,-118.49361369,1629649799.013304,1125,205,-102.1875,-20.0,neighbor-intra
34.01657769,-118.49361369,1629649799.013304,1125,496,-100.625,-18.5,neighbor-intra
34.01657769,-118.49361369,1629649799.013304,1125,206,-101.8125,-19.625,neighbor-intra
34.01655173,-118.493583,1629649799.329386,66786,493,-92.6875,-10.875,PCell
34.01655173,-118.493583,1629649799.329386,66786,494,-102.8125,-19.9375,neighbor-intra
34.01655173,-118.493583,1629649799.329386,66786,87,-102.25,-20.375,neighbor-intra
34.01652577,-118.4935523,1629649799.650448,66786,493,-93.1875,-9.625,PCell
34.01652577,-118.4935523,1629649799.650448,66786,87,-103.9375,-22.125,neighbor-intra
34.01652577,-118.4935523,1629649799.650448,66786,494,-102.3125,-16.6875,neighbor-intra
34.01650342,-118.4935261,1629649799.922554,66786,493,-93.3125,-10.625,PCell
34.01650342,-118.4935261,1629649799.922554,66786,87,-101.5625,-20.875,neighbor-intra
34.01650253,-118.49352507,1629649799.927549,1125,493,-91.6875,-9.5,1_SCell
34.01650253,-118.49352507,1629649799.927549,1125,496,-97.1875,-15.0,neighbor-intra
34.01650253,-118.49352507,1629649799.927549,1125,206,-103.25,-21.0,neighbor-intra
34.01650253,-118.49352507,1629649799.927549,1125,205,-99.5625,-17.3125,neighbor-intra
34.01649811,-118.4935199,1629649799.978331,66786,493,-93.3125,-9.75,PCell
34.01649811,-118.4935199,1629649799.978331,66786,494,-101.5625,-18.625,neighbor-intra
34.01649811,-118.4935199,1629649799.978331,66786,293,-99.1875,-19.1875,neighbor-intra
34.01649811,-118.4935199,1629649799.978331,66786,87,-101.1875,-20.75,neighbor-intra
34.01649102,-118.49351163,1629649800.058369,66786,493,-93.1875,-9.125,PCell
34.01649102,-118.49351163,1629649800.058369,66786,206,-101.0,-21.125,neighbor-intra
34.01649102,-118.49351163,1629649800.058369,66786,293,-99.6875,-19.5625,neighbor-intra
34.01649102,-118.49351163,1629649800.058369,66786,87,-101.3125,-21.0625,neighbor-intra
34.01649102,-118.49351163,1629649800.058369,66786,494,-101.3125,-18.5,neighbor-intra
34.01648483,-118.49350439,1629649800.129393,66786,493,-93.0625,-9.375,PCell
34.01648483,-118.49350439,1629649800.129393,66786,293,-101.1875,-20.5,neighbor-intra
34.01648483,-118.49350439,1629649800.129393,66786,206,-102.1875,-21.4375,neighbor-intra
34.01648483,-118.49350439,1629649800.129393,66786,494,-101.0625,-17.875,neighbor-intra
34.01648483,-118.49350439,1629649800.129393,66786,87,-102.375,-21.0625,neighbor-intra
34.01647774,-118.49349612,1629649800.21045,66786,493,-93.0,-9.875,PCell
34.01647774,-118.49349612,1629649800.21045,66786,494,-102.5,-18.5,neighbor-intra
34.01647774,-118.49349612,1629649800.21045,66786,293,-102.5,-20.5,neighbor-intra
34.01647774,-118.49349612,1629649800.21045,66786,206,-103.3125,-22.0,neighbor-intra
34.01647774,-118.49349612,1629649800.21045,66786,87,-102.875,-21.5,neighbor-intra
34.01647066,-118.49348786,1629649800.290444,66786,493,-93.0625,-10.375,PCell
34.01647066,-118.49348786,1629649800.290444,66786,494,-102.8125,-18.4375,neighbor-intra
34.01647066,-118.49348786,1629649800.290444,66786,293,-103.0,-21.125,neighbor-intra
34.01647066,-118.49348786,1629649800.290444,66786,87,-101.625,-20.375,neighbor-intra
34.01647066,-118.49348786,1629649800.290444,66786,206,-102.875,-21.6875,neighbor-intra
34.01646358,-118.49347959,1629649800.37045,66786,493,-93.125,-9.0625,PCell
34.01646358,-118.49347959,1629649800.37045,66786,87,-102.0625,-21.1875,neighbor-intra
34.01646358,-118.49347959,1629649800.37045,66786,494,-102.0625,-18.4375,neighbor-intra
34.01646358,-118.49347959,1629649800.37045,66786,206,-102.75,-21.5,neighbor-intra
34.01646358,-118.49347959,1629649800.37045,66786,293,-102.8125,-20.875,neighbor-intra
34.01646358,-118.49347959,1629649800.373308,1125,493,-92.4375,-10.875,1_SCell
34.01646358,-118.49347959,1629649800.373308,1125,496,-100.5,-18.9375,neighbor-intra
34.01646358,-118.49347959,1629649800.373308,1125,205,-99.5,-17.9375,neighbor-intra
34.01646358,-118.49347959,1629649800.373308,1125,206,-103.8125,-22.25,neighbor-intra
34.01641406,-118.49342221,1629649800.928339,66786,493,-91.75,-9.0625,PCell
34.01641406,-118.49342221,1629649800.928339,66786,494,-100.6875,-17.8125,neighbor-intra
34.01641406,-118.49342221,1629649800.928339,66786,87,-103.5,-21.375,neighbor-intra
34.01641406,-118.49342221,1629649800.928339,66786,206,-102.3125,-21.0,neighbor-intra
34.01641406,-118.49342221,1629649800.928339,66786,293,-102.5,-21.6875,neighbor-intra
34.01638583,-118.49338991,1629649801.250463,66786,493,-92.875,-9.625,PCell
34.01638583,-118.49338991,1629649801.250463,66786,494,-101.9375,-18.0625,neighbor-intra
34.01638583,-118.49338991,1629649801.250463,66786,206,-104.1875,-23.1875,neighbor-intra
34.01638583,-118.49338991,1629649801.250463,66786,293,-103.25,-21.1875,neighbor-intra
34.01638583,-118.49338991,1629649801.250463,66786,87,-102.875,-20.9375,neighbor-intra
34.01638583,-118.49338991,1629649801.253308,1125,493,-90.8125,-9.5625,1_SCell
34.01638583,-118.49338991,1629649801.253308,1125,205,-99.0625,-17.75,neighbor-intra
34.01638583,-118.49338991,1629649801.253308,1125,496,-101.125,-18.5625,neighbor-intra
34.01638583,-118.49338991,1629649801.253308,1125,206,-103.0,-20.625,neighbor-intra
34.01635759,-118.4933576,1629649801.570447,66786,493,-93.5,-10.125,PCell
34.01635759,-118.4933576,1629649801.570447,66786,87,-105.875,-22.375,neighbor-intra
34.01635759,-118.4933576,1629649801.570447,66786,206,-108.6875,-23.125,neighbor-intra
34.01632956,-118.49332526,1629649801.887562,66786,493,-93.125,-9.8125,PCell
34.01632956,-118.49332526,1629649801.887562,66786,87,-104.9375,-22.5625,neighbor-intra
34.01632956,-118.49332526,1629649801.887562,66786,206,-106.9375,-23.25,neighbor-intra
34.01631188,-118.49330465,1629649802.080415,66786,493,-93.3125,-9.5,PCell
34.01631188,-118.49330465,1629649802.080415,66786,87,-102.5,-21.4375,neighbor-intra
34.01631188,-118.49330465,1629649802.084345,1125,493,-94.3125,-12.625,1_SCell
34.01631188,-118.49330465,1629649802.084345,1125,205,-102.375,-20.625,neighbor-intra
34.01631188,-118.49330465,1629649802.084345,1125,496,-100.25,-18.5625,neighbor-intra
34.01631188,-118.49330465,1629649802.084345,1125,206,-102.875,-19.0,neighbor-intra
34.0163063,-118.49329814,1629649802.135444,66786,493,-93.125,-9.9375,PCell
34.0163063,-118.49329814,1629649802.135444,66786,206,-103.125,-22.625,neighbor-intra
34.0163063,-118.49329814,1629649802.135444,66786,87,-103.125,-21.5625,neighbor-intra
34.01629978,-118.49329055,1629649802.20758,66786,493,-93.0625,-9.5625,PCell
34.01629978,-118.49329055,1629649802.20758,66786,494,-101.25,-17.0,neighbor-intra
34.01629978,-118.49329055,1629649802.20758,66786,206,-103.125,-22.5625,neighbor-intra
34.01629978,-118.49329055,1629649802.20758,66786,87,-102.3125,-21.3125,neighbor-intra
34.01629327,-118.49328296,1629649802.281523,66786,493,-93.0,-8.875,PCell
34.01629327,-118.49328296,1629649802.281523,66786,293,-101.625,-21.625,neighbor-intra
34.01629327,-118.49328296,1629649802.281523,66786,43,-100.4375,-20.4375,neighbor-intra
34.01629327,-118.49328296,1629649802.281523,66786,494,-101.5625,-18.125,neighbor-intra
34.01629327,-118.49328296,1629649802.281523,66786,87,-102.25,-21.125,neighbor-intra
34.01629327,-118.49328296,1629649802.281523,66786,206,-102.5625,-21.5,neighbor-intra
34.01628489,-118.4932732,1629649802.369387,66786,493,-93.0,-9.1875,PCell
34.01628489,-118.4932732,1629649802.369387,66786,43,-100.625,-19.9375,neighbor-intra
34.01628489,-118.4932732,1629649802.369387,66786,494,-101.875,-17.9375,neighbor-intra
34.01628489,-118.4932732,1629649802.369387,66786,293,-103.0,-22.125,neighbor-intra
34.01628489,-118.4932732,1629649802.369387,66786,206,-103.6875,-22.1875,neighbor-intra
34.01627745,-118.49326452,1629649802.45045,66786,493,-93.0625,-9.6875,PCell
34.01627745,-118.49326452,1629649802.45045,66786,43,-101.0625,-19.6875,neighbor-intra
34.01627745,-118.49326452,1629649802.45045,66786,494,-102.1875,-17.8125,neighbor-intra
34.01627745,-118.49326452,1629649802.45045,66786,293,-104.3125,-22.25,neighbor-intra
34.01627745,-118.49326452,1629649802.45045,66786,206,-105.3125,-22.5,neighbor-intra
34.01627,-118.49325584,1629649802.530451,66786,493,-93.1875,-8.6875,PCell
34.01627,-118.49325584,1629649802.530451,66786,43,-100.9375,-19.1875,neighbor-intra
34.01627,-118.49325584,1629649802.530451,66786,494,-102.8125,-18.0,neighbor-intra
34.01627,-118.49325584,1629649802.530451,66786,293,-104.875,-22.6875,neighbor-intra
34.01627,-118.49325584,1629649802.530451,66786,206,-105.125,-21.5625,neighbor-intra
34.01627,-118.49325584,1629649802.533299,1125,493,-91.4375,-11.4375,1_SCell
34.01627,-118.49325584,1629649802.533299,1125,496,-100.375,-20.4375,neighbor-intra
34.01627,-118.49325584,1629649802.533299,1125,205,-102.1875,-21.75,neighbor-intra
34.01627,-118.49325584,1629649802.533299,1125,206,-101.3125,-20.4375,neighbor-intra
34.01626256,-118.49324717,1629649802.610472,66786,493,-93.0625,-9.1875,PCell
34.01626256,-118.49324717,1629649802.610472,66786,43,-101.625,-19.9375,neighbor-intra
34.01626256,-118.49324717,1629649802.610472,66786,494,-102.1875,-17.5,neighbor-intra
34.01626256,-118.49324717,1629649802.610472,66786,293,-105.0625,-22.75,neighbor-intra
34.01626256,-118.49324717,1629649802.610472,66786,206,-105.0625,-21.5625,neighbor-intra
34.01621253,-118.49318864,1629649803.170413,66786,493,-92.8125,-10.9375,PCell
34.01621253,-118.49318864,1629649803.170413,66786,43,-102.5625,-20.875,neighbor-intra
34.01621253,-118.49318864,1629649803.170413,66786,494,-102.625,-19.5,neighbor-intra
34.01621253,-118.49318864,1629649803.170413,66786,293,-103.625,-22.5625,neighbor-intra
34.01621253,-118.49318864,1629649803.170413,66786,206,-104.3125,-23.0625,neighbor-intra
34.01618427,-118.49315554,1629649803.490415,66786,493,-93.25,-10.5,PCell
34.01618427,-118.49315554,1629649803.490415,66786,43,-102.375,-18.3125,neighbor-intra
34.01618427,-118.49315554,1629649803.490415,66786,494,-103.875,-18.8125,neighbor-intra
34.01618427,-118.49315554,1629649803.490415,66786,293,-103.5,-18.75,neighbor-intra
34.01618427,-118.49315554,1629649803.490415,66786,206,-105.25,-22.75,neighbor-intra
34.01618427,-118.49315554,1629649803.493282,1125,493,-91.8125,-11.625,1_SCell
34.01618427,-118.49315554,1629649803.493282,1125,496,-98.0,-17.8125,neighbor-intra
34.01618427,-118.49315554,1629649803.493282,1125,206,-101.0625,-18.5625,neighbor-intra
34.01618427,-118.49315554,1629649803.493282,1125,205,-99.875,-19.6875,neighbor-intra
34.01615589,-118.49312238,1629649803.810448,66786,493,-93.25,-10.875,PCell
34.01615589,-118.49312238,1629649803.810448,66786,43,-102.0,-21.1875,neighbor-intra
34.01615589,-118.49312238,1629649803.810448,66786,293,-102.0625,-20.8125,neighbor-intra
34.01615589,-118.49312238,1629649803.810448,66786,494,-102.25,-20.1875,neighbor-intra
34.01615589,-118.49312238,1629649803.810448,66786,206,-104.125,-23.5,neighbor-intra
34.0161514,-118.49311718,1629649803.864369,66786,493,-93.3125,-10.75,PCell
34.0161514,-118.49311718,1629649803.864369,66786,206,-103.875,-22.5,neighbor-intra
34.01614151,-118.49310573,1629649803.97065,66786,493,-93.25,-10.3125,PCell
34.01614151,-118.49310573,1629649803.97065,66786,43,-103.0625,-22.4375,neighbor-intra
34.01614151,-118.49310573,1629649803.97065,66786,293,-103.375,-22.3125,neighbor-intra
34.01614151,-118.49310573,1629649803.97065,66786,494,-100.625,-18.0,neighbor-intra
34.01614151,-118.49310573,1629649803.974334,1125,493,-97.25,-14.4375,1_SCell
34.01614151,-118.49310573,1629649803.974334,1125,496,-99.9375,-17.125,neighbor-intra
34.01614151,-118.49310573,1629649803.974334,1125,205,-101.1875,-18.4375,neighbor-intra
34.01614151,-118.49310573,1629649803.974334,1125,206,-98.9375,-16.5625,neighbor-intra
34.01613432,-118.4930974,1629649804.050459,66786,493,-92.8125,-10.5,PCell
34.01613432,-118.4930974,1629649804.050459,66786,494,-101.4375,-18.75,neighbor-intra
34.01613432,-118.4930974,1629649804.050459,66786,43,-102.625,-21.5,neighbor-intra
34.01613432,-118.4930974,1629649804.050459,66786,293,-103.0,-22.3125,neighbor-intra
34.01612713,-118.49308908,1629649804.130447,66786,493,-92.75,-9.375,PCell
34.01612713,-118.49308908,1629649804.130447,66786,494,-101.6875,-19.8125,neighbor-intra
34.01612713,-118.49308908,1629649804.130447,66786,43,-101.875,-21.0625,neighbor-intra
34.01612713,-118.49308908,1629649804.130447,66786,293,-102.25,-21.5,neighbor-intra
34.01612713,-118.49308908,1629649804.133309,1125,493,-98.125,-15.1875,1_SCell
34.01612713,-118.49308908,1629649804.133309,1125,206,-100.4375,-18.0625,neighbor-intra
34.01612713,-118.49308908,1629649804.133309,1125,496,-102.375,-18.3125,neighbor-intra
34.01612713,-118.49308908,1629649804.133309,1125,205,-102.0,-19.4375,neighbor-intra
34.01612084,-118.49308179,1629649804.201564,66786,493,-92.5625,-8.875,PCell
34.01612084,-118.49308179,1629649804.201564,66786,206,-104.4375,-21.4375,neighbor-intra
34.01612084,-118.49308179,1629649804.201564,66786,494,-101.3125,-19.4375,neighbor-intra
34.01612084,-118.49308179,1629649804.201564,66786,43,-101.75,-20.1875,neighbor-intra
34.01612084,-118.49308179,1629649804.201564,66786,293,-102.1875,-21.0625,neighbor-intra
34.01611545,-118.49307555,1629649804.261526,66786,493,-93.125,-9.25,PCell
34.01611545,-118.49307555,1629649804.261526,66786,494,-101.3125,-19.4375,neighbor-intra
34.01611545,-118.49307555,1629649804.261526,66786,43,-101.75,-20.1875,neighbor-intra
34.01611545,-118.49307555,1629649804.261526,66786,293,-102.1875,-21.0625,neighbor-intra
34.01611545,-118.49307555,1629649804.261526,66786,206,-104.4375,-21.4375,neighbor-intra
34.01611545,-118.49307555,1629649804.264409,1125,493,-95.25,-14.125,1_SCell
34.01611545,-118.49307555,1629649804.264409,1125,293,-100.5625,-20.875,neighbor-intra
34.01611545,-118.49307555,1629649804.264409,1125,206,-99.4375,-18.5,neighbor-intra
34.01611545,-118.49307555,1629649804.264409,1125,205,-100.4375,-19.5,neighbor-intra
34.01611545,-118.49307555,1629649804.264409,1125,496,-99.625,-18.0,neighbor-intra
34.01611006,-118.4930693,1629649804.315421,66786,493,-93.75,-8.9375,PCell
34.01611006,-118.4930693,1629649804.315421,66786,87,-104.4375,-22.0625,neighbor-intra
34.01611006,-118.4930693,1629649804.315421,66786,494,-102.3125,-20.25,neighbor-intra
34.01611006,-118.4930693,1629649804.315421,66786,43,-102.5625,-20.625,neighbor-intra
34.01611006,-118.4930693,1629649804.315421,66786,293,-102.9375,-21.25,neighbor-intra
34.01611006,-118.4930693,1629649804.315421,66786,206,-103.4375,-20.75,neighbor-intra
34.01610287,-118.49306098,1629649804.39545,66786,493,-93.75,-8.625,PCell
34.01610287,-118.49306098,1629649804.39545,66786,494,-103.3125,-21.3125,neighbor-intra
34.01610287,-118.49306098,1629649804.39545,66786,43,-101.3125,-19.4375,neighbor-intra
34.01610287,-118.49306098,1629649804.39545,66786,293,-103.125,-21.4375,neighbor-intra
34.01610287,-118.49306098,1629649804.39545,66786,206,-103.375,-20.5,neighbor-intra
34.01610287,-118.49306098,1629649804.39545,66786,87,-104.0625,-21.5625,neighbor-intra
34.01609837,-118.49305577,1629649804.449395,66786,493,-93.875,-9.125,PCell
34.01609837,-118.49305577,1629649804.449395,66786,43,-101.625,-19.625,neighbor-intra
34.01609837,-118.49305577,1629649804.449395,66786,293,-103.5,-21.5,neighbor-intra
34.01609837,-118.49305577,1629649804.449395,66786,494,-102.8125,-20.6875,neighbor-intra
34.01609837,-118.49305577,1629649804.449395,66786,206,-102.8125,-20.0625,neighbor-intra
34.01609837,-118.49305577,1629649804.449395,66786,87,-104.0625,-21.5625,neighbor-intra
34.01609118,-118.49304745,1629649804.530455,66786,493,-95.0,-10.0,PCell
34.01609118,-118.49304745,1629649804.530455,66786,43,-103.4375,-20.25,neighbor-intra
34.01609118,-118.49304745,1629649804.530455,66786,206,-103.8125,-19.875,neighbor-intra
34.01609118,-118.49304745,1629649804.530455,66786,494,-104.25,-21.0,neighbor-intra
34.01609118,-118.49304745,1629649804.530455,66786,293,-105.1875,-21.25,neighbor-intra
34.01609118,-118.49304745,1629649804.530455,66786,87,-103.9375,-20.4375,neighbor-intra
34.01608399,-118.49303912,1629649804.610445,66786,493,-95.1875,-10.3125,PCell
34.01608399,-118.49303912,1629649804.610445,66786,43,-103.9375,-20.0625,neighbor-intra
34.01608399,-118.49303912,1629649804.610445,66786,206,-105.25,-21.0,neighbor-intra
34.01608399,-118.49303912,1629649804.610445,66786,87,-104.4375,-20.4375,neighbor-intra
34.0160768,-118.49303079,1629649804.690458,66786,493,-96.1875,-9.5625,PCell
34.0160768,-118.49303079,1629649804.690458,66786,494,-105.1875,-18.5625,neighbor-intra
34.0160768,-118.49303079,1629649804.690458,66786,43,-104.125,-19.25,neighbor-intra
34.0160768,-118.49303079,1629649804.690458,66786,87,-105.375,-20.5,neighbor-intra
34.0160768,-118.49303079,1629649804.690458,66786,206,-106.625,-21.6875,neighbor-intra
34.0160768,-118.49303079,1629649804.693316,1125,493,-88.625,-11.3125,1_SCell
34.0160768,-118.49303079,1629649804.693316,1125,206,-96.375,-19.0625,neighbor-intra
34.0160768,-118.49303079,1629649804.693316,1125,496,-98.375,-20.9375,neighbor-intra
34.0160768,-118.49303079,1629649804.693316,1125,205,-96.125,-18.875,neighbor-intra
34.0160768,-118.49303079,1629649804.693316,1125,293,-98.3125,-21.25,neighbor-intra
34.01604324,-118.49299075,1629649805.090447,66786,493,-92.25,-10.25,PCell
34.01604324,-118.49299075,1629649805.090447,66786,43,-103.0,-19.0,neighbor-intra
34.01604324,-118.49299075,1629649805.090447,66786,494,-104.5,-21.625,neighbor-intra
34.01604324,-118.49299075,1629649805.090447,66786,87,-105.5,-22.875,neighbor-intra
34.01604324,-118.49299075,1629649805.090447,66786,206,-104.375,-20.375,neighbor-intra
34.01603575,-118.49298177,1629649805.181781,66786,493,-92.375,-9.875,PCell
34.01603575,-118.49298177,1629649805.181781,66786,43,-104.3125,-20.5,neighbor-intra
34.01603575,-118.49298177,1629649805.181781,66786,206,-104.625,-20.75,neighbor-intra
34.01603575,-118.49298177,1629649805.181781,66786,494,-104.875,-21.8125,neighbor-intra
34.01603575,-118.49298177,1629649805.181781,66786,87,-105.1875,-22.125,neighbor-intra
34.01603492,-118.49298078,1629649805.18542,1125,493,-87.25,-12.125,1_SCell
34.01603492,-118.49298078,1629649805.18542,1125,206,-96.0625,-20.9375,neighbor-intra
34.01603492,-118.49298078,1629649805.18542,1125,293,-96.625,-20.9375,neighbor-intra
34.01603076,-118.49297579,1629649805.236517,66786,493,-92.25,-9.125,PCell
