lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02322185,-118.49001604,1629161045.75056,66786,443,-110.6875,-15.4375,neighbor-intra
34.02322185,-118.49001604,1629161045.782168,1125,311,-111.0,-16.875,neighbor-inter
34.02322185,-118.49001604,1629161045.782168,1125,279,-113.0625,-18.875,neighbor-inter
34.02322185,-118.49001604,1629161045.83056,66786,501,-112.5625,-16.3125,PCell
34.02322185,-118.49001604,1629161045.83056,66786,443,-111.875,-16.0625,neighbor-intra
34.02322185,-118.49001604,1629161045.83056,66786,279,-111.375,-14.625,neighbor-intra
34.02322185,-118.49001604,1629161045.862092,1125,311,-112.25,-15.0,neighbor-inter
34.02322185,-118.49001604,1629161045.862092,1125,279,-115.25,-18.0,neighbor-inter
34.02322185,-118.49001604,1629161045.910593,66786,501,-112.5,-16.125,PCell
34.02322185,-118.49001604,1629161045.910593,66786,279,-111.5,-14.6875,neighbor-intra
34.02322185,-118.49001604,1629161045.910593,66786,443,-112.25,-16.0,neighbor-intra
34.02322185,-118.49001604,1629161045.942119,1125,311,-113.3125,-16.1875,neighbor-inter
34.02322185,-118.49001604,1629161045.942119,1125,279,-115.625,-18.5625,neighbor-inter
34.02322185,-118.49001604,1629161045.989612,66786,501,-112.5,-15.6875,PCell
34.02322185,-118.49001604,1629161045.989612,66786,279,-110.5,-14.125,neighbor-intra
34.02322185,-118.49001604,1629161045.989612,66786,443,-112.25,-16.25,neighbor-intra
34.02322185,-118.49001604,1629161046.022097,5035,279,-101.5625,-11.75,neighbor-inter
34.02322185,-118.49001604,1629161046.069462,66786,501,-112.4375,-16.25,PCell
34.02322185,-118.49001604,1629161046.069462,66786,279,-110.4375,-14.4375,neighbor-intra
34.02322185,-118.49001604,1629161046.069462,66786,443,-112.125,-16.375,neighbor-intra
34.02322185,-118.49001604,1629161046.102072,5035,279,-101.0,-12.0,neighbor-inter
34.02322185,-118.49001604,1629161046.149444,66786,501,-112.25,-16.75,PCell
34.02322185,-118.49001604,1629161046.149444,66786,279,-110.5625,-15.1875,neighbor-intra
34.02322185,-118.49001604,1629161046.149444,66786,443,-111.375,-16.1875,neighbor-intra
34.02322185,-118.49001604,1629161046.182054,5035,279,-100.5625,-11.5,neighbor-inter
34.02322185,-118.49001604,1629161046.229442,66786,501,-112.625,-17.3125,PCell
34.02322185,-118.49001604,1629161046.229442,66786,279,-109.5625,-14.8125,neighbor-intra
34.02322185,-118.49001604,1629161046.229442,66786,443,-112.125,-16.0625,neighbor-intra
34.02322185,-118.49001604,1629161046.262083,1125,311,-113.25,-16.8125,neighbor-inter
34.02322185,-118.49001604,1629161046.262083,1125,279,-114.75,-18.375,neighbor-inter
34.02322185,-118.49001604,1629161046.309539,66786,501,-112.75,-17.9375,PCell
34.02322185,-118.49001604,1629161046.309539,66786,279,-109.0625,-15.125,neighbor-intra
34.02322185,-118.49001604,1629161046.309539,66786,443,-111.3125,-16.5,neighbor-intra
34.02322185,-118.49001604,1629161046.342079,1125,311,-112.4375,-17.5625,neighbor-inter
34.02322185,-118.49001604,1629161046.342079,1125,443,-113.5,-18.9375,neighbor-inter
34.02322185,-118.49001604,1629161046.342079,1125,279,-116.1875,-19.6875,neighbor-inter
34.02322185,-118.49001604,1629161046.389436,66786,501,-112.75,-18.25,PCell
34.02322185,-118.49001604,1629161046.389436,66786,279,-108.1875,-14.5625,neighbor-intra
34.02322185,-118.49001604,1629161046.389436,66786,443,-109.8125,-15.5625,neighbor-intra
34.02322185,-118.49001604,1629161046.422138,1125,311,-113.1875,-17.3125,neighbor-inter
34.02322185,-118.49001604,1629161046.422138,1125,443,-114.375,-18.5625,neighbor-inter
34.02322185,-118.49001604,1629161046.422138,1125,279,-116.9375,-19.0,neighbor-inter
34.02322185,-118.49001604,1629161046.469552,66786,501,-112.875,-18.875,PCell
34.02322185,-118.49001604,1629161046.469552,66786,279,-108.25,-14.375,neighbor-intra
34.02322185,-118.49001604,1629161046.469552,66786,443,-110.875,-16.625,neighbor-intra
34.02322185,-118.49001604,1629161046.563914,66786,279,-108.75,-15.4375,PCell
34.02322185,-118.49001604,1629161046.563914,66786,443,-111.75,-17.125,neighbor-intra
34.02322185,-118.49001604,1629161046.563914,66786,501,-112.5625,-16.9375,neighbor-intra
34.02322185,-118.49001604,1629161046.56683,1125,279,-112.875,-18.125,1_SCell
34.02322185,-118.49001604,1629161046.56683,1125,311,-112.3125,-17.5,neighbor-intra
34.02322185,-118.49001604,1629161046.56683,1125,443,-111.625,-17.875,neighbor-intra
34.02322185,-118.49001604,1629161046.631284,66786,279,-109.0,-15.9375,PCell
34.02322185,-118.49001604,1629161046.631284,66786,443,-111.4375,-17.375,neighbor-intra
34.02322185,-118.49001604,1629161046.631284,66786,501,-111.8125,-17.25,neighbor-intra
34.02322185,-118.49001604,1629161046.633968,5035,279,-105.875,-14.125,2_SCell
34.02322185,-118.49001604,1629161046.712944,66786,279,-109.1875,-16.375,PCell
34.02322185,-118.49001604,1629161046.712944,66786,311,-109.9375,-15.9375,neighbor-intra
34.02322185,-118.49001604,1629161046.712944,66786,443,-111.875,-17.875,neighbor-intra
34.02322185,-118.49001604,1629161046.825081,66786,279,-110.375,-17.6875,PCell
34.02322185,-118.49001604,1629161046.825081,66786,311,-111.5,-17.1875,neighbor-intra
34.02322185,-118.49001604,1629161046.825081,66786,443,-111.5625,-17.4375,neighbor-intra
34.02322185,-118.49001604,1629161046.825879,1125,279,-113.375,-17.5625,1_SCell
34.02322185,-118.49001604,1629161046.825879,1125,443,-112.9375,-16.9375,neighbor-intra
34.02322185,-118.49001604,1629161046.825879,1125,311,-113.25,-17.4375,neighbor-intra
34.02322185,-118.49001604,1629161046.903919,66786,279,-110.6875,-18.0,PCell
34.02322185,-118.49001604,1629161046.903919,66786,501,-111.125,-18.0625,neighbor-intra
34.02322185,-118.49001604,1629161046.903919,66786,311,-111.6875,-17.625,neighbor-intra
34.02322185,-118.49001604,1629161046.903919,66786,443,-111.0,-17.1875,neighbor-intra
34.02322185,-118.49001604,1629161047.597912,66786,279,-110.125,-17.25,PCell
34.02322185,-118.49001604,1629161047.597912,66786,443,-109.375,-17.625,neighbor-intra
34.02322185,-118.49001604,1629161047.597912,66786,501,-110.375,-17.6875,neighbor-intra
34.02322185,-118.49001604,1629161047.597912,66786,311,-109.1875,-18.8125,neighbor-intra
34.02322185,-118.49001604,1629161047.600051,1125,279,-113.625,-18.875,1_SCell
34.02322185,-118.49001604,1629161047.600051,1125,443,-113.6875,-18.625,neighbor-intra
34.02322185,-118.49001604,1629161047.600051,1125,311,-114.375,-19.3125,neighbor-intra
34.02322185,-118.49001604,1629161047.781904,66786,279,-110.5625,-17.9375,PCell
34.02322185,-118.49001604,1629161047.781904,66786,317,-116.0625,-21.625,neighbor-intra
34.02322185,-118.49001604,1629161047.781904,66786,311,-112.1875,-18.625,neighbor-intra
34.02322185,-118.49001604,1629161047.781904,66786,443,-111.4375,-17.3125,neighbor-intra
34.02322185,-118.49001604,1629161047.781904,66786,501,-111.1875,-17.875,neighbor-intra
34.02322185,-118.49001604,1629161047.832914,66786,279,-110.6875,-17.8125,PCell
34.02322185,-118.49001604,1629161047.832914,66786,501,-111.5,-18.125,neighbor-intra
34.02322185,-118.49001604,1629161047.832914,66786,443,-112.125,-17.9375,neighbor-intra
34.02322185,-118.49001604,1629161047.832914,66786,311,-112.1875,-18.625,neighbor-intra
34.02322185,-118.49001604,1629161047.832914,66786,317,-116.0,-21.875,neighbor-intra
34.02322185,-118.49001604,1629161047.94896,66786,279,-110.875,-17.9375,PCell
34.02322185,-118.49001604,1629161047.94896,66786,501,-111.75,-18.375,neighbor-intra
34.02322185,-118.49001604,1629161047.94896,66786,443,-112.5,-18.125,neighbor-intra
34.02322185,-118.49001604,1629161047.94896,66786,311,-112.1875,-18.25,neighbor-intra
34.02322185,-118.49001604,1629161047.94896,66786,317,-116.4375,-22.125,neighbor-intra
34.02058161,-118.4932988,1629161158.540753,66786,443,-89.5,-14.375,PCell
34.02058161,-118.4932988,1629161158.540753,66786,206,-98.625,-20.125,neighbor-intra
34.02058161,-118.4932988,1629161158.540753,66786,43,-98.375,-20.1875,neighbor-intra
34.02058161,-118.4932988,1629161158.540753,66786,279,-98.25,-19.3125,neighbor-intra
34.02058161,-118.4932988,1629161158.540753,66786,281,-103.5,-24.9375,neighbor-intra
34.02058161,-118.4932988,1629161158.543931,1125,443,-87.6875,-16.5625,1_SCell
34.02058161,-118.4932988,1629161158.543931,1125,279,-85.6875,-18.9375,neighbor-intra
34.02058161,-118.4932988,1629161158.543931,1125,206,-95.125,-21.375,neighbor-intra
34.02053504,-118.49337049,1629161159.79278,1125,443,-86.3125,-15.5625,1_SCell
34.02053504,-118.49337049,1629161159.79278,1125,279,-90.8125,-19.625,neighbor-intra
34.02053504,-118.49337049,1629161159.79278,1125,206,-94.5,-23.75,neighbor-intra
34.02052493,-118.49338766,1629161160.108866,66786,443,-91.5625,-16.5,PCell
34.02052493,-118.49338766,1629161160.108866,66786,279,-87.1875,-12.0,neighbor-intra
34.02052493,-118.49338766,1629161160.108866,66786,43,-96.75,-20.375,neighbor-intra
34.02052493,-118.49338766,1629161160.108866,66786,206,-99.875,-24.6875,neighbor-intra
34.02052493,-118.49338766,1629161160.108866,66786,281,-99.4375,-24.25,neighbor-intra
34.02052493,-118.49338766,1629161160.111745,1125,443,-93.0625,-13.5625,1_SCell
34.02052493,-118.49338766,1629161160.111745,1125,279,-96.0625,-17.1875,neighbor-intra
34.02052493,-118.49338766,1629161160.111745,1125,206,-101.375,-20.75,neighbor-intra
34.02051481,-118.49340484,1629161160.428884,66786,443,-91.3125,-16.625,PCell
34.02051481,-118.49340484,1629161160.428884,66786,279,-95.0,-13.125,neighbor-intra
34.02051481,-118.49340484,1629161160.428884,66786,43,-101.8125,-19.6875,neighbor-intra
34.02051481,-118.49340484,1629161160.428884,66786,281,-105.0,-23.125,neighbor-intra
34.02051481,-118.49340484,1629161160.428884,66786,206,-106.0625,-22.5625,neighbor-intra
34.02050635,-118.49342079,1629161160.779656,66786,443,-90.9375,-16.375,PCell
34.02050635,-118.49342079,1629161160.779656,66786,279,-89.0625,-12.75,neighbor-intra
34.02050635,-118.49342079,1629161160.779656,66786,43,-97.8125,-21.0625,neighbor-intra
34.02050635,-118.49342079,1629161160.779656,66786,281,-99.5625,-23.25,neighbor-intra
34.02050635,-118.49342079,1629161160.783844,1125,443,-93.375,-18.0625,1_SCell
34.02050635,-118.49342079,1629161160.783844,1125,279,-93.9375,-14.3125,neighbor-intra
34.02050635,-118.49342079,1629161160.783844,1125,206,-98.75,-20.0625,neighbor-intra
34.02050445,-118.49342439,1629161160.860699,66786,443,-91.25,-16.625,PCell
34.02050445,-118.49342439,1629161160.860699,66786,234,-96.5,-17.5625,neighbor-intra
34.02050445,-118.49342439,1629161160.860699,66786,279,-89.6875,-13.1875,neighbor-intra
34.02050445,-118.49342439,1629161160.860699,66786,43,-97.5,-20.6875,neighbor-intra
34.02050445,-118.49342439,1629161160.860699,66786,281,-100.375,-23.125,neighbor-intra
34.02050255,-118.493428,1629161160.939656,66786,443,-91.75,-17.125,PCell
34.02050255,-118.493428,1629161160.939656,66786,279,-89.375,-12.6875,neighbor-intra
34.02050255,-118.493428,1629161160.939656,66786,234,-95.5625,-17.3125,neighbor-intra
34.02050255,-118.493428,1629161160.939656,66786,43,-97.4375,-20.4375,neighbor-intra
34.02050255,-118.493428,1629161160.939656,66786,281,-100.1875,-22.625,neighbor-intra
34.02049899,-118.49343476,1629161161.090705,66786,443,-92.6875,-20.0,PCell
34.02049899,-118.49343476,1629161161.090705,66786,279,-85.0,-10.75,neighbor-intra
34.02049899,-118.49343476,1629161161.090705,66786,234,-94.0,-19.0625,neighbor-intra
34.02049899,-118.49343476,1629161161.090705,66786,43,-96.1875,-21.75,neighbor-intra
34.02049781,-118.49343702,1629161161.14073,66786,443,-92.4375,-20.0625,PCell
34.02049781,-118.49343702,1629161161.14073,66786,279,-84.1875,-10.9375,neighbor-intra
34.02049781,-118.49343702,1629161161.14073,66786,234,-93.4375,-19.6875,neighbor-intra
34.02049781,-118.49343702,1629161161.14073,66786,43,-94.75,-21.375,neighbor-intra
34.02049567,-118.49344107,1629161161.22965,66786,443,-91.9375,-20.875,PCell
34.02049567,-118.49344107,1629161161.22965,66786,279,-82.6875,-11.25,neighbor-intra
34.02049567,-118.49344107,1629161161.22965,66786,234,-91.875,-20.0625,neighbor-intra
34.02049567,-118.49344107,1629161161.22965,66786,43,-92.375,-20.8125,neighbor-intra
34.02049567,-118.49344107,1629161161.23175,1125,443,-89.625,-19.8125,1_SCell
34.02049567,-118.49344107,1629161161.23175,1125,279,-80.4375,-10.3125,neighbor-intra
34.02049567,-118.49344107,1629161161.23175,1125,206,-93.1875,-23.0625,neighbor-intra
34.02049353,-118.49344513,1629161161.316782,1125,279,-79.75,-9.0,1_SCell
34.02049353,-118.49344513,1629161161.316782,1125,443,-91.1875,-20.6875,neighbor-intra
34.02049353,-118.49344513,1629161161.316782,1125,206,-95.875,-25.125,neighbor-intra
34.02049282,-118.49344648,1629161161.354619,5035,279,-92.0625,-15.1875,2_SCell
34.0204914,-118.49344919,1629161161.411732,66786,279,-77.3125,-10.0625,PCell
34.0204914,-118.49344919,1629161161.411732,66786,234,-88.1875,-21.0625,neighbor-intra
34.0204914,-118.49344919,1629161161.411732,66786,443,-88.375,-21.1875,neighbor-intra
34.0204914,-118.49344919,1629161161.411732,66786,43,-87.5,-20.1875,neighbor-intra
34.0204914,-118.49344919,1629161161.413833,5035,279,-94.0,-14.625,2_SCell
34.0204914,-118.49344919,1629161161.413833,5035,443,-99.625,-15.625,neighbor-intra
34.0204878,-118.4934557,1629161161.593923,66786,279,-76.25,-10.4375,PCell
34.0204878,-118.4934557,1629161161.593923,66786,43,-89.0625,-20.0625,neighbor-intra
34.0204878,-118.4934557,1629161161.593923,66786,234,-87.625,-20.9375,neighbor-intra
34.0204878,-118.4934557,1629161161.593923,66786,443,-85.0625,-17.8125,neighbor-intra
34.02048761,-118.49345603,1629161161.595804,1125,279,-80.1875,-8.375,1_SCell
34.02048761,-118.49345603,1629161161.595804,1125,443,-91.4375,-21.5625,neighbor-intra
34.02048761,-118.49345603,1629161161.595804,1125,206,-98.25,-28.25,neighbor-intra
34.02048439,-118.49346175,1629161161.768892,66786,279,-79.4375,-11.8125,PCell
34.02048439,-118.49346175,1629161161.768892,66786,443,-88.4375,-18.0,neighbor-intra
34.02048439,-118.49346175,1629161161.768892,66786,234,-92.0625,-21.5625,neighbor-intra
34.02046762,-118.49349059,1629161162.700662,1125,279,-97.5,-21.0625,1_SCell
34.02046762,-118.49349059,1629161162.700662,1125,443,-96.4375,-19.125,neighbor-intra
34.02046762,-118.49349059,1629161162.700662,1125,206,-97.875,-21.375,neighbor-intra
34.02046215,-118.49349896,1629161163.048879,66786,279,-93.625,-16.625,PCell
34.02046215,-118.49349896,1629161163.048879,66786,443,-93.1875,-14.75,neighbor-intra
34.02046215,-118.49349896,1629161163.048879,66786,234,-101.875,-22.8125,neighbor-intra
34.02046012,-118.49350206,1629161163.17888,1125,279,-92.625,-17.4375,1_SCell
34.02046012,-118.49350206,1629161163.17888,1125,443,-93.0,-16.8125,neighbor-intra
34.02046012,-118.49350206,1629161163.17888,1125,206,-96.1875,-20.9375,neighbor-intra
34.02045731,-118.49350637,1629161163.355741,66786,279,-87.4375,-15.5,PCell
34.02045731,-118.49350637,1629161163.355741,66786,206,-90.6875,-18.0625,neighbor-intra
34.02045731,-118.49350637,1629161163.355741,66786,43,-94.75,-20.5625,neighbor-intra
34.02045731,-118.49350637,1629161163.355741,66786,443,-94.4375,-19.625,neighbor-intra
34.02045731,-118.49350637,1629161163.355741,66786,234,-100.75,-24.25,neighbor-intra
34.02044536,-118.49352349,1629161164.299598,1125,279,-94.6875,-15.75,1_SCell
34.02044536,-118.49352349,1629161164.299598,1125,443,-92.125,-13.1875,neighbor-intra
34.02044536,-118.49352349,1629161164.299598,1125,206,-100.8125,-18.0,neighbor-intra
34.02044212,-118.49352822,1629161164.618847,66786,279,-94.125,-17.0625,PCell
34.02044212,-118.49352822,1629161164.618847,66786,206,-99.5625,-19.875,neighbor-intra
34.02044212,-118.49352822,1629161164.618847,66786,443,-98.1875,-17.3125,neighbor-intra
34.02044212,-118.49352822,1629161164.618847,66786,43,-98.25,-18.5625,neighbor-intra
34.02044212,-118.49352822,1629161164.620694,1125,279,-94.5,-17.625,1_SCell
34.02044212,-118.49352822,1629161164.620694,1125,443,-94.1875,-17.3125,neighbor-intra
34.02044212,-118.49352822,1629161164.620694,1125,206,-101.0625,-23.625,neighbor-intra
34.02044188,-118.49352858,1629161164.648879,66786,279,-94.3125,-17.0625,PCell
34.02044188,-118.49352858,1629161164.648879,66786,443,-97.5,-16.8125,neighbor-intra
34.02044188,-118.49352858,1629161164.648879,66786,43,-98.625,-18.75,neighbor-intra
34.02044188,-118.49352858,1629161164.648879,66786,206,-99.0,-19.3125,neighbor-intra
34.02043502,-118.49353863,1629161165.497835,66786,279,-98.1875,-18.375,PCell
34.02043502,-118.49353863,1629161165.497835,66786,443,-91.3125,-11.0625,neighbor-intra
34.02043502,-118.49353863,1629161165.497835,66786,43,-99.375,-19.125,neighbor-intra
34.02043502,-118.49353863,1629161165.497835,66786,206,-98.75,-16.0,neighbor-intra
34.02043502,-118.49353863,1629161165.501738,1125,279,-95.125,-18.25,1_SCell
34.02043502,-118.49353863,1629161165.501738,1125,443,-94.875,-16.3125,neighbor-intra
34.02043502,-118.49353863,1629161165.501738,1125,206,-98.8125,-21.875,neighbor-intra
34.02043456,-118.49353898,1629161165.551755,66786,279,-98.0625,-18.75,PCell
34.02043456,-118.49353898,1629161165.551755,66786,443,-92.0,-12.0,neighbor-intra
34.02043456,-118.49353898,1629161165.551755,66786,206,-98.5,-15.5625,neighbor-intra
34.02043456,-118.49353898,1629161165.551755,66786,43,-99.4375,-19.4375,neighbor-intra
34.02043383,-118.49353954,1629161165.632823,66786,279,-98.3125,-19.0,PCell
34.02043383,-118.49353954,1629161165.632823,66786,443,-93.625,-13.375,neighbor-intra
34.02043383,-118.49353954,1629161165.632823,66786,206,-97.8125,-15.6875,neighbor-intra
34.02043383,-118.49353954,1629161165.632823,66786,43,-99.4375,-19.3125,neighbor-intra
34.02043301,-118.49354016,1629161165.716769,1125,443,-95.8125,-15.625,1_SCell
34.02043301,-118.49354016,1629161165.716769,1125,279,-97.4375,-16.0,neighbor-intra
34.02043301,-118.49354016,1629161165.716769,1125,206,-99.25,-17.75,neighbor-intra
34.02043273,-118.49354037,1629161165.754003,66786,443,-93.9375,-13.8125,PCell
34.02043273,-118.49354037,1629161165.754003,66786,206,-98.0625,-16.4375,neighbor-intra
34.02043273,-118.49354037,1629161165.754003,66786,279,-97.3125,-17.0625,neighbor-intra
34.02043273,-118.49354037,1629161165.754003,66786,43,-100.8125,-20.0625,neighbor-intra
34.02043264,-118.49354044,1629161165.755692,5035,443,-98.5,-9.9375,2_SCell
34.02043255,-118.49354051,1629161165.770692,66786,443,-94.0,-13.8125,PCell
34.02043255,-118.49354051,1629161165.770692,66786,279,-97.375,-17.0,neighbor-intra
34.02043255,-118.49354051,1629161165.770692,66786,206,-97.875,-16.375,neighbor-intra
34.02043255,-118.49354051,1629161165.770692,66786,43,-100.875,-20.125,neighbor-intra
34.02043182,-118.49354107,1629161165.853842,1125,443,-94.125,-15.6875,1_SCell
34.02043182,-118.49354107,1629161165.853842,1125,43,-94.5625,-17.5625,neighbor-intra
34.02043182,-118.49354107,1629161165.853842,1125,279,-95.625,-16.625,neighbor-intra
34.02043182,-118.49354107,1629161165.853842,1125,206,-97.1875,-18.1875,neighbor-intra
34.02043145,-118.49354135,1629161165.891717,66786,443,-94.75,-14.5625,PCell
34.02043145,-118.49354135,1629161165.891717,66786,279,-100.875,-19.3125,neighbor-intra
34.02043145,-118.49354135,1629161165.891717,66786,206,-99.375,-17.6875,neighbor-intra
34.02043145,-118.49354135,1629161165.891717,66786,43,-102.125,-20.1875,neighbor-intra
34.02043145,-118.49354135,1629161165.894581,5035,443,-96.8125,-10.75,2_SCell
34.02043145,-118.49354135,1629161165.894581,5035,279,-103.625,-18.5,neighbor-intra
34.02043044,-118.49354212,1629161166.004651,66786,443,-95.0,-14.625,PCell
34.02043044,-118.49354212,1629161166.004651,66786,206,-99.9375,-18.875,neighbor-intra
34.02043044,-118.49354212,1629161166.004651,66786,279,-101.4375,-20.4375,neighbor-intra
34.02043044,-118.49354212,1629161166.004651,66786,43,-100.9375,-19.75,neighbor-intra
34.02043035,-118.49354219,1629161166.005721,1125,443,-94.25,-17.0625,1_SCell
34.02043035,-118.49354219,1629161166.005721,1125,43,-94.6875,-17.4375,neighbor-intra
34.02043035,-118.49354219,1629161166.005721,1125,279,-95.625,-17.25,neighbor-intra
34.02043035,-118.49354219,1629161166.005721,1125,206,-99.0625,-19.6875,neighbor-intra
34.02042971,-118.49354268,1629161166.083853,66786,443,-95.3125,-15.1875,PCell
34.02042971,-118.49354268,1629161166.083853,66786,495,-96.3125,-18.1875,neighbor-intra
34.02042971,-118.49354268,1629161166.083853,66786,206,-98.4375,-18.4375,neighbor-intra
34.02042971,-118.49354268,1629161166.083853,66786,43,-100.0625,-20.0,neighbor-intra
34.02042971,-118.49354268,1629161166.083853,66786,279,-99.125,-18.625,neighbor-intra
34.02042769,-118.49354421,1629161166.295703,66786,443,-95.9375,-16.9375,PCell
34.02042769,-118.49354421,1629161166.295703,66786,495,-101.5625,-20.75,neighbor-intra
34.02042769,-118.49354421,1629161166.295703,66786,206,-100.25,-19.125,neighbor-intra
34.02042769,-118.49354421,1629161166.295703,66786,279,-99.375,-17.9375,neighbor-intra
34.02042769,-118.49354421,1629161166.295703,66786,43,-99.9375,-19.0,neighbor-intra
34.02042769,-118.49354421,1629161166.297826,1125,443,-95.75,-15.625,1_SCell
34.02042769,-118.49354421,1629161166.297826,1125,43,-97.4375,-18.8125,neighbor-intra
34.02042769,-118.49354421,1629161166.297826,1125,279,-97.625,-20.5625,neighbor-intra
34.02042769,-118.49354421,1629161166.297826,1125,206,-98.3125,-18.25,neighbor-intra
34.02042569,-118.49354623,1629161166.587778,1125,443,-100.375,-18.875,1_SCell
34.02042569,-118.49354623,1629161166.587778,1125,293,-100.625,-20.3125,neighbor-intra
34.02042569,-118.49354623,1629161166.587778,1125,43,-102.1875,-21.625,neighbor-intra
34.02042569,-118.49354623,1629161166.587778,1125,279,-99.1875,-17.8125,neighbor-intra
34.02042569,-118.49354623,1629161166.587778,1125,206,-100.125,-18.1875,neighbor-intra
34.02042142,-118.49355269,1629161167.542858,66786,443,-96.0,-15.9375,PCell
34.02042142,-118.49355269,1629161167.542858,66786,279,-100.625,-21.25,neighbor-intra
34.02042142,-118.49355269,1629161167.542858,66786,43,-99.8125,-21.125,neighbor-intra
34.02042142,-118.49355269,1629161167.542858,66786,206,-93.875,-15.1875,neighbor-intra
34.02042142,-118.49355269,1629161167.542858,66786,495,-100.5,-20.375,neighbor-intra
34.02042141,-118.49355269,1629161167.546741,1125,443,-94.375,-16.75,1_SCell
34.02042141,-118.49355269,1629161167.546741,1125,279,-93.625,-19.5,neighbor-intra
34.02042141,-118.49355269,1629161167.546741,1125,206,-96.6875,-21.25,neighbor-intra
34.02042141,-118.49355269,1629161167.546741,1125,293,-99.875,-25.6875,neighbor-intra
34.02042141,-118.49355269,1629161167.546741,1125,43,-94.125,-19.5625,neighbor-intra
34.02042132,-118.49355273,1629161167.615665,66786,443,-95.875,-16.0625,PCell
34.02042132,-118.49355273,1629161167.615665,66786,281,-102.375,-23.75,neighbor-intra
34.02042132,-118.49355273,1629161167.615665,66786,206,-94.75,-16.0625,neighbor-intra
34.02042132,-118.49355273,1629161167.615665,66786,43,-100.125,-20.4375,neighbor-intra
34.02042132,-118.49355273,1629161167.615665,66786,495,-100.5625,-20.875,neighbor-intra
34.02042132,-118.49355273,1629161167.615665,66786,279,-99.375,-20.25,neighbor-intra
34.02042032,-118.49355316,1629161168.503909,66786,443,-96.75,-15.625,PCell
34.02042032,-118.49355316,1629161168.503909,66786,206,-97.125,-14.75,neighbor-intra
34.02042032,-118.49355316,1629161168.503909,66786,279,-101.1875,-18.8125,neighbor-intra
34.02042032,-118.49355316,1629161168.503909,66786,43,-102.1875,-19.8125,neighbor-intra
34.02042032,-118.49355316,1629161168.503909,66786,495,-97.625,-15.25,neighbor-intra
34.02042032,-118.49355316,1629161168.503909,66786,281,-100.625,-18.1875,neighbor-intra
34.02042033,-118.49355316,1629161168.507776,1125,443,-94.0,-17.4375,1_SCell
34.02042033,-118.49355316,1629161168.507776,1125,279,-95.25,-18.6875,neighbor-intra
34.02042033,-118.49355316,1629161168.507776,1125,43,-98.5625,-19.375,neighbor-intra
34.02042033,-118.49355316,1629161168.507776,1125,206,-98.375,-21.8125,neighbor-intra
34.02042033,-118.49355316,1629161168.507776,1125,293,-98.375,-21.875,neighbor-intra
34.0204204,-118.49355307,1629161169.144644,66786,443,-97.0,-16.6875,PCell
34.0204204,-118.49355307,1629161169.144644,66786,206,-99.3125,-17.3125,neighbor-intra
34.0204204,-118.49355307,1629161169.144644,66786,495,-99.8125,-17.375,neighbor-intra
34.0204204,-118.49355307,1629161169.144644,66786,281,-104.3125,-22.3125,neighbor-intra
34.0204204,-118.49355307,1629161169.144644,66786,279,-98.375,-16.75,neighbor-intra
34.0204204,-118.49355307,1629161169.144644,66786,43,-103.375,-20.625,neighbor-intra
34.0204204,-118.49355307,1629161169.146745,1125,443,-95.5625,-15.5625,1_SCell
34.0204204,-118.49355307,1629161169.146745,1125,279,-94.375,-18.8125,neighbor-intra
34.0204204,-118.49355307,1629161169.146745,1125,206,-97.375,-18.125,neighbor-intra
34.0204204,-118.49355307,1629161169.146745,1125,293,-97.6875,-22.6875,neighbor-intra
34.0204204,-118.49355307,1629161169.146745,1125,43,-95.9375,-20.75,neighbor-intra
34.0204204,-118.49355306,1629161169.215661,66786,443,-96.9375,-17.0,PCell
34.0204204,-118.49355306,1629161169.215661,66786,279,-98.5625,-17.1875,neighbor-intra
34.0204204,-118.49355306,1629161169.215661,66786,206,-98.4375,-17.25,neighbor-intra
34.0204204,-118.49355306,1629161169.215661,66786,495,-99.5,-17.5625,neighbor-intra
34.0204204,-118.49355306,1629161169.215661,66786,43,-102.1875,-20.0625,neighbor-intra
34.0204204,-118.49355306,1629161169.215661,66786,281,-103.9375,-22.75,neighbor-intra
34.02042043,-118.49355303,1629161169.602816,66786,443,-97.3125,-17.9375,PCell
34.02042043,-118.49355303,1629161169.602816,66786,206,-100.0625,-18.375,neighbor-intra
34.02042043,-118.49355303,1629161169.602816,66786,279,-99.5625,-18.0,neighbor-intra
34.02042043,-118.49355303,1629161169.602816,66786,495,-99.875,-18.3125,neighbor-intra
34.02042043,-118.49355303,1629161169.602816,66786,43,-102.125,-20.5,neighbor-intra
34.02042043,-118.49355303,1629161169.602816,66786,281,-105.0625,-23.375,neighbor-intra
34.02042043,-118.49355303,1629161169.605669,1125,443,-97.8125,-20.0625,1_SCell
34.02042043,-118.49355303,1629161169.605669,1125,279,-95.875,-19.0625,neighbor-intra
34.02042043,-118.49355303,1629161169.605669,1125,43,-94.75,-17.9375,neighbor-intra
34.02042043,-118.49355303,1629161169.605669,1125,206,-97.875,-20.125,neighbor-intra
34.02042043,-118.49355303,1629161169.605669,1125,293,-100.625,-23.8125,neighbor-intra
34.02042043,-118.49355303,1629161169.65673,66786,443,-97.1875,-17.75,PCell
34.02042043,-118.49355303,1629161169.65673,66786,279,-99.4375,-17.4375,neighbor-intra
34.02042043,-118.49355303,1629161169.65673,66786,495,-100.0625,-18.125,neighbor-intra
