lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02424301,-118.4888505,1629154579.866778,1125,279,-117.1875,-21.25,neighbor-inter
34.02424301,-118.4888505,1629154579.866778,1125,206,-117.375,-21.0,neighbor-inter
34.02424537,-118.48884774,1629154579.906963,1125,311,-116.25,-19.0,neighbor-inter
34.02424537,-118.48884774,1629154579.906963,1125,279,-117.625,-21.1875,neighbor-inter
34.02424537,-118.48884774,1629154579.906963,1125,206,-117.625,-21.0,neighbor-inter
34.02424595,-118.48884705,1629154579.91524,2300,279,-114.4375,-17.3125,PCell
34.02424595,-118.48884705,1629154579.91524,2300,43,-117.1875,-19.625,neighbor-intra
34.02424595,-118.48884705,1629154579.91524,2300,311,-116.3125,-19.5625,neighbor-intra
34.02424772,-118.48884498,1629154579.946788,1125,443,-114.9375,-18.0,neighbor-inter
34.02424772,-118.48884498,1629154579.946788,1125,311,-116.5,-19.3125,neighbor-inter
34.02424772,-118.48884498,1629154579.946788,1125,279,-117.0625,-20.5625,neighbor-inter
34.02424772,-118.48884498,1629154579.946788,1125,206,-118.0,-21.125,neighbor-inter
34.02429946,-118.48878151,1629154580.852091,2300,279,-113.375,-17.625,PCell
34.02429946,-118.48878151,1629154580.852091,2300,311,-115.9375,-20.0625,neighbor-intra
34.02429946,-118.48878151,1629154580.852091,2300,43,-113.3125,-18.375,neighbor-intra
34.02432105,-118.48875285,1629154581.2269,1125,443,-114.9375,-18.0,neighbor-inter
34.02432105,-118.48875285,1629154581.2269,1125,311,-116.5,-19.3125,neighbor-inter
34.02432105,-118.48875285,1629154581.2269,1125,279,-117.0625,-20.5625,neighbor-inter
34.02432162,-118.48875209,1629154581.235291,2300,279,-110.9375,-17.375,PCell
34.02432162,-118.48875209,1629154581.235291,2300,206,-114.375,-20.625,neighbor-intra
34.02432162,-118.48875209,1629154581.235291,2300,43,-114.0625,-20.125,neighbor-intra
34.02432162,-118.48875209,1629154581.235291,2300,311,-113.375,-19.375,neighbor-intra
34.02432332,-118.48874983,1629154581.266783,1125,279,-116.0,-18.625,neighbor-inter
34.02432332,-118.48874983,1629154581.266783,1125,311,-116.4375,-21.1875,neighbor-inter
34.02432673,-118.4887453,1629154581.332088,2300,279,-111.125,-17.25,PCell
34.02432673,-118.4887453,1629154581.332088,2300,311,-113.5625,-20.0,neighbor-intra
34.02432673,-118.4887453,1629154581.332088,2300,43,-113.875,-19.75,neighbor-intra
34.02432673,-118.4887453,1629154581.332088,2300,206,-113.1875,-19.8125,neighbor-intra
34.02433014,-118.48874078,1629154581.386781,1125,279,-116.0,-18.625,neighbor-inter
34.02433014,-118.48874078,1629154581.386781,1125,311,-116.4375,-21.1875,neighbor-inter
34.02433241,-118.48873776,1629154581.426777,1125,311,-115.4375,-19.6875,neighbor-inter
34.02433241,-118.48873776,1629154581.426777,1125,279,-117.25,-19.9375,neighbor-inter
34.02433241,-118.48873776,1629154581.426777,1125,206,-118.625,-21.6875,neighbor-inter
34.02433468,-118.48873474,1629154581.466796,1125,480,-110.5,-15.625,neighbor-inter
34.02433468,-118.48873474,1629154581.466796,1125,279,-116.5625,-19.625,neighbor-inter
34.02433468,-118.48873474,1629154581.466796,1125,206,-118.8125,-21.5625,neighbor-inter
34.02435556,-118.48870789,1629154581.829219,2300,279,-114.25,-21.0625,PCell
34.02435556,-118.48870789,1629154581.829219,2300,206,-113.5,-19.5,neighbor-intra
34.02435556,-118.48870789,1629154581.829219,2300,311,-114.6875,-21.0625,neighbor-intra
34.02435556,-118.48870789,1629154581.829219,2300,43,-112.75,-17.4375,neighbor-intra
34.0243579,-118.48870491,1629154581.866789,1125,480,-110.5,-15.625,neighbor-inter
34.0243579,-118.48870491,1629154581.866789,1125,279,-116.5625,-19.625,neighbor-inter
34.0243579,-118.48870491,1629154581.866789,1125,206,-118.8125,-21.5625,neighbor-inter
34.02436023,-118.48870194,1629154581.906782,1125,279,-115.375,-19.625,neighbor-inter
34.02436023,-118.48870194,1629154581.906782,1125,311,-117.375,-20.5625,neighbor-inter
34.02436023,-118.48870194,1629154581.906782,1125,206,-119.375,-23.5,neighbor-inter
34.02436081,-118.48870119,1629154581.915263,2300,279,-114.8125,-21.3125,PCell
34.02436081,-118.48870119,1629154581.915263,2300,43,-114.0625,-18.3125,neighbor-intra
34.02436081,-118.48870119,1629154581.915263,2300,206,-114.5,-19.875,neighbor-intra
34.02436081,-118.48870119,1629154581.915263,2300,311,-114.3125,-19.9375,neighbor-intra
34.02436256,-118.48869896,1629154581.946781,1125,279,-115.1875,-19.8125,neighbor-inter
34.02436256,-118.48869896,1629154581.946781,1125,311,-116.75,-20.25,neighbor-inter
34.02436256,-118.48869896,1629154581.946781,1125,206,-118.5625,-23.0625,neighbor-inter
34.02436489,-118.48869599,1629154581.986777,1125,480,-115.625,-19.5,neighbor-inter
34.02436489,-118.48869599,1629154581.986777,1125,279,-115.75,-20.0625,neighbor-inter
34.02436489,-118.48869599,1629154581.986777,1125,311,-116.875,-20.4375,neighbor-inter
34.02436489,-118.48869599,1629154581.986777,1125,206,-118.3125,-22.6875,neighbor-inter
34.02436547,-118.48869524,1629154581.995269,2300,279,-114.875,-21.125,PCell
34.02436547,-118.48869524,1629154581.995269,2300,43,-113.4375,-18.5,neighbor-intra
34.02436547,-118.48869524,1629154581.995269,2300,311,-113.875,-19.8125,neighbor-intra
34.02436547,-118.48869524,1629154581.995269,2300,206,-114.125,-19.9375,neighbor-intra
34.02436722,-118.48869301,1629154582.026784,1125,279,-116.3125,-20.25,neighbor-inter
34.02436722,-118.48869301,1629154582.026784,1125,480,-116.5625,-19.5625,neighbor-inter
34.02436722,-118.48869301,1629154582.026784,1125,206,-118.3125,-22.6875,neighbor-inter
34.02436722,-118.48869301,1629154582.026784,1125,459,-119.4375,-22.0625,neighbor-inter
34.02436955,-118.48869004,1629154582.066791,1125,279,-116.4375,-20.125,neighbor-inter
34.02436955,-118.48869004,1629154582.066791,1125,206,-118.0,-22.375,neighbor-inter
34.02436955,-118.48869004,1629154582.066791,1125,459,-118.5,-21.5,neighbor-inter
34.02437305,-118.48868557,1629154582.132102,2300,279,-114.625,-21.125,PCell
34.02437305,-118.48868557,1629154582.132102,2300,43,-112.6875,-17.875,neighbor-intra
34.02437305,-118.48868557,1629154582.132102,2300,311,-115.6875,-20.9375,neighbor-intra
34.02437305,-118.48868557,1629154582.132102,2300,206,-113.875,-19.0625,neighbor-intra
34.02440994,-118.48863884,1629154582.772096,2300,279,-113.0625,-19.3125,PCell
34.02440994,-118.48863884,1629154582.772096,2300,43,-112.5,-19.5,neighbor-intra
34.02440994,-118.48863884,1629154582.772096,2300,206,-111.75,-18.1875,neighbor-intra
34.02440994,-118.48863884,1629154582.772096,2300,311,-112.3125,-19.25,neighbor-intra
34.0244289,-118.48861527,1629154583.092089,2300,279,-110.875,-17.1875,PCell
34.0244289,-118.48861527,1629154583.092089,2300,317,-108.8125,-13.375,neighbor-intra
34.0244289,-118.48861527,1629154583.092089,2300,206,-115.6875,-20.375,neighbor-intra
34.0244289,-118.48861527,1629154583.092089,2300,43,-112.6875,-17.625,neighbor-intra
34.02446684,-118.48856828,1629154583.732095,2300,279,-111.25,-17.25,PCell
34.02446684,-118.48856828,1629154583.732095,2300,311,-118.4375,-21.0,neighbor-intra
34.02446684,-118.48856828,1629154583.732095,2300,317,-115.9375,-18.4375,neighbor-intra
34.02446684,-118.48856828,1629154583.732095,2300,43,-118.3125,-21.8125,neighbor-intra
34.02446684,-118.48856828,1629154583.732095,2300,206,-115.1875,-18.6875,neighbor-intra
34.02448584,-118.48854502,1629154584.052104,2300,279,-110.0625,-17.0625,PCell
34.02448584,-118.48854502,1629154584.052104,2300,206,-112.8125,-18.9375,neighbor-intra
34.02448584,-118.48854502,1629154584.052104,2300,317,-114.125,-20.6875,neighbor-intra
34.02448584,-118.48854502,1629154584.052104,2300,43,-114.4375,-21.1875,neighbor-intra
34.02448584,-118.48854502,1629154584.052104,2300,311,-114.5,-17.8125,neighbor-intra
34.02449118,-118.48853848,1629154584.135277,2300,279,-110.0625,-17.5625,PCell
34.02449118,-118.48853848,1629154584.135277,2300,206,-113.0625,-19.0,neighbor-intra
34.02449118,-118.48853848,1629154584.135277,2300,317,-114.6875,-20.0,neighbor-intra
34.02449118,-118.48853848,1629154584.135277,2300,43,-115.125,-21.375,neighbor-intra
34.02449118,-118.48853848,1629154584.135277,2300,311,-115.1875,-18.5,neighbor-intra
34.02449297,-118.4885363,1629154584.166785,1125,206,-113.875,-18.6875,neighbor-inter
34.02449297,-118.4885363,1629154584.166785,1125,279,-114.625,-19.4375,neighbor-inter
34.02449534,-118.48853339,1629154584.206906,1125,279,-114.6875,-19.375,neighbor-inter
34.02449534,-118.48853339,1629154584.206906,1125,206,-114.6875,-19.375,neighbor-inter
34.02449593,-118.48853266,1629154584.215234,2300,279,-110.3125,-18.3125,PCell
34.02449593,-118.48853266,1629154584.215234,2300,206,-113.5,-19.25,neighbor-intra
34.02449593,-118.48853266,1629154584.215234,2300,317,-114.5625,-19.875,neighbor-intra
34.02449593,-118.48853266,1629154584.215234,2300,43,-114.9375,-20.9375,neighbor-intra
34.02449593,-118.48853266,1629154584.215234,2300,311,-115.375,-18.875,neighbor-intra
34.02449772,-118.48853048,1629154584.246776,1125,206,-114.6875,-19.4375,neighbor-inter
34.02449772,-118.48853048,1629154584.246776,1125,279,-114.75,-19.5,neighbor-inter
34.02450009,-118.48852757,1629154584.287002,1125,206,-114.4375,-19.125,neighbor-inter
34.02450009,-118.48852757,1629154584.287002,1125,279,-115.0,-19.625,neighbor-inter
34.02452199,-118.48850117,1629154584.675278,2300,279,-113.3125,-19.375,PCell
34.02452199,-118.48850117,1629154584.675278,2300,206,-117.875,-21.0,neighbor-intra
34.02452199,-118.48850117,1629154584.675278,2300,317,-117.5625,-21.375,neighbor-intra
34.02452199,-118.48850117,1629154584.675278,2300,43,-115.3125,-18.125,neighbor-intra
34.02452199,-118.48850117,1629154584.675278,2300,311,-117.125,-20.1875,neighbor-intra
34.02452514,-118.48849745,1629154584.735278,2300,279,-113.5,-19.6875,PCell
34.02452514,-118.48849745,1629154584.735278,2300,43,-115.8125,-18.75,neighbor-intra
34.02452514,-118.48849745,1629154584.735278,2300,311,-117.0,-20.4375,neighbor-intra
34.02452514,-118.48849745,1629154584.735278,2300,317,-117.5625,-21.1875,neighbor-intra
34.02452514,-118.48849745,1629154584.735278,2300,206,-117.4375,-20.9375,neighbor-intra
34.02453038,-118.48849126,1629154584.835238,2300,279,-114.1875,-20.125,PCell
34.02453038,-118.48849126,1629154584.835238,2300,43,-115.875,-18.625,neighbor-intra
34.02453038,-118.48849126,1629154584.835238,2300,311,-115.5,-18.6875,neighbor-intra
34.02453038,-118.48849126,1629154584.835238,2300,206,-116.25,-20.0625,neighbor-intra
34.02453038,-118.48849126,1629154584.835238,2300,317,-116.875,-21.1875,neighbor-intra
34.02454138,-118.48847826,1629154585.046777,1125,206,-114.4375,-19.125,neighbor-inter
34.02454138,-118.48847826,1629154585.046777,1125,279,-115.0,-19.625,neighbor-inter
34.02454348,-118.48847578,1629154585.086814,1125,480,-113.1875,-19.3125,neighbor-inter
34.02454348,-118.48847578,1629154585.086814,1125,279,-114.375,-20.4375,neighbor-inter
34.02454348,-118.48847578,1629154585.086814,1125,206,-115.8125,-21.9375,neighbor-inter
34.02454557,-118.48847331,1629154585.126766,1125,311,-112.125,-16.1875,neighbor-inter
34.02454557,-118.48847331,1629154585.126766,1125,206,-115.1875,-21.1875,neighbor-inter
34.02454715,-118.48847145,1629154585.155281,2300,279,-115.875,-18.6875,PCell
34.02454715,-118.48847145,1629154585.155281,2300,311,-117.6875,-21.0,neighbor-intra
34.02454715,-118.48847145,1629154585.155281,2300,43,-117.625,-19.3125,neighbor-intra
34.02454715,-118.48847145,1629154585.155281,2300,206,-118.5625,-22.0,neighbor-intra
34.02454715,-118.48847145,1629154585.155281,2300,317,-118.9375,-22.5,neighbor-intra
34.02455815,-118.48845845,1629154585.366792,1125,311,-112.125,-16.1875,neighbor-inter
34.02455815,-118.48845845,1629154585.366792,1125,206,-115.1875,-21.1875,neighbor-inter
34.02456025,-118.48845597,1629154585.406792,1125,234,-113.5625,-20.3125,neighbor-inter
34.02456025,-118.48845597,1629154585.406792,1125,206,-113.9375,-20.375,neighbor-inter
34.02456234,-118.4884535,1629154585.446774,1125,234,-114.375,-20.25,neighbor-inter
34.02456234,-118.4884535,1629154585.446774,1125,206,-114.875,-20.5,neighbor-inter
34.02456234,-118.4884535,1629154585.446774,1125,279,-117.4375,-19.875,neighbor-inter
34.02456381,-118.48845176,1629154585.475266,2300,279,-116.125,-19.875,PCell
34.02456381,-118.48845176,1629154585.475266,2300,43,-116.625,-20.8125,neighbor-intra
34.02456381,-118.48845176,1629154585.475266,2300,206,-117.375,-21.5,neighbor-intra
34.02456588,-118.48844924,1629154585.526787,1125,206,-114.875,-20.5,neighbor-inter
34.02456588,-118.48844924,1629154585.526787,1125,279,-117.4375,-19.875,neighbor-inter
34.02456754,-118.48844723,1629154585.566792,1125,206,-115.6875,-20.8125,neighbor-inter
34.0245692,-118.48844522,1629154585.606782,1125,206,-115.8125,-20.75,neighbor-inter
34.0245692,-118.48844522,1629154585.606782,1125,234,-117.6875,-21.0625,neighbor-inter
34.02457087,-118.48844321,1629154585.646784,1125,480,-115.0625,-18.75,neighbor-inter
34.02457087,-118.48844321,1629154585.646784,1125,206,-116.25,-20.875,neighbor-inter
34.02457087,-118.48844321,1629154585.646784,1125,234,-117.1875,-20.8125,neighbor-inter
34.02457419,-118.48843919,1629154585.726778,1125,480,-114.125,-18.75,neighbor-inter
34.02457419,-118.48843919,1629154585.726778,1125,206,-115.1875,-20.4375,neighbor-inter
34.0245771,-118.48843567,1629154585.795268,2300,279,-116.9375,-20.6875,PCell
34.0245771,-118.48843567,1629154585.795268,2300,43,-114.3125,-18.75,neighbor-intra
34.0245771,-118.48843567,1629154585.795268,2300,206,-116.4375,-20.9375,neighbor-intra
34.02459371,-118.48841557,1629154586.200268,2300,279,-116.125,-21.1875,PCell
34.02459371,-118.48841557,1629154586.200268,2300,43,-115.6875,-17.375,neighbor-intra
34.02459371,-118.48841557,1629154586.200268,2300,206,-121.125,-22.8125,neighbor-intra
34.0245962,-118.48841255,1629154586.255242,2300,279,-116.375,-21.0,PCell
34.0245962,-118.48841255,1629154586.255242,2300,311,-117.75,-21.3125,neighbor-intra
34.0245962,-118.48841255,1629154586.255242,2300,43,-115.5,-17.5,neighbor-intra
34.0245962,-118.48841255,1629154586.255242,2300,206,-121.3125,-23.5625,neighbor-intra
34.02459953,-118.48840853,1629154586.335242,2300,279,-116.25,-20.6875,PCell
34.02459953,-118.48840853,1629154586.335242,2300,43,-114.375,-17.625,neighbor-intra
34.02459953,-118.48840853,1629154586.335242,2300,311,-116.6875,-20.4375,neighbor-intra
34.02459953,-118.48840853,1629154586.335242,2300,206,-119.1875,-22.5625,neighbor-intra
34.02460368,-118.48840351,1629154586.435264,2300,279,-116.25,-20.5,PCell
34.02460368,-118.48840351,1629154586.435264,2300,43,-115.5625,-19.3125,neighbor-intra
34.02460368,-118.48840351,1629154586.435264,2300,311,-117.6875,-21.3125,neighbor-intra
34.02460368,-118.48840351,1629154586.435264,2300,206,-118.0625,-21.6875,neighbor-intra
34.02460483,-118.48840215,1629154586.467868,1125,480,-115.875,-18.5,neighbor-inter
34.02460483,-118.48840215,1629154586.467868,1125,206,-115.9375,-17.75,neighbor-inter
34.02460676,-118.48840005,1629154586.526773,1125,206,-115.9375,-17.75,neighbor-inter
34.02460804,-118.48839866,1629154586.566785,1125,206,-115.0,-17.6875,neighbor-inter
34.02460933,-118.48839726,1629154586.606781,1125,206,-115.4375,-18.1875,neighbor-inter
34.02460933,-118.48839726,1629154586.606781,1125,311,-116.0625,-18.9375,neighbor-inter
34.02461928,-118.48838643,1629154586.915274,2300,279,-115.375,-19.9375,PCell
34.02461928,-118.48838643,1629154586.915274,2300,234,-116.9375,-19.9375,neighbor-intra
34.02461928,-118.48838643,1629154586.915274,2300,43,-117.625,-20.375,neighbor-intra
34.02461928,-118.48838643,1629154586.915274,2300,311,-117.5625,-19.1875,neighbor-intra
34.02461928,-118.48838643,1629154586.915274,2300,206,-117.875,-22.6875,neighbor-intra
34.02462923,-118.48837559,1629154587.23422,2300,279,-117.5625,-22.5625,PCell
34.02462923,-118.48837559,1629154587.23422,2300,234,-111.0,-15.8125,neighbor-intra
34.02462923,-118.48837559,1629154587.23422,2300,311,-113.875,-18.4375,neighbor-intra
34.02462923,-118.48837559,1629154587.23422,2300,43,-117.0,-20.9375,neighbor-intra
34.02462923,-118.48837559,1629154587.23422,2300,206,-116.8125,-21.3125,neighbor-intra
34.02463951,-118.48836441,1629154587.555232,2300,279,-114.875,-21.375,PCell
34.02463951,-118.48836441,1629154587.555232,2300,234,-111.375,-17.9375,neighbor-intra
34.02463951,-118.48836441,1629154587.555232,2300,311,-115.625,-21.8125,neighbor-intra
34.02463951,-118.48836441,1629154587.555232,2300,206,-114.125,-20.625,neighbor-intra
34.02463951,-118.48836441,1629154587.555232,2300,43,-114.1875,-20.6875,neighbor-intra
34.02465282,-118.4883534,1629154587.926983,1125,206,-115.4375,-18.1875,neighbor-inter
34.02465282,-118.4883534,1629154587.926983,1125,311,-116.0625,-18.9375,neighbor-inter
34.02465318,-118.48835311,1629154587.935267,2300,279,-116.1875,-22.25,PCell
34.02465318,-118.48835311,1629154587.935267,2300,469,-112.875,-18.0625,neighbor-intra
34.02465318,-118.48835311,1629154587.935267,2300,234,-115.3125,-20.625,neighbor-intra
34.02465318,-118.48835311,1629154587.935267,2300,43,-116.375,-21.625,neighbor-intra
34.02465318,-118.48835311,1629154587.935267,2300,311,-114.125,-19.375,neighbor-intra
34.02465426,-118.48835221,1629154587.966785,1125,469,-111.125,-17.5,neighbor-inter
34.02465426,-118.48835221,1629154587.966785,1125,311,-113.5625,-19.9375,neighbor-inter
34.02465426,-118.48835221,1629154587.966785,1125,206,-114.9375,-21.375,neighbor-inter
34.02465857,-118.48834865,1629154588.086778,1125,469,-111.125,-17.5,neighbor-inter
34.02465857,-118.48834865,1629154588.086778,1125,311,-113.5625,-19.9375,neighbor-inter
34.02466001,-118.48834746,1629154588.126769,1125,469,-110.9375,-17.375,neighbor-inter
34.02466001,-118.48834746,1629154588.126769,1125,234,-115.8125,-20.9375,neighbor-inter
34.02466145,-118.48834627,1629154588.166778,1125,469,-110.625,-17.0,neighbor-inter
34.02466145,-118.48834627,1629154588.166778,1125,234,-115.8125,-20.875,neighbor-inter
34.02466289,-118.48834508,1629154588.206765,1125,469,-110.0625,-16.5625,neighbor-inter
34.02466289,-118.48834508,1629154588.206765,1125,206,-115.1875,-22.0625,neighbor-inter
34.02466756,-118.48834121,1629154588.339222,2300,279,-118.375,-25.75,PCell
34.02466756,-118.48834121,1629154588.339222,2300,469,-108.8125,-14.6875,neighbor-intra
34.02466756,-118.48834121,1629154588.339222,2300,311,-115.125,-21.8125,neighbor-intra
34.02466756,-118.48834121,1629154588.339222,2300,234,-115.4375,-22.1875,neighbor-intra
34.02466756,-118.48834121,1629154588.339222,2300,43,-115.25,-21.1875,neighbor-intra
34.02467008,-118.48833913,1629154588.414206,2300,279,-117.875,-25.25,PCell
34.02467008,-118.48833913,1629154588.414206,2300,469,-108.1875,-14.6875,neighbor-intra
34.02467008,-118.48833913,1629154588.414206,2300,311,-114.375,-21.3125,neighbor-intra
34.02467008,-118.48833913,1629154588.414206,2300,43,-114.5625,-21.1875,neighbor-intra
34.02467008,-118.48833913,1629154588.414206,2300,234,-113.6875,-20.75,neighbor-intra
34.02467294,-118.48833735,1629154588.494214,2300,279,-117.1875,-24.375,PCell
34.02467294,-118.48833735,1629154588.494214,2300,469,-108.875,-15.0625,neighbor-intra
34.02467294,-118.48833735,1629154588.494214,2300,234,-113.3125,-20.5625,neighbor-intra
34.02467294,-118.48833735,1629154588.494214,2300,43,-114.4375,-21.375,neighbor-intra
34.02467612,-118.48833647,1629154588.577053,2300,469,-109.8125,-16.375,PCell
34.02467612,-118.48833647,1629154588.577053,2300,234,-114.4375,-21.125,neighbor-intra
34.02467612,-118.48833647,1629154588.577053,2300,43,-115.125,-21.5625,neighbor-intra
34.02467612,-118.48833647,1629154588.577053,2300,279,-115.8125,-22.5625,neighbor-intra
34.02467612,-118.48833647,1629154588.579194,1125,469,-106.9375,-12.5,1_SCell
34.02467612,-118.48833647,1629154588.579194,1125,206,-117.9375,-21.4375,neighbor-intra
34.02467895,-118.48833569,1629154588.656346,2300,469,-110.8125,-17.0625,PCell
34.02467895,-118.48833569,1629154588.656346,2300,234,-114.125,-20.625,neighbor-intra
34.02467895,-118.48833569,1629154588.656346,2300,43,-114.375,-20.75,neighbor-intra
34.02467895,-118.48833569,1629154588.656346,2300,279,-115.625,-21.875,neighbor-intra
34.02468177,-118.48833491,1629154588.736363,1125,469,-106.4375,-13.625,1_SCell
34.02468177,-118.48833491,1629154588.736363,1125,43,-115.375,-21.375,neighbor-intra
34.02468177,-118.48833491,1629154588.736363,1125,206,-115.125,-20.5625,neighbor-intra
34.02468177,-118.48833491,1629154588.737101,2300,469,-112.0,-18.0,PCell
34.02468177,-118.48833491,1629154588.737101,2300,311,-116.625,-21.0625,neighbor-intra
34.02468177,-118.48833491,1629154588.737101,2300,234,-115.3125,-20.875,neighbor-intra
34.02468177,-118.48833491,1629154588.737101,2300,43,-115.375,-20.875,neighbor-intra
34.02468177,-118.48833491,1629154588.737101,2300,279,-115.9375,-21.3125,neighbor-intra
34.02469273,-118.48833189,1629154589.04921,2300,469,-111.75,-16.5625,PCell
34.02469273,-118.48833189,1629154589.04921,2300,234,-110.875,-17.6875,neighbor-intra
34.02469273,-118.48833189,1629154589.04921,2300,43,-112.6875,-19.4375,neighbor-intra
34.02469273,-118.48833189,1629154589.04921,2300,279,-110.0625,-16.75,neighbor-intra
34.02469273,-118.48833189,1629154589.04921,2300,311,-114.875,-21.3125,neighbor-intra
34.02472841,-118.48832939,1629154589.978155,2300,469,-108.25,-14.875,PCell
34.02472841,-118.48832939,1629154589.978155,2300,279,-114.4375,-20.8125,neighbor-intra
34.02472841,-118.48832939,1629154589.978155,2300,43,-117.875,-23.4375,neighbor-intra
34.02472841,-118.48832939,1629154589.978155,2300,311,-112.3125,-19.8125,neighbor-intra
34.02472841,-118.48832939,1629154589.981277,1125,469,-108.0625,-11.625,1_SCell
34.02472841,-118.48832939,1629154589.981277,1125,206,-117.1875,-20.375,neighbor-intra
34.02472841,-118.48832939,1629154589.981277,1125,43,-116.5625,-19.875,neighbor-intra
34.02474946,-118.48833138,1629154590.478156,2300,469,-114.125,-21.5625,PCell
34.02474946,-118.48833138,1629154590.478156,2300,311,-113.5,-19.5625,neighbor-intra
34.02474946,-118.48833138,1629154590.478156,2300,279,-114.1875,-19.6875,neighbor-intra
34.02474946,-118.48833138,1629154590.478156,2300,43,-113.4375,-19.375,neighbor-intra
34.02474946,-118.48833138,1629154590.481321,1125,469,-112.1875,-14.125,1_SCell
34.02474946,-118.48833138,1629154590.481321,1125,43,-118.5,-20.4375,neighbor-intra
34.02474946,-118.48833138,1629154590.481321,1125,206,-116.8125,-18.8125,neighbor-intra
34.02475124,-118.48833243,1629154590.532067,2300,469,-114.4375,-20.875,PCell
34.02475124,-118.48833243,1629154590.532067,2300,234,-112.75,-16.0,neighbor-intra
34.02475124,-118.48833243,1629154590.532067,2300,42,-116.9375,-20.1875,neighbor-intra
34.02475124,-118.48833243,1629154590.532067,2300,43,-114.1875,-19.375,neighbor-intra
34.02475124,-118.48833243,1629154590.532067,2300,311,-114.75,-20.125,neighbor-intra
34.02475124,-118.48833243,1629154590.532067,2300,279,-114.1875,-19.125,neighbor-intra
34.02475267,-118.48833328,1629154590.572087,2300,469,-114.5,-21.0625,PCell
34.02475267,-118.48833328,1629154590.572087,2300,234,-112.5625,-16.0,neighbor-intra
34.02475267,-118.48833328,1629154590.572087,2300,279,-112.875,-17.8125,neighbor-intra
34.02475267,-118.48833328,1629154590.572087,2300,43,-114.5,-19.5,neighbor-intra
34.02475267,-118.48833328,1629154590.572087,2300,311,-114.875,-20.125,neighbor-intra
34.02475267,-118.48833328,1629154590.572087,2300,42,-116.6875,-20.3125,neighbor-intra
34.0247573,-118.48833602,1629154590.697099,2300,469,-114.75,-21.0,PCell
34.0247573,-118.48833602,1629154590.697099,2300,234,-112.1875,-16.4375,neighbor-intra
34.0247573,-118.48833602,1629154590.697099,2300,279,-114.1875,-18.375,neighbor-intra
34.0247573,-118.48833602,1629154590.697099,2300,43,-114.625,-19.625,neighbor-intra
34.0247573,-118.48833602,1629154590.697099,2300,311,-115.625,-20.6875,neighbor-intra
34.0247573,-118.48833602,1629154590.697099,2300,42,-115.5625,-19.6875,neighbor-intra
34.02477725,-118.48834783,1629154591.258163,2300,469,-113.1875,-17.1875,PCell
34.02477725,-118.48834783,1629154591.258163,2300,206,-115.25,-19.6875,neighbor-intra
34.02477725,-118.48834783,1629154591.258163,2300,234,-113.1875,-17.6875,neighbor-intra
34.02477725,-118.48834783,1629154591.258163,2300,279,-119.5,-23.1875,neighbor-intra
34.02477725,-118.48834783,1629154591.258163,2300,43,-115.6875,-20.1875,neighbor-intra
34.02477725,-118.48834783,1629154591.258163,2300,42,-117.625,-21.125,neighbor-intra
34.02477725,-118.48834783,1629154591.258163,2300,311,-115.75,-19.0625,neighbor-intra
34.02477725,-118.48834783,1629154591.261307,1125,469,-109.9375,-15.9375,1_SCell
34.02477725,-118.48834783,1629154591.261307,1125,206,-116.0,-19.6875,neighbor-intra
34.02477725,-118.48834783,1629154591.261307,1125,43,-112.625,-17.8125,neighbor-intra
34.02480392,-118.48836812,1629154591.898186,2300,469,-116.25,-21.1875,PCell
34.02480392,-118.48836812,1629154591.898186,2300,234,-116.625,-20.625,neighbor-intra
34.02480392,-118.48836812,1629154591.898186,2300,206,-114.3125,-19.1875,neighbor-intra
34.02480392,-118.48836812,1629154591.898186,2300,43,-117.375,-22.0,neighbor-intra
34.02480392,-118.48836812,1629154591.898186,2300,311,-116.5,-20.5,neighbor-intra
34.02480392,-118.48836812,1629154591.898186,2300,42,-117.8125,-22.0625,neighbor-intra
34.02480392,-118.48836812,1629154591.898186,2300,279,-114.1875,-18.1875,neighbor-intra
34.02481879,-118.48838061,1629154592.217103,2300,469,-114.75,-19.9375,PCell
34.02481879,-118.48838061,1629154592.217103,2300,279,-113.8125,-17.6875,neighbor-intra
34.02481879,-118.48838061,1629154592.217103,2300,206,-116.9375,-20.875,neighbor-intra
34.02481879,-118.48838061,1629154592.217103,2300,234,-115.5625,-19.4375,neighbor-intra
34.02481879,-118.48838061,1629154592.217103,2300,43,-116.25,-20.3125,neighbor-intra
34.02481879,-118.48838061,1629154592.217103,2300,42,-116.25,-20.0,neighbor-intra
34.02481879,-118.48838061,1629154592.220226,1125,469,-117.8125,-19.625,1_SCell
34.02481879,-118.48838061,1629154592.220226,1125,43,-119.5625,-20.875,neighbor-intra
34.02481879,-118.48838061,1629154592.220226,1125,206,-122.75,-24.5,neighbor-intra
34.02482204,-118.48838334,1629154592.289209,2300,469,-115.0,-20.125,PCell
34.02482204,-118.48838334,1629154592.289209,2300,279,-113.875,-17.6875,neighbor-intra
34.02482204,-118.48838334,1629154592.289209,2300,234,-115.25,-19.375,neighbor-intra
34.02482204,-118.48838334,1629154592.289209,2300,42,-115.9375,-19.75,neighbor-intra
34.02482204,-118.48838334,1629154592.289209,2300,43,-116.25,-20.25,neighbor-intra
34.02482204,-118.48838334,1629154592.289209,2300,206,-116.5,-20.6875,neighbor-intra
34.02482622,-118.48838686,1629154592.37815,2300,469,-115.5,-20.125,PCell
