lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01416144,-118.49797806,1629421428.275637,1125,122,-61.75,-8.375,1_SCell
34.01416234,-118.49797603,1629421428.315655,66786,122,-66.3125,-8.5625,PCell
34.01416234,-118.49797603,1629421428.31566,1125,122,-61.6875,-8.375,1_SCell
34.01416324,-118.497974,1629421428.355625,66786,122,-66.875,-8.8125,PCell
34.01416324,-118.497974,1629421428.355631,1125,122,-62.0,-8.5625,1_SCell
34.01416413,-118.49797197,1629421428.395645,66786,122,-67.25,-8.9375,PCell
34.01416413,-118.49797197,1629421428.39565,1125,122,-62.6875,-8.5625,1_SCell
34.01416503,-118.49796994,1629421428.435662,66786,122,-67.4375,-9.0,PCell
34.01416503,-118.49796994,1629421428.435668,1125,122,-63.625,-8.6875,1_SCell
34.01416593,-118.49796791,1629421428.475641,66786,122,-67.5625,-8.9375,PCell
34.01416593,-118.49796791,1629421428.475647,1125,122,-64.5625,-8.875,1_SCell
34.01416682,-118.49796588,1629421428.515628,66786,122,-67.5625,-8.625,PCell
34.01416682,-118.49796588,1629421428.515634,1125,122,-65.25,-8.875,1_SCell
34.01416772,-118.49796385,1629421428.555633,66786,122,-67.9375,-8.625,PCell
34.01416772,-118.49796385,1629421428.555638,1125,122,-66.125,-8.875,1_SCell
34.01416861,-118.49796182,1629421428.595638,66786,122,-68.125,-8.875,PCell
34.01416861,-118.49796182,1629421428.595643,1125,122,-66.5,-9.125,1_SCell
34.01416951,-118.49795979,1629421428.635641,66786,122,-67.9375,-8.8125,PCell
34.01416951,-118.49795979,1629421428.635647,1125,122,-66.8125,-9.1875,1_SCell
34.01417041,-118.49795776,1629421428.675642,66786,122,-67.5625,-8.8125,PCell
34.01417041,-118.49795776,1629421428.675647,1125,122,-67.0625,-9.125,1_SCell
34.0141713,-118.49795573,1629421428.715622,66786,122,-67.125,-8.75,PCell
34.0141713,-118.49795573,1629421428.715627,1125,122,-67.0,-9.125,1_SCell
34.0141722,-118.4979537,1629421428.755642,66786,122,-67.0,-8.625,PCell
34.0141722,-118.4979537,1629421428.755648,1125,122,-67.3125,-8.875,1_SCell
34.0141731,-118.49795168,1629421428.795638,66786,122,-67.1875,-8.5625,PCell
34.0141731,-118.49795168,1629421428.795644,1125,122,-67.5625,-8.875,1_SCell
34.01417399,-118.49794965,1629421428.83563,66786,122,-67.5,-8.8125,PCell
34.01417399,-118.49794965,1629421428.835635,1125,122,-67.9375,-8.9375,1_SCell
34.01417489,-118.49794762,1629421428.87562,66786,122,-67.5625,-9.0,PCell
34.01417489,-118.49794762,1629421428.875624,1125,122,-68.125,-9.125,1_SCell
34.01417578,-118.49794559,1629421428.915658,66786,122,-67.375,-9.0,PCell
34.01417578,-118.49794559,1629421428.915663,1125,122,-68.0625,-9.0,1_SCell
34.01417668,-118.49794356,1629421428.955634,66786,122,-67.25,-8.9375,PCell
34.01417668,-118.49794356,1629421428.955639,1125,122,-68.125,-9.0,1_SCell
34.01417758,-118.49794153,1629421428.995611,66786,122,-67.3125,-8.875,PCell
34.01417758,-118.49794153,1629421428.995616,1125,122,-68.3125,-9.0,1_SCell
34.01417847,-118.4979395,1629421429.035651,66786,122,-67.5625,-8.875,PCell
34.01417847,-118.4979395,1629421429.035657,1125,122,-68.5625,-8.875,1_SCell
34.01417937,-118.49793747,1629421429.075606,66786,122,-67.875,-8.875,PCell
34.01417937,-118.49793747,1629421429.07561,1125,122,-68.8125,-8.9375,1_SCell
34.01418027,-118.49793544,1629421429.115622,66786,122,-68.3125,-8.875,PCell
34.01418027,-118.49793544,1629421429.115626,1125,122,-69.4375,-8.8125,1_SCell
34.01418182,-118.49793337,1629421429.155622,66786,122,-68.625,-8.875,PCell
34.01418182,-118.49793337,1629421429.155627,1125,122,-69.9375,-8.9375,1_SCell
34.0141836,-118.49793129,1629421429.195618,66786,122,-68.8125,-9.0625,PCell
34.0141836,-118.49793129,1629421429.195622,1125,122,-70.125,-9.3125,1_SCell
34.01418538,-118.49792922,1629421429.235622,66786,122,-68.8125,-9.1875,PCell
34.01418538,-118.49792922,1629421429.235628,1125,122,-70.0625,-9.625,1_SCell
34.01418715,-118.49792714,1629421429.275603,66786,122,-68.625,-9.3125,PCell
34.01418715,-118.49792714,1629421429.275607,1125,122,-69.4375,-9.5625,1_SCell
34.01418893,-118.49792506,1629421429.315647,66786,122,-68.625,-9.25,PCell
34.01418893,-118.49792506,1629421429.315652,1125,122,-69.4375,-9.4375,1_SCell
34.01419071,-118.49792299,1629421429.35563,66786,122,-68.625,-9.125,PCell
34.01419071,-118.49792299,1629421429.355635,1125,122,-69.5,-9.5,1_SCell
34.01419248,-118.49792091,1629421429.395618,66786,122,-68.5,-9.0,PCell
34.01419248,-118.49792091,1629421429.395623,1125,122,-69.625,-9.5,1_SCell
34.01419426,-118.49791883,1629421429.435634,66786,122,-68.5,-9.125,PCell
34.01419426,-118.49791883,1629421429.435638,1125,122,-69.75,-9.3125,1_SCell
34.01419604,-118.49791675,1629421429.475708,66786,122,-68.6875,-9.1875,PCell
34.01419604,-118.49791675,1629421429.475712,1125,122,-69.25,-9.1875,1_SCell
34.01419781,-118.49791468,1629421429.515616,66786,122,-68.8125,-9.1875,PCell
34.01419781,-118.49791468,1629421429.515621,1125,122,-69.5625,-9.1875,1_SCell
34.01419959,-118.4979126,1629421429.555607,66786,122,-68.875,-9.1875,PCell
34.01419959,-118.4979126,1629421429.555612,1125,122,-69.75,-9.1875,1_SCell
34.01420137,-118.49791052,1629421429.595623,66786,122,-68.875,-9.0625,PCell
34.01420137,-118.49791052,1629421429.595628,1125,122,-69.875,-9.125,1_SCell
34.01420314,-118.49790845,1629421429.635618,1125,122,-70.0,-9.125,1_SCell
34.01420314,-118.49790845,1629421429.644517,66786,122,-68.8125,-9.125,PCell
34.01420314,-118.49790845,1629421429.644517,66786,293,-84.9375,-22.1875,neighbor-intra
34.01420492,-118.49790637,1629421429.675644,1125,122,-69.875,-9.25,1_SCell
34.0142067,-118.49790429,1629421429.715639,1125,122,-69.75,-9.25,1_SCell
34.01420847,-118.49790221,1629421429.755646,1125,122,-69.5,-9.375,1_SCell
34.01421025,-118.49790014,1629421429.795654,1125,122,-69.1875,-9.375,1_SCell
34.01421025,-118.49790014,1629421429.803831,66786,122,-69.875,-9.25,PCell
34.01421025,-118.49790014,1629421429.803831,66786,293,-84.9375,-21.875,neighbor-intra
34.01421203,-118.49789806,1629421429.835662,1125,122,-68.9375,-9.3125,1_SCell
34.01421381,-118.49789598,1629421429.875652,1125,122,-68.8125,-9.1875,1_SCell
34.01421558,-118.49789391,1629421429.915625,1125,122,-68.875,-9.125,1_SCell
34.01421736,-118.49789183,1629421429.955616,1125,122,-68.9375,-9.125,1_SCell
34.01421914,-118.49788975,1629421429.995661,1125,122,-69.0625,-9.25,1_SCell
34.01421914,-118.49788975,1629421430.003768,66786,122,-71.3125,-9.625,PCell
34.01421914,-118.49788975,1629421430.003768,66786,293,-82.875,-20.25,neighbor-intra
34.01422091,-118.49788767,1629421430.044495,1125,122,-69.3125,-9.25,1_SCell
34.01422091,-118.49788767,1629421430.044495,1125,293,-80.75,-18.75,neighbor-intra
34.0142287,-118.49787948,1629421430.203801,66786,122,-71.4375,-9.4375,PCell
34.0142287,-118.49787948,1629421430.203801,66786,293,-82.5,-19.1875,neighbor-intra
34.0142287,-118.49787948,1629421430.20453,1125,122,-70.375,-9.4375,1_SCell
34.0142287,-118.49787948,1629421430.20453,1125,293,-83.75,-21.0,neighbor-intra
34.01423955,-118.49786942,1629421430.403801,66786,122,-71.1875,-9.75,PCell
34.01423955,-118.49786942,1629421430.403801,66786,293,-82.625,-20.1875,neighbor-intra
34.01423955,-118.49786942,1629421430.40386,1125,122,-72.875,-9.6875,1_SCell
34.01423955,-118.49786942,1629421430.40386,1125,293,-88.0,-22.5625,neighbor-intra
34.01425039,-118.49785936,1629421430.604586,66786,122,-71.8125,-9.875,PCell
34.01425039,-118.49785936,1629421430.604586,66786,293,-85.0625,-21.3125,neighbor-intra
34.01425039,-118.49785936,1629421430.604643,1125,122,-75.4375,-10.125,1_SCell
34.01425039,-118.49785936,1629421430.604643,1125,293,-87.0,-20.4375,neighbor-intra
34.01426123,-118.49784929,1629421430.803801,66786,122,-74.0,-10.0625,PCell
34.01426123,-118.49784929,1629421430.803801,66786,293,-87.125,-21.5625,neighbor-intra
34.01426177,-118.49784879,1629421430.805555,1125,122,-74.875,-10.0625,1_SCell
34.01426177,-118.49784879,1629421430.805555,1125,293,-85.5625,-21.8125,neighbor-intra
34.01427207,-118.49783923,1629421431.003762,66786,122,-76.125,-9.8125,PCell
34.01427207,-118.49783923,1629421431.003762,66786,62,-89.5,-19.1875,neighbor-intra
34.01427207,-118.49783923,1629421431.003762,66786,293,-91.125,-21.3125,neighbor-intra
34.0142764,-118.49783521,1629421431.083802,1125,122,-74.5,-9.4375,1_SCell
34.0142764,-118.49783521,1629421431.083802,1125,293,-86.4375,-20.1875,neighbor-intra
34.01428218,-118.49782922,1629421431.203813,66786,122,-77.5,-10.375,PCell
34.01428218,-118.49782922,1629421431.203813,66786,87,-91.5625,-21.1875,neighbor-intra
34.01428218,-118.49782922,1629421431.203813,66786,62,-91.3125,-20.9375,neighbor-intra
34.01428218,-118.49782922,1629421431.203813,66786,293,-89.875,-20.0,neighbor-intra
34.01428218,-118.49782922,1629421431.204545,1125,122,-74.0,-9.5,1_SCell
34.01428218,-118.49782922,1629421431.204545,1125,293,-85.0625,-19.0625,neighbor-intra
34.01429256,-118.49781803,1629421431.403817,66786,122,-79.0,-11.4375,PCell
34.01429256,-118.49781803,1629421431.403817,66786,293,-89.0625,-17.5625,neighbor-intra
34.01429256,-118.49781803,1629421431.403817,66786,62,-89.6875,-19.3125,neighbor-intra
34.01429256,-118.49781803,1629421431.403817,66786,87,-87.875,-19.625,neighbor-intra
34.01429256,-118.49781803,1629421431.403883,1125,122,-73.625,-9.6875,1_SCell
34.01429256,-118.49781803,1629421431.403883,1125,293,-84.9375,-20.6875,neighbor-intra
34.01430294,-118.49780683,1629421431.603766,1125,122,-73.3125,-9.5625,1_SCell
34.01430294,-118.49780683,1629421431.603766,1125,293,-86.4375,-19.6875,neighbor-intra
34.01430294,-118.49780683,1629421431.604621,66786,122,-78.75,-10.75,PCell
34.01430294,-118.49780683,1629421431.604621,66786,87,-88.3125,-19.3125,neighbor-intra
34.01430294,-118.49780683,1629421431.604621,66786,293,-87.875,-17.9375,neighbor-intra
34.01430294,-118.49780683,1629421431.604621,66786,62,-88.8125,-19.25,neighbor-intra
34.01431332,-118.49779563,1629421431.803811,66786,122,-77.4375,-9.6875,PCell
34.01431332,-118.49779563,1629421431.803811,66786,293,-86.4375,-20.0625,neighbor-intra
34.01431332,-118.49779563,1629421431.803811,66786,87,-87.5,-21.375,neighbor-intra
34.01431332,-118.49779563,1629421431.803811,66786,62,-86.75,-18.875,neighbor-intra
34.01431384,-118.49779507,1629421431.805558,1125,122,-73.1875,-8.875,1_SCell
34.01431384,-118.49779507,1629421431.805558,1125,62,-85.625,-19.25,neighbor-intra
34.01431384,-118.49779507,1629421431.805558,1125,293,-85.4375,-20.25,neighbor-intra
34.0143237,-118.49778444,1629421432.003801,66786,122,-76.125,-9.75,PCell
34.0143237,-118.49778444,1629421432.003801,66786,293,-86.25,-20.5,neighbor-intra
34.0143237,-118.49778444,1629421432.003801,66786,62,-87.125,-19.5,neighbor-intra
34.0143237,-118.49778444,1629421432.003801,66786,87,-87.4375,-21.5625,neighbor-intra
34.0143237,-118.49778444,1629421432.004561,1125,122,-72.75,-9.1875,1_SCell
34.0143237,-118.49778444,1629421432.004561,1125,293,-84.9375,-20.125,neighbor-intra
34.0143237,-118.49778444,1629421432.004561,1125,62,-86.1875,-20.9375,neighbor-intra
34.01433489,-118.49777207,1629421432.2038,66786,122,-75.5,-9.8125,PCell
34.01433489,-118.49777207,1629421432.2038,66786,293,-88.3125,-21.625,neighbor-intra
34.01433489,-118.49777207,1629421432.2038,66786,62,-87.0,-20.0,neighbor-intra
34.01433489,-118.49777207,1629421432.2038,66786,87,-88.0,-20.625,neighbor-intra
34.01433551,-118.49777136,1629421432.20556,1125,122,-72.375,-9.125,1_SCell
34.01433551,-118.49777136,1629421432.20556,1125,293,-84.75,-21.1875,neighbor-intra
34.01433551,-118.49777136,1629421432.20556,1125,62,-83.25,-20.375,neighbor-intra
34.01434728,-118.49775794,1629421432.403821,66786,122,-74.6875,-9.5625,PCell
34.01434728,-118.49775794,1629421432.403821,66786,62,-88.0,-20.8125,neighbor-intra
34.01434728,-118.49775794,1629421432.403821,66786,87,-88.375,-20.875,neighbor-intra
34.01434728,-118.49775794,1629421432.403821,66786,293,-88.25,-21.125,neighbor-intra
34.01434728,-118.49775794,1629421432.404558,1125,122,-73.0,-8.9375,1_SCell
34.01434728,-118.49775794,1629421432.404558,1125,62,-84.625,-19.0625,neighbor-intra
34.01434728,-118.49775794,1629421432.404558,1125,293,-85.5625,-21.25,neighbor-intra
34.01435968,-118.49774381,1629421432.603807,66786,122,-74.5,-9.3125,PCell
34.01435968,-118.49774381,1629421432.603807,66786,62,-85.9375,-21.9375,neighbor-intra
34.01435968,-118.49774381,1629421432.603807,66786,293,-85.6875,-21.0625,neighbor-intra
34.01435968,-118.49774381,1629421432.603807,66786,87,-84.5,-20.4375,neighbor-intra
34.01435968,-118.49774381,1629421432.603866,1125,122,-73.1875,-9.4375,1_SCell
34.01435968,-118.49774381,1629421432.603866,1125,62,-84.8125,-20.3125,neighbor-intra
34.01435968,-118.49774381,1629421432.603866,1125,293,-85.125,-21.125,neighbor-intra
34.01437207,-118.49772968,1629421432.803762,1125,122,-74.3125,-9.5,1_SCell
34.01437207,-118.49772968,1629421432.803762,1125,62,-86.0,-20.375,neighbor-intra
34.01437207,-118.49772968,1629421432.803762,1125,293,-87.4375,-20.8125,neighbor-intra
34.01437207,-118.49772968,1629421432.80465,66786,122,-75.5,-9.375,PCell
34.01437207,-118.49772968,1629421432.80465,66786,87,-86.0625,-19.9375,neighbor-intra
34.01437207,-118.49772968,1629421432.80465,66786,293,-88.5,-21.875,neighbor-intra
34.01437207,-118.49772968,1629421432.80465,66786,62,-86.6875,-20.75,neighbor-intra
34.01438446,-118.49771555,1629421433.00382,66786,122,-75.875,-9.375,PCell
34.01438446,-118.49771555,1629421433.00382,66786,87,-86.1875,-19.1875,neighbor-intra
34.01438446,-118.49771555,1629421433.00382,66786,62,-88.5625,-20.875,neighbor-intra
34.01438446,-118.49771555,1629421433.00382,66786,293,-89.1875,-21.0625,neighbor-intra
34.01438446,-118.49771555,1629421433.003883,1125,122,-74.8125,-9.625,1_SCell
34.01438446,-118.49771555,1629421433.003883,1125,62,-87.1875,-20.625,neighbor-intra
34.01438446,-118.49771555,1629421433.003883,1125,293,-85.0,-18.1875,neighbor-intra
34.01439637,-118.49770183,1629421433.203808,66786,122,-76.25,-9.5,PCell
34.01439637,-118.49770183,1629421433.203808,66786,87,-88.5,-20.5625,neighbor-intra
34.01439637,-118.49770183,1629421433.203808,66786,62,-88.625,-17.3125,neighbor-intra
34.01439637,-118.49770183,1629421433.203808,66786,293,-87.4375,-20.5625,neighbor-intra
34.01439637,-118.49770183,1629421433.204529,1125,122,-75.4375,-9.5,1_SCell
34.01439637,-118.49770183,1629421433.204529,1125,293,-88.75,-21.3125,neighbor-intra
34.01439637,-118.49770183,1629421433.204529,1125,62,-89.375,-21.3125,neighbor-intra
34.01440753,-118.49768873,1629421433.403806,66786,122,-77.25,-9.6875,PCell
34.01440753,-118.49768873,1629421433.403806,66786,293,-89.0625,-20.5625,neighbor-intra
34.01440753,-118.49768873,1629421433.403806,66786,87,-89.625,-20.1875,neighbor-intra
34.01440753,-118.49768873,1629421433.403806,66786,62,-89.5,-19.625,neighbor-intra
34.01440753,-118.49768873,1629421433.403865,1125,122,-77.0,-10.0,1_SCell
34.01440753,-118.49768873,1629421433.403865,1125,293,-89.4375,-19.3125,neighbor-intra
34.01440753,-118.49768873,1629421433.403865,1125,62,-89.1875,-18.875,neighbor-intra
34.0144187,-118.49767563,1629421433.603802,66786,122,-78.25,-9.8125,PCell
34.0144187,-118.49767563,1629421433.603802,66786,293,-92.5625,-20.625,neighbor-intra
34.0144187,-118.49767563,1629421433.603802,66786,62,-90.3125,-17.9375,neighbor-intra
34.0144187,-118.49767563,1629421433.604548,1125,122,-76.125,-9.8125,1_SCell
34.0144187,-118.49767563,1629421433.604548,1125,62,-88.75,-16.875,neighbor-intra
34.0144187,-118.49767563,1629421433.604548,1125,293,-90.6875,-20.9375,neighbor-intra
34.01442986,-118.49766253,1629421433.803804,66786,122,-78.9375,-9.5,PCell
34.01442986,-118.49766253,1629421433.803804,66786,62,-87.1875,-18.125,neighbor-intra
34.01442986,-118.49766253,1629421433.803804,66786,293,-90.6875,-20.6875,neighbor-intra
34.01443042,-118.49766188,1629421433.805555,1125,122,-76.625,-9.8125,1_SCell
34.01443042,-118.49766188,1629421433.805555,1125,62,-86.125,-17.6875,neighbor-intra
34.01443042,-118.49766188,1629421433.805555,1125,293,-87.4375,-18.6875,neighbor-intra
34.01444103,-118.49764943,1629421434.003773,1125,122,-76.5,-9.3125,1_SCell
34.01444103,-118.49764943,1629421434.003773,1125,62,-88.875,-19.1875,neighbor-intra
34.01444103,-118.49764943,1629421434.003773,1125,293,-88.75,-19.875,neighbor-intra
34.01444103,-118.49764943,1629421434.004623,66786,122,-79.625,-9.625,PCell
34.01444103,-118.49764943,1629421434.004623,66786,87,-89.8125,-20.1875,neighbor-intra
34.01444103,-118.49764943,1629421434.004623,66786,62,-86.875,-17.875,neighbor-intra
34.01444103,-118.49764943,1629421434.004623,66786,293,-89.625,-20.3125,neighbor-intra
34.0144521,-118.49763641,1629421434.20381,66786,122,-79.6875,-10.4375,PCell
34.0144521,-118.49763641,1629421434.20381,66786,62,-87.5,-18.125,neighbor-intra
34.0144521,-118.49763641,1629421434.20381,66786,293,-89.0,-21.0,neighbor-intra
34.0144521,-118.49763641,1629421434.20381,66786,87,-88.75,-20.625,neighbor-intra
34.0144521,-118.49763641,1629421434.203868,1125,122,-76.875,-10.25,1_SCell
34.0144521,-118.49763641,1629421434.203868,1125,293,-89.25,-21.375,neighbor-intra
34.0144521,-118.49763641,1629421434.203868,1125,62,-86.8125,-18.6875,neighbor-intra
34.01445864,-118.49762867,1629421434.324526,66786,122,-80.5625,-11.0625,PCell
34.01445864,-118.49762867,1629421434.324526,66786,62,-87.0,-16.75,neighbor-intra
34.01445864,-118.49762867,1629421434.324526,66786,87,-90.625,-20.4375,neighbor-intra
34.01445864,-118.49762867,1629421434.324526,66786,293,-90.625,-21.0,neighbor-intra
34.01446301,-118.4976235,1629421434.403766,1125,122,-78.1875,-10.625,1_SCell
34.01446301,-118.4976235,1629421434.403766,1125,62,-87.75,-16.375,neighbor-intra
34.01446301,-118.4976235,1629421434.403766,1125,293,-91.625,-21.6875,neighbor-intra
34.01446301,-118.4976235,1629421434.404617,66786,122,-81.0625,-12.125,PCell
34.01446301,-118.4976235,1629421434.404617,66786,62,-86.625,-16.875,neighbor-intra
34.01446301,-118.4976235,1629421434.404617,66786,293,-90.3125,-21.5625,neighbor-intra
34.01446301,-118.4976235,1629421434.404617,66786,87,-89.3125,-20.4375,neighbor-intra
34.01446737,-118.49761834,1629421434.484518,66786,122,-81.375,-12.5,PCell
34.01446737,-118.49761834,1629421434.484518,66786,62,-87.375,-17.6875,neighbor-intra
34.01446737,-118.49761834,1629421434.484518,66786,87,-88.6875,-19.6875,neighbor-intra
34.01446737,-118.49761834,1629421434.484518,66786,293,-91.5,-22.4375,neighbor-intra
34.01447392,-118.4976106,1629421434.603779,66786,122,-82.0,-12.4375,PCell
34.01447392,-118.4976106,1629421434.603779,66786,62,-88.875,-16.0625,neighbor-intra
34.01447392,-118.4976106,1629421434.603779,66786,87,-90.75,-19.8125,neighbor-intra
34.01447392,-118.4976106,1629421434.603779,66786,293,-93.25,-22.1875,neighbor-intra
34.01447392,-118.4976106,1629421434.603804,1125,122,-79.25,-10.6875,1_SCell
34.01447392,-118.4976106,1629421434.603804,1125,62,-87.1875,-16.8125,neighbor-intra
34.01448047,-118.49760286,1629421434.72453,66786,122,-82.4375,-13.1875,PCell
34.01448047,-118.49760286,1629421434.72453,66786,62,-88.0,-16.125,neighbor-intra
34.01448047,-118.49760286,1629421434.72453,66786,87,-91.8125,-20.4375,neighbor-intra
34.01448047,-118.49760286,1629421434.72453,66786,293,-90.0625,-19.0,neighbor-intra
34.01448484,-118.4975977,1629421434.804585,66786,122,-81.9375,-13.0625,PCell
34.01448484,-118.4975977,1629421434.804585,66786,62,-88.0,-17.25,neighbor-intra
34.01448484,-118.4975977,1629421434.804585,66786,293,-89.875,-19.6875,neighbor-intra
34.01448484,-118.4975977,1629421434.804585,66786,87,-90.375,-20.1875,neighbor-intra
34.01448484,-118.4975977,1629421434.804645,1125,122,-79.375,-11.5625,1_SCell
34.01448484,-118.4975977,1629421434.804645,1125,62,-86.0,-16.1875,neighbor-intra
34.01449575,-118.49758479,1629421435.003813,66786,122,-81.5,-13.0,PCell
34.01449575,-118.49758479,1629421435.003813,66786,62,-85.1875,-16.375,neighbor-intra
34.01449575,-118.49758479,1629421435.003813,66786,293,-88.3125,-19.625,neighbor-intra
34.01449575,-118.49758479,1629421435.003813,66786,87,-88.875,-19.6875,neighbor-intra
34.0144963,-118.49758415,1629421435.005574,1125,122,-79.5,-11.3125,1_SCell
34.0144963,-118.49758415,1629421435.005574,1125,62,-84.25,-14.5,neighbor-intra
34.01450448,-118.49757435,1629421435.163753,1125,122,-78.3125,-10.3125,1_SCell
34.01450448,-118.49757435,1629421435.163753,1125,62,-83.8125,-15.1875,neighbor-intra
34.01450448,-118.49757435,1629421435.164625,66786,122,-81.125,-12.8125,PCell
34.01450448,-118.49757435,1629421435.164625,66786,62,-85.125,-17.625,neighbor-intra
34.01450448,-118.49757435,1629421435.164625,66786,293,-89.3125,-21.625,neighbor-intra
34.01450448,-118.49757435,1629421435.164625,66786,87,-87.125,-19.5,neighbor-intra
34.01450882,-118.49756873,1629421435.244533,66786,122,-80.875,-13.0,PCell
34.01450882,-118.49756873,1629421435.244533,66786,62,-83.375,-16.25,neighbor-intra
34.01450882,-118.49756873,1629421435.244533,66786,87,-86.6875,-19.8125,neighbor-intra
34.01450882,-118.49756873,1629421435.244533,66786,293,-89.0,-21.75,neighbor-intra
34.01451316,-118.4975631,1629421435.324581,66786,122,-81.1875,-14.0,PCell
34.01451316,-118.4975631,1629421435.324581,66786,62,-81.3125,-14.75,neighbor-intra
34.01451316,-118.4975631,1629421435.324581,66786,87,-86.5625,-20.9375,neighbor-intra
34.01451316,-118.4975631,1629421435.324581,66786,293,-87.8125,-21.9375,neighbor-intra
34.01451316,-118.4975631,1629421435.324646,1125,122,-78.625,-10.4375,1_SCell
34.01451316,-118.4975631,1629421435.324646,1125,293,-86.5,-19.125,neighbor-intra
34.01451316,-118.4975631,1629421435.324646,1125,62,-83.1875,-15.875,neighbor-intra
34.0145175,-118.49755747,1629421435.40452,66786,122,-80.75,-14.625,PCell
34.0145175,-118.49755747,1629421435.40452,66786,62,-80.0625,-13.6875,neighbor-intra
34.0145175,-118.49755747,1629421435.40452,66786,293,-88.25,-22.25,neighbor-intra
34.01452184,-118.49755185,1629421435.483795,66786,122,-81.375,-15.9375,PCell
34.01452184,-118.49755185,1629421435.483795,66786,62,-78.8125,-13.8125,neighbor-intra
34.01452184,-118.49755185,1629421435.483795,66786,293,-87.6875,-22.875,neighbor-intra
34.01452184,-118.49755185,1629421435.484539,1125,122,-78.0625,-10.3125,1_SCell
34.01452184,-118.49755185,1629421435.484539,1125,62,-81.125,-13.375,neighbor-intra
34.01452184,-118.49755185,1629421435.484539,1125,293,-86.6875,-18.9375,neighbor-intra
34.01452618,-118.49754622,1629421435.564542,66786,122,-81.25,-16.1875,PCell
34.01452618,-118.49754622,1629421435.564542,66786,62,-78.375,-13.1875,neighbor-intra
34.01452618,-118.49754622,1629421435.564542,66786,293,-87.8125,-22.8125,neighbor-intra
34.0145327,-118.49753778,1629421435.683798,66786,122,-81.25,-15.625,PCell
34.0145327,-118.49753778,1629421435.683798,66786,62,-81.5,-15.625,neighbor-intra
34.0145327,-118.49753778,1629421435.683798,66786,293,-89.25,-23.4375,neighbor-intra
34.0145327,-118.49753778,1629421435.683856,1125,122,-78.75,-11.625,1_SCell
34.0145327,-118.49753778,1629421435.683856,1125,62,-83.875,-14.75,neighbor-intra
34.0145327,-118.49753778,1629421435.683856,1125,293,-89.1875,-20.125,neighbor-intra
34.01454355,-118.49752371,1629421435.883803,66786,122,-82.125,-14.5,PCell
34.01454355,-118.49752371,1629421435.883803,66786,62,-82.75,-12.6875,neighbor-intra
34.01454355,-118.49752371,1629421435.883803,66786,293,-91.75,-21.75,neighbor-intra
34.01454355,-118.49752371,1629421435.884539,1125,122,-79.3125,-11.4375,1_SCell
34.01454355,-118.49752371,1629421435.884539,1125,62,-80.8125,-11.875,neighbor-intra
34.01454355,-118.49752371,1629421435.884539,1125,293,-88.375,-19.4375,neighbor-intra
34.01455006,-118.49751527,1629421436.004516,66786,122,-81.625,-14.1875,PCell
34.01455006,-118.49751527,1629421436.004516,66786,87,-86.5,-15.0,neighbor-intra
34.01455006,-118.49751527,1629421436.004516,66786,62,-85.0,-14.75,neighbor-intra
34.01455006,-118.49751527,1629421436.004516,66786,293,-92.5,-22.1875,neighbor-intra
34.01455495,-118.49750894,1629421436.085625,66786,122,-81.625,-13.75,PCell
34.01455495,-118.49750894,1629421436.085625,66786,62,-85.0625,-14.25,neighbor-intra
34.01455495,-118.49750894,1629421436.085625,66786,87,-87.9375,-16.3125,neighbor-intra
34.01455495,-118.49750894,1629421436.085625,66786,293,-92.6875,-21.875,neighbor-intra
34.01455495,-118.49750894,1629421436.087685,1125,122,-80.6875,-11.625,1_SCell
34.01455495,-118.49750894,1629421436.087685,1125,62,-81.0625,-11.6875,neighbor-intra
34.01455495,-118.49750894,1629421436.087685,1125,293,-89.125,-18.125,neighbor-intra
34.01455862,-118.49750434,1629421436.164523,66786,122,-82.25,-13.9375,PCell
34.01455862,-118.49750434,1629421436.164523,66786,62,-83.5625,-13.0625,neighbor-intra
34.01455862,-118.49750434,1629421436.164523,66786,87,-89.0,-17.9375,neighbor-intra
34.01455862,-118.49750434,1629421436.164523,66786,293,-92.125,-21.3125,neighbor-intra
34.01456263,-118.49749955,1629421436.244596,66786,122,-82.625,-15.0625,PCell
34.01456263,-118.49749955,1629421436.244596,66786,62,-84.6875,-13.5625,neighbor-intra
34.01456263,-118.49749955,1629421436.244596,66786,87,-89.1875,-18.5625,neighbor-intra
34.01456263,-118.49749955,1629421436.244596,66786,293,-91.5,-21.1875,neighbor-intra
34.01456263,-118.49749955,1629421436.244659,1125,122,-79.9375,-12.0,1_SCell
34.01456263,-118.49749955,1629421436.244659,1125,62,-80.5625,-10.75,neighbor-intra
34.01456263,-118.49749955,1629421436.244659,1125,293,-88.875,-19.9375,neighbor-intra
34.01456663,-118.49749477,1629421436.324554,66786,122,-82.4375,-16.0625,PCell
34.01456663,-118.49749477,1629421436.324554,66786,62,-84.1875,-13.5625,neighbor-intra
34.01456663,-118.49749477,1629421436.324554,66786,87,-89.75,-19.5,neighbor-intra
34.01456663,-118.49749477,1629421436.324554,66786,293,-90.625,-19.3125,neighbor-intra
34.01457064,-118.49748998,1629421436.404596,66786,122,-82.4375,-16.0,PCell
34.01457064,-118.49748998,1629421436.404596,66786,62,-82.9375,-13.4375,neighbor-intra
34.01457064,-118.49748998,1629421436.404596,66786,87,-89.0,-19.6875,neighbor-intra
34.01457064,-118.49748998,1629421436.404596,66786,293,-90.5,-20.5625,neighbor-intra
