lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02153562,-118.49562823,1629649104.907629,1125,206,-83.1875,-19.0,neighbor-intra
34.02153562,-118.49562823,1629649104.907629,1125,43,-85.125,-21.5,neighbor-intra
34.02153562,-118.49562823,1629649105.108344,66786,482,-77.875,-10.0,PCell
34.02153562,-118.49562823,1629649105.108344,66786,206,-89.4375,-19.375,neighbor-intra
34.02153562,-118.49562823,1629649105.108344,66786,43,-91.25,-21.3125,neighbor-intra
34.02153562,-118.49562823,1629649105.108406,1125,482,-71.5,-9.25,1_SCell
34.02153562,-118.49562823,1629649105.108406,1125,206,-82.8125,-18.0625,neighbor-intra
34.02153562,-118.49562823,1629649105.108406,1125,43,-84.75,-21.0,neighbor-intra
34.02153562,-118.49562823,1629649105.307566,66786,482,-77.9375,-10.1875,PCell
34.02153562,-118.49562823,1629649105.307566,66786,206,-89.125,-19.1875,neighbor-intra
34.02153562,-118.49562823,1629649105.307566,66786,43,-91.8125,-22.0,neighbor-intra
34.02153562,-118.49562823,1629649105.307628,1125,482,-71.4375,-9.3125,1_SCell
34.02153562,-118.49562823,1629649105.307628,1125,206,-83.9375,-19.875,neighbor-intra
34.02153562,-118.49562823,1629649105.307628,1125,43,-83.1875,-19.75,neighbor-intra
34.02153562,-118.49562823,1629649105.508354,66786,482,-77.9375,-10.1875,PCell
34.02153562,-118.49562823,1629649105.508354,66786,44,-90.75,-21.625,neighbor-intra
34.02153562,-118.49562823,1629649105.508354,66786,206,-89.25,-19.8125,neighbor-intra
34.02153562,-118.49562823,1629649105.508354,66786,43,-91.4375,-21.8125,neighbor-intra
34.02153562,-118.49562823,1629649105.508413,1125,482,-71.4375,-8.6875,1_SCell
34.02153562,-118.49562823,1629649105.508413,1125,43,-84.5625,-21.125,neighbor-intra
34.02153562,-118.49562823,1629649105.508413,1125,206,-84.0,-17.875,neighbor-intra
34.02153562,-118.49562823,1629649105.707573,66786,482,-77.9375,-9.8125,PCell
34.02153562,-118.49562823,1629649105.707573,66786,206,-88.8125,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649105.707573,66786,44,-90.1875,-21.625,neighbor-intra
34.02153562,-118.49562823,1629649105.707573,66786,43,-89.9375,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649105.707632,1125,482,-71.5,-8.6875,1_SCell
34.02153562,-118.49562823,1629649105.707632,1125,206,-82.8125,-18.125,neighbor-intra
34.02153562,-118.49562823,1629649105.707632,1125,43,-84.25,-20.875,neighbor-intra
34.02153562,-118.49562823,1629649105.90836,66786,482,-77.9375,-9.9375,PCell
34.02153562,-118.49562823,1629649105.90836,66786,206,-88.9375,-19.3125,neighbor-intra
34.02153562,-118.49562823,1629649105.90836,66786,43,-90.1875,-20.625,neighbor-intra
34.02153562,-118.49562823,1629649105.90836,66786,44,-90.3125,-20.9375,neighbor-intra
34.02153562,-118.49562823,1629649105.908419,1125,482,-71.375,-8.9375,1_SCell
34.02153562,-118.49562823,1629649105.908419,1125,206,-81.5,-18.25,neighbor-intra
34.02153562,-118.49562823,1629649105.908419,1125,43,-84.875,-21.5625,neighbor-intra
34.02153562,-118.49562823,1629649106.107572,66786,482,-78.125,-9.5,PCell
34.02153562,-118.49562823,1629649106.107572,66786,206,-89.75,-19.625,neighbor-intra
34.02153562,-118.49562823,1629649106.107572,66786,43,-91.8125,-21.6875,neighbor-intra
34.02153562,-118.49562823,1629649106.107572,66786,44,-90.3125,-20.5625,neighbor-intra
34.02153562,-118.49562823,1629649106.107632,1125,482,-71.4375,-9.0,1_SCell
34.02153562,-118.49562823,1629649106.107632,1125,206,-82.625,-19.4375,neighbor-intra
34.02153562,-118.49562823,1629649106.107632,1125,43,-85.125,-21.75,neighbor-intra
34.02153562,-118.49562823,1629649106.307513,1125,482,-71.5,-9.375,1_SCell
34.02153562,-118.49562823,1629649106.307513,1125,206,-83.0,-19.5,neighbor-intra
34.02153562,-118.49562823,1629649106.307513,1125,43,-84.3125,-20.8125,neighbor-intra
34.02153562,-118.49562823,1629649106.308365,66786,482,-78.25,-10.0625,PCell
34.02153562,-118.49562823,1629649106.308365,66786,206,-87.875,-18.625,neighbor-intra
34.02153562,-118.49562823,1629649106.308365,66786,44,-90.0,-20.875,neighbor-intra
34.02153562,-118.49562823,1629649106.308365,66786,43,-90.9375,-21.6875,neighbor-intra
34.02153562,-118.49562823,1629649106.507521,1125,482,-71.4375,-9.1875,1_SCell
34.02153562,-118.49562823,1629649106.507521,1125,206,-83.5625,-20.375,neighbor-intra
34.02153562,-118.49562823,1629649106.507521,1125,43,-83.875,-20.0625,neighbor-intra
34.02153562,-118.49562823,1629649106.508319,66786,482,-78.1875,-9.8125,PCell
34.02153562,-118.49562823,1629649106.508319,66786,206,-89.25,-19.75,neighbor-intra
34.02153562,-118.49562823,1629649106.508319,66786,44,-89.875,-20.75,neighbor-intra
34.02153562,-118.49562823,1629649106.508319,66786,43,-90.5,-21.1875,neighbor-intra
34.02153562,-118.49562823,1629649106.708361,66786,482,-78.3125,-9.75,PCell
34.02153562,-118.49562823,1629649106.708361,66786,206,-89.1875,-19.5,neighbor-intra
34.02153562,-118.49562823,1629649106.708361,66786,44,-89.125,-20.5625,neighbor-intra
34.02153562,-118.49562823,1629649106.708361,66786,43,-89.6875,-21.0,neighbor-intra
34.02153562,-118.49562823,1629649106.708427,1125,482,-71.375,-9.1875,1_SCell
34.02153562,-118.49562823,1629649106.708427,1125,206,-82.625,-18.25,neighbor-intra
34.02153562,-118.49562823,1629649106.708427,1125,43,-84.6875,-20.6875,neighbor-intra
34.02153562,-118.49562823,1629649106.907577,66786,482,-78.1875,-9.6875,PCell
34.02153562,-118.49562823,1629649106.907577,66786,44,-89.75,-18.875,neighbor-intra
34.02153562,-118.49562823,1629649106.907577,66786,206,-89.6875,-18.125,neighbor-intra
34.02153562,-118.49562823,1629649106.907577,66786,43,-93.9375,-22.6875,neighbor-intra
34.02153562,-118.49562823,1629649106.90763,1125,482,-71.4375,-8.875,1_SCell
34.02153562,-118.49562823,1629649106.90763,1125,206,-83.5625,-18.9375,neighbor-intra
34.02153562,-118.49562823,1629649107.108345,66786,482,-78.3125,-9.375,PCell
34.02153562,-118.49562823,1629649107.108345,66786,206,-90.0,-20.3125,neighbor-intra
34.02153562,-118.49562823,1629649107.108345,66786,43,-90.4375,-20.8125,neighbor-intra
34.02153562,-118.49562823,1629649107.108402,1125,482,-71.375,-8.4375,1_SCell
34.02153562,-118.49562823,1629649107.108402,1125,206,-84.25,-19.1875,neighbor-intra
34.02153562,-118.49562823,1629649107.307562,66786,482,-78.375,-8.875,PCell
34.02153562,-118.49562823,1629649107.307562,66786,206,-89.75,-19.6875,neighbor-intra
34.02153562,-118.49562823,1629649107.307562,66786,43,-90.9375,-21.375,neighbor-intra
34.02153562,-118.49562823,1629649107.307618,1125,482,-71.5,-8.1875,1_SCell
34.02153562,-118.49562823,1629649107.307618,1125,206,-84.4375,-19.6875,neighbor-intra
34.02153562,-118.49562823,1629649107.507528,66786,482,-78.375,-8.8125,PCell
34.02153562,-118.49562823,1629649107.507528,66786,206,-89.875,-20.4375,neighbor-intra
34.02153562,-118.49562823,1629649107.507528,66786,43,-88.9375,-19.625,neighbor-intra
34.02153562,-118.49562823,1629649107.507562,1125,482,-71.5625,-8.0,1_SCell
34.02153562,-118.49562823,1629649107.507562,1125,206,-83.5,-17.625,neighbor-intra
34.02153562,-118.49562823,1629649107.707527,66786,482,-78.5,-8.5,PCell
34.02153562,-118.49562823,1629649107.707527,66786,43,-89.125,-19.125,neighbor-intra
34.02153562,-118.49562823,1629649107.707527,66786,206,-89.5,-19.4375,neighbor-intra
34.02153562,-118.49562823,1629649107.707568,1125,482,-71.8125,-7.875,1_SCell
34.02153562,-118.49562823,1629649107.707568,1125,206,-82.75,-16.1875,neighbor-intra
34.02153562,-118.49562823,1629649107.908342,66786,482,-78.5,-8.375,PCell
34.02153562,-118.49562823,1629649107.908342,66786,323,-88.625,-19.3125,neighbor-intra
34.02153562,-118.49562823,1629649107.908342,66786,43,-89.8125,-20.3125,neighbor-intra
34.02153562,-118.49562823,1629649107.908342,66786,206,-89.625,-19.375,neighbor-intra
34.02153562,-118.49562823,1629649107.908405,1125,482,-71.9375,-7.875,1_SCell
34.02153562,-118.49562823,1629649107.908405,1125,206,-83.5,-16.25,neighbor-intra
34.02153562,-118.49562823,1629649108.10757,66786,482,-78.0,-9.0,PCell
34.02153562,-118.49562823,1629649108.10757,66786,323,-87.9375,-18.75,neighbor-intra
34.02153562,-118.49562823,1629649108.10757,66786,206,-88.875,-18.625,neighbor-intra
34.02153562,-118.49562823,1629649108.10757,66786,43,-90.5625,-20.375,neighbor-intra
34.02153562,-118.49562823,1629649108.107628,1125,482,-71.9375,-7.875,1_SCell
34.02153562,-118.49562823,1629649108.107628,1125,206,-83.1875,-16.875,neighbor-intra
34.02153562,-118.49562823,1629649108.308358,66786,482,-78.375,-9.3125,PCell
34.02153562,-118.49562823,1629649108.308358,66786,323,-88.125,-19.3125,neighbor-intra
34.02153562,-118.49562823,1629649108.308358,66786,206,-89.3125,-18.3125,neighbor-intra
34.02153562,-118.49562823,1629649108.308358,66786,43,-91.0,-21.875,neighbor-intra
34.02153562,-118.49562823,1629649108.308422,1125,482,-72.1875,-8.0,1_SCell
34.02153562,-118.49562823,1629649108.308422,1125,206,-84.875,-18.4375,neighbor-intra
34.02153562,-118.49562823,1629649108.507579,66786,482,-78.5625,-9.1875,PCell
34.02153562,-118.49562823,1629649108.507579,66786,323,-87.9375,-19.4375,neighbor-intra
34.02153562,-118.49562823,1629649108.507579,66786,206,-89.875,-19.3125,neighbor-intra
34.02153562,-118.49562823,1629649108.507579,66786,43,-89.3125,-20.625,neighbor-intra
34.02153562,-118.49562823,1629649108.507643,1125,482,-72.125,-8.0625,1_SCell
34.02153562,-118.49562823,1629649108.507643,1125,206,-84.6875,-19.1875,neighbor-intra
34.02153562,-118.49562823,1629649108.70831,66786,482,-78.8125,-8.8125,PCell
34.02153562,-118.49562823,1629649108.70831,66786,323,-88.5,-18.8125,neighbor-intra
34.02153562,-118.49562823,1629649108.70831,66786,43,-91.0,-21.0,neighbor-intra
34.02153562,-118.49562823,1629649108.70831,66786,206,-89.25,-18.4375,neighbor-intra
34.02153562,-118.49562823,1629649108.908339,66786,482,-78.9375,-9.1875,PCell
34.02153562,-118.49562823,1629649108.908339,66786,323,-89.125,-19.1875,neighbor-intra
34.02153562,-118.49562823,1629649108.908339,66786,206,-89.4375,-18.4375,neighbor-intra
34.02153562,-118.49562823,1629649108.908339,66786,43,-90.8125,-20.0,neighbor-intra
34.02153562,-118.49562823,1629649108.908399,1125,482,-72.125,-7.9375,1_SCell
34.02153562,-118.49562823,1629649108.908399,1125,206,-82.9375,-16.4375,neighbor-intra
34.02153562,-118.49562823,1629649109.107579,66786,482,-78.625,-9.5,PCell
34.02153562,-118.49562823,1629649109.107579,66786,323,-89.75,-20.1875,neighbor-intra
34.02153562,-118.49562823,1629649109.107579,66786,206,-89.1875,-19.0625,neighbor-intra
34.02153562,-118.49562823,1629649109.107579,66786,43,-90.75,-20.6875,neighbor-intra
34.02153562,-118.49562823,1629649109.107639,1125,482,-72.3125,-8.5625,1_SCell
34.02153562,-118.49562823,1629649109.107639,1125,206,-82.625,-16.0625,neighbor-intra
34.02153562,-118.49562823,1629649109.30836,66786,482,-78.875,-9.5,PCell
34.02153562,-118.49562823,1629649109.30836,66786,206,-88.625,-17.1875,neighbor-intra
34.02153562,-118.49562823,1629649109.30836,66786,323,-89.0,-18.25,neighbor-intra
34.02153562,-118.49562823,1629649109.30836,66786,43,-91.1875,-19.0,neighbor-intra
34.02153562,-118.49562823,1629649109.308421,1125,482,-72.5,-8.25,1_SCell
34.02153562,-118.49562823,1629649109.308421,1125,206,-84.25,-18.625,neighbor-intra
34.02153562,-118.49562823,1629649109.50757,66786,482,-78.875,-8.875,PCell
34.02153562,-118.49562823,1629649109.50757,66786,206,-88.3125,-17.625,neighbor-intra
34.02153562,-118.49562823,1629649109.50757,66786,43,-90.75,-19.8125,neighbor-intra
34.02153562,-118.49562823,1629649109.50763,1125,482,-72.4375,-8.25,1_SCell
34.02153562,-118.49562823,1629649109.50763,1125,443,-82.4375,-19.0,neighbor-intra
34.02153562,-118.49562823,1629649109.50763,1125,206,-84.5,-18.625,neighbor-intra
34.02153562,-118.49562823,1629649109.748363,66786,482,-79.0625,-8.875,PCell
34.02153562,-118.49562823,1629649109.748363,66786,152,-90.8125,-18.125,neighbor-intra
34.02153562,-118.49562823,1629649109.748363,66786,206,-89.875,-17.4375,neighbor-intra
34.02153562,-118.49562823,1629649109.748363,66786,43,-91.625,-18.9375,neighbor-intra
34.02153562,-118.49562823,1629649109.748433,1125,482,-72.0625,-8.25,1_SCell
34.02153562,-118.49562823,1629649109.748433,1125,443,-85.25,-19.6875,neighbor-intra
34.02153562,-118.49562823,1629649109.748433,1125,206,-81.75,-15.6875,neighbor-intra
34.02153562,-118.49562823,1629649109.947616,66786,482,-79.0625,-8.75,PCell
34.02153562,-118.49562823,1629649109.947616,66786,206,-90.0,-18.375,neighbor-intra
34.02153562,-118.49562823,1629649109.947616,66786,152,-90.5,-19.6875,neighbor-intra
34.02153562,-118.49562823,1629649109.947616,66786,43,-90.3125,-19.4375,neighbor-intra
34.02153562,-118.49562823,1629649109.947677,1125,482,-72.0625,-8.0,1_SCell
34.02153562,-118.49562823,1629649109.947677,1125,206,-82.6875,-16.5625,neighbor-intra
34.02153562,-118.49562823,1629649109.947677,1125,443,-85.1875,-19.25,neighbor-intra
34.02153562,-118.49562823,1629649110.148351,66786,482,-78.6875,-9.4375,PCell
34.02153562,-118.49562823,1629649110.148351,66786,206,-88.75,-16.8125,neighbor-intra
34.02153562,-118.49562823,1629649110.148351,66786,43,-91.125,-17.8125,neighbor-intra
34.02153562,-118.49562823,1629649110.148351,66786,152,-90.75,-19.0625,neighbor-intra
34.02153562,-118.49562823,1629649110.148414,1125,482,-72.125,-8.4375,1_SCell
34.02153562,-118.49562823,1629649110.148414,1125,206,-84.9375,-17.8125,neighbor-intra
34.02153562,-118.49562823,1629649110.148414,1125,443,-85.625,-18.75,neighbor-intra
34.02153562,-118.49562823,1629649110.347572,66786,482,-78.5,-8.8125,PCell
34.02153562,-118.49562823,1629649110.347572,66786,206,-88.6875,-18.4375,neighbor-intra
34.02153562,-118.49562823,1629649110.347572,66786,152,-90.8125,-19.5625,neighbor-intra
34.02153562,-118.49562823,1629649110.347572,66786,43,-90.5,-18.6875,neighbor-intra
34.02153562,-118.49562823,1629649110.347634,1125,482,-72.125,-7.875,1_SCell
34.02153562,-118.49562823,1629649110.347634,1125,206,-83.125,-17.8125,neighbor-intra
34.02153562,-118.49562823,1629649110.347634,1125,443,-84.875,-19.6875,neighbor-intra
34.02153562,-118.49562823,1629649110.54837,66786,482,-78.4375,-8.5,PCell
34.02153562,-118.49562823,1629649110.54837,66786,206,-88.375,-18.4375,neighbor-intra
34.02153562,-118.49562823,1629649110.54837,66786,43,-89.625,-19.0,neighbor-intra
34.02153562,-118.49562823,1629649110.54837,66786,152,-90.5625,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649110.548435,1125,482,-71.8125,-7.625,1_SCell
34.02153562,-118.49562823,1629649110.548435,1125,206,-81.125,-16.3125,neighbor-intra
34.02153562,-118.49562823,1629649110.548435,1125,443,-85.125,-19.1875,neighbor-intra
34.02153562,-118.49562823,1629649110.748329,66786,482,-78.25,-8.6875,PCell
34.02153562,-118.49562823,1629649110.748329,66786,206,-88.5625,-18.875,neighbor-intra
34.02153562,-118.49562823,1629649110.748329,66786,43,-89.0,-18.8125,neighbor-intra
34.02153562,-118.49562823,1629649110.748329,66786,152,-89.4375,-20.3125,neighbor-intra
34.02153562,-118.49562823,1629649110.748402,1125,482,-71.625,-8.0625,1_SCell
34.02153562,-118.49562823,1629649110.748402,1125,206,-82.625,-18.625,neighbor-intra
34.02153562,-118.49562823,1629649110.748402,1125,443,-84.6875,-19.5,neighbor-intra
34.02153562,-118.49562823,1629649110.947517,1125,482,-71.625,-8.375,1_SCell
34.02153562,-118.49562823,1629649110.947517,1125,206,-82.5,-18.5625,neighbor-intra
34.02153562,-118.49562823,1629649110.947517,1125,443,-84.75,-20.4375,neighbor-intra
34.02153562,-118.49562823,1629649110.948399,66786,482,-78.3125,-9.1875,PCell
34.02153562,-118.49562823,1629649110.948399,66786,206,-88.5,-18.4375,neighbor-intra
34.02153562,-118.49562823,1629649110.948399,66786,43,-90.625,-20.0625,neighbor-intra
34.02153562,-118.49562823,1629649110.948399,66786,152,-90.3125,-20.4375,neighbor-intra
34.02153562,-118.49562823,1629649111.147584,66786,482,-78.25,-9.3125,PCell
34.02153562,-118.49562823,1629649111.147584,66786,206,-88.3125,-18.5625,neighbor-intra
34.02153562,-118.49562823,1629649111.147584,66786,152,-90.3125,-20.625,neighbor-intra
34.02153562,-118.49562823,1629649111.147584,66786,43,-90.5,-20.5625,neighbor-intra
34.02153562,-118.49562823,1629649111.147646,1125,482,-71.75,-8.5625,1_SCell
34.02153562,-118.49562823,1629649111.147646,1125,206,-82.3125,-18.375,neighbor-intra
34.02153562,-118.49562823,1629649111.147646,1125,443,-85.3125,-20.9375,neighbor-intra
34.02153562,-118.49562823,1629649111.348335,66786,482,-78.125,-8.9375,PCell
34.02153562,-118.49562823,1629649111.348335,66786,206,-87.8125,-18.3125,neighbor-intra
34.02153562,-118.49562823,1629649111.348335,66786,43,-90.25,-20.25,neighbor-intra
34.02153562,-118.49562823,1629649111.348392,1125,482,-71.625,-8.25,1_SCell
34.02153562,-118.49562823,1629649111.348392,1125,206,-82.75,-19.6875,neighbor-intra
34.02153562,-118.49562823,1629649111.348392,1125,443,-84.5625,-20.5625,neighbor-intra
34.02153562,-118.49562823,1629649111.547542,66786,482,-78.0,-8.5,PCell
34.02153562,-118.49562823,1629649111.547542,66786,206,-87.5625,-18.5,neighbor-intra
34.02153562,-118.49562823,1629649111.547542,66786,43,-90.5,-21.125,neighbor-intra
34.02153562,-118.49562823,1629649111.748317,66786,482,-78.0625,-8.6875,PCell
34.02153562,-118.49562823,1629649111.748317,66786,206,-87.875,-18.4375,neighbor-intra
34.02153562,-118.49562823,1629649111.748317,66786,43,-89.9375,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649111.751471,1125,482,-74.25,-8.25,1_SCell
34.02153562,-118.49562823,1629649111.751471,1125,206,-82.4375,-15.625,neighbor-intra
34.02153562,-118.49562823,1629649111.751471,1125,443,-85.75,-18.8125,neighbor-intra
34.02153562,-118.49562823,1629649111.947567,66786,482,-78.3125,-9.1875,PCell
34.02153562,-118.49562823,1629649111.947567,66786,206,-88.375,-17.8125,neighbor-intra
34.02153562,-118.49562823,1629649111.947567,66786,43,-91.4375,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649111.947629,1125,482,-72.6875,-7.4375,1_SCell
34.02153562,-118.49562823,1629649111.947629,1125,206,-82.75,-16.375,neighbor-intra
34.02153562,-118.49562823,1629649111.947629,1125,443,-84.6875,-18.5625,neighbor-intra
34.02153562,-118.49562823,1629649112.148339,66786,482,-78.3125,-8.8125,PCell
34.02153562,-118.49562823,1629649112.148339,66786,206,-88.9375,-18.8125,neighbor-intra
34.02153562,-118.49562823,1629649112.148339,66786,43,-89.875,-19.3125,neighbor-intra
34.02153562,-118.49562823,1629649112.148397,1125,482,-71.9375,-7.625,1_SCell
34.02153562,-118.49562823,1629649112.148397,1125,206,-83.1875,-18.75,neighbor-intra
34.02153562,-118.49562823,1629649112.148397,1125,443,-84.5,-19.9375,neighbor-intra
34.02153562,-118.49562823,1629649112.347586,66786,482,-78.1875,-8.9375,PCell
34.02153562,-118.49562823,1629649112.347586,66786,206,-89.6875,-19.6875,neighbor-intra
34.02153562,-118.49562823,1629649112.347586,66786,43,-91.6875,-21.5625,neighbor-intra
34.02153562,-118.49562823,1629649112.347654,1125,482,-71.6875,-8.3125,1_SCell
34.02153562,-118.49562823,1629649112.347654,1125,206,-83.125,-17.0,neighbor-intra
34.02153562,-118.49562823,1629649112.347654,1125,443,-84.375,-18.75,neighbor-intra
34.02153562,-118.49562823,1629649112.627558,66786,482,-78.0,-8.0,PCell
34.02153562,-118.49562823,1629649112.627558,66786,206,-89.5625,-17.875,neighbor-intra
34.02153562,-118.49562823,1629649112.627558,66786,43,-92.9375,-21.0625,neighbor-intra
34.02153562,-118.49562823,1629649112.628404,1125,482,-71.625,-7.625,1_SCell
34.02153562,-118.49562823,1629649112.628404,1125,206,-83.6875,-18.375,neighbor-intra
34.02153562,-118.49562823,1629649112.628404,1125,443,-84.0625,-18.125,neighbor-intra
34.02153562,-118.49562823,1629649112.827567,66786,482,-77.8125,-7.875,PCell
34.02153562,-118.49562823,1629649112.827567,66786,206,-89.8125,-19.5625,neighbor-intra
34.02153562,-118.49562823,1629649112.827567,66786,43,-92.125,-21.5,neighbor-intra
34.02153562,-118.49562823,1629649112.827629,1125,482,-71.5625,-7.625,1_SCell
34.02153562,-118.49562823,1629649112.827629,1125,206,-81.625,-17.625,neighbor-intra
34.02153562,-118.49562823,1629649112.827629,1125,443,-84.0,-19.625,neighbor-intra
34.02153562,-118.49562823,1629649113.028349,66786,482,-77.9375,-8.5,PCell
34.02153562,-118.49562823,1629649113.028349,66786,206,-90.75,-18.375,neighbor-intra
34.02153562,-118.49562823,1629649113.028349,66786,43,-93.9375,-21.5,neighbor-intra
34.02153562,-118.49562823,1629649113.028413,1125,482,-71.5,-7.9375,1_SCell
34.02153562,-118.49562823,1629649113.028413,1125,206,-82.625,-18.5,neighbor-intra
34.02153562,-118.49562823,1629649113.028413,1125,443,-84.0,-20.25,neighbor-intra
34.02153562,-118.49562823,1629649113.227568,66786,482,-78.0625,-8.375,PCell
34.02153562,-118.49562823,1629649113.227568,66786,206,-90.3125,-18.6875,neighbor-intra
34.02153562,-118.49562823,1629649113.227568,66786,43,-93.125,-21.0625,neighbor-intra
34.02153562,-118.49562823,1629649113.227627,1125,482,-71.625,-8.25,1_SCell
34.02153562,-118.49562823,1629649113.227627,1125,206,-83.0625,-17.3125,neighbor-intra
34.02153562,-118.49562823,1629649113.227627,1125,443,-83.5,-18.6875,neighbor-intra
34.02153562,-118.49562823,1629649113.428331,66786,482,-78.0625,-8.625,PCell
34.02153562,-118.49562823,1629649113.428331,66786,206,-89.75,-18.8125,neighbor-intra
34.02153562,-118.49562823,1629649113.428331,66786,43,-92.5625,-21.75,neighbor-intra
34.02153562,-118.49562823,1629649113.42839,1125,482,-71.625,-8.4375,1_SCell
34.02153562,-118.49562823,1629649113.42839,1125,206,-82.8125,-18.6875,neighbor-intra
34.02153562,-118.49562823,1629649113.42839,1125,443,-84.0,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649113.627564,66786,482,-77.6875,-9.125,PCell
34.02153562,-118.49562823,1629649113.627564,66786,206,-89.8125,-19.4375,neighbor-intra
34.02153562,-118.49562823,1629649113.627564,66786,43,-90.75,-20.625,neighbor-intra
34.02153562,-118.49562823,1629649113.627626,1125,482,-71.625,-8.9375,1_SCell
34.02153562,-118.49562823,1629649113.627626,1125,206,-83.625,-20.0625,neighbor-intra
34.02153562,-118.49562823,1629649113.627626,1125,443,-83.25,-19.75,neighbor-intra
34.02153562,-118.49562823,1629649113.827522,66786,482,-77.9375,-8.5,PCell
34.02153562,-118.49562823,1629649113.827522,66786,206,-91.0625,-20.25,neighbor-intra
34.02153562,-118.49562823,1629649113.827522,66786,43,-90.3125,-19.75,neighbor-intra
34.02153562,-118.49562823,1629649113.827556,1125,482,-71.625,-8.25,1_SCell
34.02153562,-118.49562823,1629649113.827556,1125,443,-83.0625,-20.0625,neighbor-intra
34.02153562,-118.49562823,1629649113.827556,1125,206,-84.125,-20.75,neighbor-intra
34.02153562,-118.49562823,1629649114.027561,66786,482,-78.0625,-7.625,PCell
34.02153562,-118.49562823,1629649114.027561,66786,43,-91.6875,-21.0,neighbor-intra
34.02153562,-118.49562823,1629649114.027561,66786,206,-91.0625,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649114.027625,1125,482,-71.6875,-7.625,1_SCell
34.02153562,-118.49562823,1629649114.027625,1125,443,-83.375,-19.875,neighbor-intra
34.02153562,-118.49562823,1629649114.027625,1125,206,-82.5,-18.875,neighbor-intra
34.02153562,-118.49562823,1629649114.228309,66786,482,-78.0625,-7.3125,PCell
34.02153562,-118.49562823,1629649114.228309,66786,44,-90.625,-20.875,neighbor-intra
34.02153562,-118.49562823,1629649114.228309,66786,206,-90.4375,-20.4375,neighbor-intra
34.02153562,-118.49562823,1629649114.228309,66786,43,-91.3125,-21.25,neighbor-intra
34.02153562,-118.49562823,1629649114.431503,66786,482,-78.0,-7.5625,PCell
34.02153562,-118.49562823,1629649114.431503,66786,206,-89.6875,-20.125,neighbor-intra
34.02153562,-118.49562823,1629649114.431503,66786,44,-90.875,-21.125,neighbor-intra
34.02153562,-118.49562823,1629649114.431503,66786,43,-90.0625,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649114.434325,1125,482,-74.25,-10.125,1_SCell
34.02153562,-118.49562823,1629649114.434325,1125,206,-84.875,-20.8125,neighbor-intra
34.02153562,-118.49562823,1629649114.434325,1125,443,-86.3125,-22.25,neighbor-intra
34.02153562,-118.49562823,1629649114.502989,5035,443,-93.6875,-11.5625,neighbor-inter
34.02153562,-118.49562823,1629649114.502989,5035,43,-95.75,-13.625,neighbor-inter
34.02153562,-118.49562823,1629649114.542987,5035,443,-93.625,-12.25,neighbor-inter
34.02153562,-118.49562823,1629649114.542987,5035,43,-95.625,-14.1875,neighbor-inter
34.02153562,-118.49562823,1629649114.583325,5035,443,-93.875,-12.625,neighbor-inter
34.02153562,-118.49562823,1629649114.583325,5035,43,-96.0,-14.75,neighbor-inter
34.02153562,-118.49562823,1629649114.594327,1125,482,-74.0625,-8.5,1_SCell
34.02153562,-118.49562823,1629649114.594327,1125,43,-84.25,-21.0625,neighbor-intra
34.02153562,-118.49562823,1629649114.594327,1125,206,-85.0,-19.25,neighbor-intra
34.02153562,-118.49562823,1629649114.594327,1125,443,-86.375,-20.9375,neighbor-intra
34.02153562,-118.49562823,1629649114.623209,5035,443,-93.6875,-13.0625,neighbor-inter
34.02153562,-118.49562823,1629649114.623209,5035,43,-96.1875,-15.5,neighbor-inter
34.02153562,-118.49562823,1629649114.631516,66786,482,-78.3125,-8.4375,PCell
34.02153562,-118.49562823,1629649114.631516,66786,206,-90.75,-20.25,neighbor-intra
34.02153562,-118.49562823,1629649114.631516,66786,43,-90.3125,-20.5,neighbor-intra
34.02153562,-118.49562823,1629649114.631516,66786,44,-90.625,-20.75,neighbor-intra
34.02153562,-118.49562823,1629649114.662986,5035,443,-93.6875,-12.625,neighbor-inter
34.02153562,-118.49562823,1629649114.662986,5035,43,-96.4375,-15.375,neighbor-inter
34.02153562,-118.49562823,1629649114.702988,5035,443,-93.625,-13.1875,neighbor-inter
34.02153562,-118.49562823,1629649114.742981,5035,443,-93.75,-12.6875,neighbor-inter
34.02153562,-118.49562823,1629649114.782984,5035,443,-93.5,-13.1875,neighbor-inter
34.02153562,-118.49562823,1629649114.822965,5035,443,-93.4375,-12.6875,neighbor-inter
34.02153562,-118.49562823,1629649114.831514,66786,482,-78.375,-8.6875,PCell
34.02153562,-118.49562823,1629649114.831514,66786,43,-93.75,-21.9375,neighbor-intra
34.02153562,-118.49562823,1629649114.831514,66786,44,-90.25,-18.8125,neighbor-intra
34.02153562,-118.49562823,1629649114.831514,66786,206,-91.4375,-19.4375,neighbor-intra
34.02153562,-118.49562823,1629649114.862984,5035,443,-93.25,-12.8125,neighbor-inter
