lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02782569,-118.49415324,1628900460.911542,66786,443,-125.5625,-20.4375,neighbor-intra
34.02778607,-118.49420331,1628900461.710537,66786,203,-122.9375,-16.125,PCell
34.02778607,-118.49420331,1628900461.710537,66786,160,-122.8125,-15.6875,neighbor-intra
34.02778607,-118.49420331,1628900461.710537,66786,443,-126.9375,-20.8125,neighbor-intra
34.02776887,-118.49422542,1628900462.061829,66786,203,-120.6875,-13.8125,PCell
34.02776887,-118.49422542,1628900462.061829,66786,160,-126.1875,-19.8125,neighbor-intra
34.02776887,-118.49422542,1628900462.061829,66786,443,-126.1875,-19.1875,neighbor-intra
34.02775953,-118.49423741,1628900462.247049,1125,160,-114.125,-15.5,neighbor-inter
34.02775559,-118.49424247,1628900462.32707,1125,160,-113.875,-15.125,neighbor-inter
34.02775559,-118.49424247,1628900462.32707,1125,443,-122.6875,-21.75,neighbor-inter
34.02775211,-118.49424726,1628900462.407,1125,160,-116.4375,-15.4375,neighbor-inter
34.02775211,-118.49424726,1628900462.407,1125,487,-119.0,-18.375,neighbor-inter
34.02775211,-118.49424726,1628900462.407,1125,203,-120.4375,-19.8125,neighbor-inter
34.02775211,-118.49424726,1628900462.407,1125,443,-123.25,-21.125,neighbor-inter
34.02774877,-118.49425198,1628900462.486994,1125,160,-117.6875,-14.6875,neighbor-inter
34.02774877,-118.49425198,1628900462.486994,1125,487,-118.75,-17.625,neighbor-inter
34.02774877,-118.49425198,1628900462.486994,1125,203,-120.6875,-19.5625,neighbor-inter
34.02774877,-118.49425198,1628900462.486994,1125,443,-123.5625,-21.5625,neighbor-inter
34.02774543,-118.49425669,1628900462.567004,1125,487,-118.0,-17.375,neighbor-inter
34.02774543,-118.49425669,1628900462.567004,1125,160,-118.4375,-15.5,neighbor-inter
34.02774543,-118.49425669,1628900462.567004,1125,203,-119.3125,-18.625,neighbor-inter
34.02774543,-118.49425669,1628900462.567004,1125,443,-122.1875,-20.9375,neighbor-inter
34.02774209,-118.4942614,1628900462.647055,1125,490,-118.4375,-16.875,neighbor-inter
34.02774209,-118.4942614,1628900462.647055,1125,203,-119.3125,-18.625,neighbor-inter
34.02774209,-118.4942614,1628900462.647055,1125,160,-119.9375,-17.0,neighbor-inter
34.02774209,-118.4942614,1628900462.647055,1125,443,-122.1875,-20.9375,neighbor-inter
34.02774209,-118.4942614,1628900462.647055,1125,113,-124.8125,-23.0625,neighbor-inter
34.02773542,-118.49427083,1628900462.807773,5035,160,-108.0625,-15.125,neighbor-inter
34.02773542,-118.49427083,1628900462.807773,5035,203,-109.625,-16.6875,neighbor-inter
34.02773542,-118.49427083,1628900462.807773,5035,443,-113.3125,-19.375,neighbor-inter
34.027735,-118.49427142,1628900462.815512,66786,203,-117.0625,-14.9375,PCell
34.027735,-118.49427142,1628900462.815512,66786,160,-121.3125,-17.375,neighbor-intra
34.027735,-118.49427142,1628900462.815512,66786,443,-125.0625,-21.25,neighbor-intra
34.02773208,-118.49427554,1628900462.887027,5035,160,-108.1875,-14.75,neighbor-inter
34.02773208,-118.49427554,1628900462.887027,5035,203,-109.8125,-16.4375,neighbor-inter
34.02773208,-118.49427554,1628900462.887027,5035,443,-113.875,-19.6875,neighbor-inter
34.02773208,-118.49427554,1628900462.887027,5035,463,-115.25,-21.125,neighbor-inter
34.02772206,-118.49428968,1628900463.127041,8665,301,-122.3125,-15.0625,neighbor-inter
34.02771873,-118.4942944,1628900463.207064,8665,301,-121.5625,-14.25,neighbor-inter
34.02771539,-118.49429911,1628900463.287046,8665,301,-122.0625,-14.5,neighbor-inter
34.02771539,-118.49429911,1628900463.287046,8665,180,-123.5625,-15.5,neighbor-inter
34.02771539,-118.49429911,1628900463.287046,8665,335,-133.6875,-20.4375,neighbor-inter
34.02771252,-118.49430343,1628900463.36705,8665,301,-121.1875,-14.125,neighbor-inter
34.02771252,-118.49430343,1628900463.36705,8665,180,-122.6875,-15.25,neighbor-inter
34.02771252,-118.49430343,1628900463.36705,8665,335,-133.25,-21.0,neighbor-inter
34.02770972,-118.4943077,1628900463.447044,8665,301,-121.0625,-14.0,neighbor-inter
34.02770972,-118.4943077,1628900463.447044,8665,180,-123.125,-15.875,neighbor-inter
34.02770692,-118.49431196,1628900463.526996,8665,301,-119.875,-13.75,neighbor-inter
34.02770692,-118.49431196,1628900463.526996,8665,180,-121.6875,-15.375,neighbor-inter
34.02770411,-118.49431623,1628900463.606984,8665,301,-120.1875,-14.0,neighbor-inter
34.02770411,-118.49431623,1628900463.606984,8665,180,-121.5625,-15.25,neighbor-inter
34.02770341,-118.4943173,1628900463.630517,66786,203,-113.75,-12.3125,PCell
34.02770341,-118.4943173,1628900463.630517,66786,160,-117.875,-16.8125,neighbor-intra
34.02770341,-118.4943173,1628900463.630517,66786,443,-122.6875,-21.25,neighbor-intra
34.02769571,-118.49432903,1628900463.847031,68886,160,-109.9375,-14.1875,neighbor-inter
34.02769291,-118.49433329,1628900463.927052,68886,160,-112.8125,-15.25,neighbor-inter
34.02769291,-118.49433329,1628900463.927052,68886,203,-120.8125,-19.625,neighbor-inter
34.02767444,-118.49436329,1628900464.590506,66786,203,-114.4375,-13.375,PCell
34.02767444,-118.49436329,1628900464.590506,66786,160,-120.125,-17.875,neighbor-intra
34.02767444,-118.49436329,1628900464.590506,66786,443,-119.4375,-18.0,neighbor-intra
34.02766888,-118.49437391,1628900464.894461,66786,203,-111.625,-11.8125,PCell
34.02766888,-118.49437391,1628900464.894461,66786,443,-118.75,-18.0625,neighbor-intra
34.02766888,-118.49437391,1628900464.894461,66786,160,-119.3125,-17.6875,neighbor-intra
34.02766722,-118.4943771,1628900464.975469,66786,203,-112.0625,-12.0,PCell
34.02766722,-118.4943771,1628900464.975469,66786,443,-120.5,-18.75,neighbor-intra
34.02766722,-118.4943771,1628900464.975469,66786,160,-120.125,-17.75,neighbor-intra
34.02766296,-118.49438524,1628900465.20705,1125,160,-118.4375,-17.1875,neighbor-inter
34.02766296,-118.49438524,1628900465.20705,1125,443,-121.6875,-20.6875,neighbor-inter
34.02766222,-118.49438665,1628900465.254432,66786,203,-116.1875,-13.8125,PCell
34.02766222,-118.49438665,1628900465.254432,66786,160,-122.0625,-18.4375,neighbor-intra
34.02766222,-118.49438665,1628900465.254432,66786,443,-124.375,-19.375,neighbor-intra
34.02766111,-118.49438878,1628900465.30547,66786,203,-116.4375,-14.25,PCell
34.02766111,-118.49438878,1628900465.30547,66786,160,-120.6875,-17.75,neighbor-intra
34.02766111,-118.49438878,1628900465.30547,66786,443,-124.8125,-20.9375,neighbor-intra
34.02765745,-118.49439488,1628900465.470476,66786,203,-118.3125,-15.375,PCell
34.02765745,-118.49439488,1628900465.470476,66786,160,-119.9375,-16.375,neighbor-intra
34.02765745,-118.49439488,1628900465.470476,66786,443,-124.125,-20.125,neighbor-intra
34.02764654,-118.49441126,1628900465.868376,66786,203,-120.3125,-17.4375,PCell
34.02764654,-118.49441126,1628900465.868376,66786,160,-117.125,-15.6875,neighbor-intra
34.02764654,-118.49441126,1628900465.868376,66786,443,-122.5,-21.0625,neighbor-intra
34.02762963,-118.49443663,1628900466.510503,66786,203,-118.1875,-16.8125,PCell
34.02762963,-118.49443663,1628900466.510503,66786,490,-121.0625,-16.75,neighbor-intra
34.02762963,-118.49443663,1628900466.510503,66786,160,-124.8125,-20.25,neighbor-intra
34.02762963,-118.49443663,1628900466.510503,66786,443,-117.125,-14.625,neighbor-intra
34.0276147,-118.494459,1628900467.150508,66786,203,-114.3125,-14.75,PCell
34.0276147,-118.494459,1628900467.150508,66786,443,-120.8125,-17.75,neighbor-intra
34.0276147,-118.494459,1628900467.150508,66786,490,-120.6875,-16.0,neighbor-intra
34.0276147,-118.494459,1628900467.150508,66786,160,-117.3125,-17.3125,neighbor-intra
34.02761127,-118.49446408,1628900467.319447,66786,203,-115.125,-15.125,PCell
34.02761127,-118.49446408,1628900467.319447,66786,160,-119.375,-19.4375,neighbor-intra
34.02761127,-118.49446408,1628900467.319447,66786,490,-120.9375,-16.4375,neighbor-intra
34.02761127,-118.49446408,1628900467.319447,66786,443,-120.8125,-19.625,neighbor-intra
34.02761004,-118.4944655,1628900467.471541,66786,203,-115.125,-15.25,PCell
34.02761004,-118.4944655,1628900467.471541,66786,279,-123.6875,-21.4375,neighbor-intra
34.02761004,-118.4944655,1628900467.471541,66786,160,-120.9375,-19.625,neighbor-intra
34.02761004,-118.4944655,1628900467.471541,66786,443,-121.3125,-18.3125,neighbor-intra
34.02761004,-118.4944655,1628900467.471541,66786,490,-121.5625,-16.625,neighbor-intra
34.02760479,-118.49447155,1628900468.110515,66786,203,-122.6875,-19.0,PCell
34.02760479,-118.49447155,1628900468.110515,66786,160,-126.25,-20.9375,neighbor-intra
34.02760479,-118.49447155,1628900468.110515,66786,443,-125.25,-18.8125,neighbor-intra
34.02760479,-118.49447155,1628900468.110515,66786,490,-121.3125,-15.875,neighbor-intra
34.02760479,-118.49447155,1628900468.110515,66786,279,-125.3125,-19.9375,neighbor-intra
34.02760118,-118.49447531,1628900468.749455,66786,203,-123.25,-17.5625,PCell
34.02760118,-118.49447531,1628900468.749455,66786,490,-124.0,-18.6875,neighbor-intra
34.02760118,-118.49447531,1628900468.749455,66786,443,-125.25,-20.9375,neighbor-intra
34.02760118,-118.49447531,1628900468.749455,66786,279,-124.9375,-20.6875,neighbor-intra
34.02760118,-118.49447531,1628900468.749455,66786,160,-119.0,-14.75,neighbor-intra
34.02760087,-118.4944756,1628900468.815468,66786,203,-122.9375,-17.5,PCell
34.02760087,-118.4944756,1628900468.815468,66786,160,-119.125,-15.5625,neighbor-intra
34.02760087,-118.4944756,1628900468.815468,66786,490,-122.5,-18.125,neighbor-intra
34.02760087,-118.4944756,1628900468.815468,66786,279,-123.8125,-20.125,neighbor-intra
34.02760087,-118.4944756,1628900468.815468,66786,443,-123.0625,-19.4375,neighbor-intra
34.02760011,-118.49447632,1628900468.991549,66786,203,-121.875,-16.5625,PCell
34.02760011,-118.49447632,1628900468.991549,66786,160,-120.1875,-18.3125,neighbor-intra
34.02760011,-118.49447632,1628900468.991549,66786,490,-122.125,-19.0,neighbor-intra
34.02760011,-118.49447632,1628900468.991549,66786,443,-119.3125,-17.5,neighbor-intra
34.02760011,-118.49447632,1628900468.991549,66786,279,-123.0625,-21.125,neighbor-intra
34.02759984,-118.49447657,1628900469.046986,1125,160,-118.4375,-18.5625,neighbor-inter
34.02759948,-118.49447691,1628900469.126976,1125,160,-118.0,-17.4375,neighbor-inter
34.02759948,-118.49447691,1628900469.126976,1125,443,-121.6875,-21.625,neighbor-inter
34.02759912,-118.49447725,1628900469.206995,1125,160,-118.0,-17.5,neighbor-inter
34.02759912,-118.49447725,1628900469.206995,1125,443,-122.25,-21.5625,neighbor-inter
34.02759876,-118.49447759,1628900469.286988,1125,443,-120.6875,-20.5625,neighbor-inter
34.02759876,-118.49447759,1628900469.286988,1125,203,-125.6875,-21.6875,neighbor-inter
34.02759811,-118.49447848,1628900469.367032,1125,443,-119.375,-19.6875,neighbor-inter
34.02759811,-118.49447848,1628900469.367032,1125,203,-122.625,-20.6875,neighbor-inter
34.02759793,-118.49447875,1628900469.390514,66786,203,-121.4375,-17.0625,PCell
34.02759793,-118.49447875,1628900469.390514,66786,443,-125.4375,-17.625,neighbor-intra
34.02759793,-118.49447875,1628900469.390514,66786,160,-123.375,-18.5,neighbor-intra
34.02759793,-118.49447875,1628900469.390514,66786,490,-123.5625,-18.5,neighbor-intra
34.02759793,-118.49447875,1628900469.390514,66786,279,-125.5625,-17.5625,neighbor-intra
34.02759663,-118.49448063,1628900469.527041,5035,463,-108.9375,-16.5,neighbor-inter
34.02759663,-118.49448063,1628900469.527041,5035,160,-109.6875,-17.1875,neighbor-inter
34.02759663,-118.49448063,1628900469.527041,5035,203,-111.125,-19.3125,neighbor-inter
34.02759626,-118.49448117,1628900469.574436,66786,203,-121.8125,-17.25,PCell
34.02759626,-118.49448117,1628900469.574436,66786,463,-123.625,-20.1875,neighbor-intra
34.02759626,-118.49448117,1628900469.574436,66786,160,-122.125,-18.3125,neighbor-intra
34.02759626,-118.49448117,1628900469.574436,66786,490,-121.5,-17.5625,neighbor-intra
34.02759626,-118.49448117,1628900469.574436,66786,443,-123.3125,-18.375,neighbor-intra
34.02759626,-118.49448117,1628900469.574436,66786,279,-124.8125,-17.5,neighbor-intra
34.02759589,-118.49448171,1628900469.607086,5035,463,-108.875,-16.5625,neighbor-inter
34.02759589,-118.49448171,1628900469.607086,5035,203,-109.6875,-18.1875,neighbor-inter
34.02759589,-118.49448171,1628900469.607086,5035,160,-110.4375,-17.8125,neighbor-inter
34.02759496,-118.49448306,1628900469.711528,66786,203,-121.875,-17.625,PCell
34.02759496,-118.49448306,1628900469.711528,66786,490,-121.0625,-16.375,neighbor-intra
34.02759496,-118.49448306,1628900469.711528,66786,160,-122.0,-17.375,neighbor-intra
34.02759496,-118.49448306,1628900469.711528,66786,443,-124.125,-19.0,neighbor-intra
34.02759496,-118.49448306,1628900469.711528,66786,463,-123.5,-18.5625,neighbor-intra
34.02759496,-118.49448306,1628900469.711528,66786,279,-126.5625,-18.75,neighbor-intra
34.02759477,-118.49448333,1628900469.734442,66786,203,-121.9375,-17.6875,PCell
34.02759477,-118.49448333,1628900469.734442,66786,490,-121.125,-16.375,neighbor-intra
34.02759477,-118.49448333,1628900469.734442,66786,160,-122.1875,-17.375,neighbor-intra
34.02759477,-118.49448333,1628900469.734442,66786,463,-123.1875,-18.125,neighbor-intra
34.02759477,-118.49448333,1628900469.734442,66786,443,-123.5625,-18.4375,neighbor-intra
34.02759477,-118.49448333,1628900469.734442,66786,279,-126.1875,-18.75,neighbor-intra
34.0275944,-118.49448387,1628900469.766987,8665,301,-118.4375,-14.6875,neighbor-inter
34.02759366,-118.49448495,1628900469.846977,8665,180,-116.9375,-14.25,neighbor-inter
34.02759366,-118.49448495,1628900469.846977,8665,301,-117.3125,-13.9375,neighbor-inter
34.02759357,-118.49448508,1628900469.855504,66786,203,-122.1875,-17.875,PCell
34.02759357,-118.49448508,1628900469.855504,66786,490,-122.4375,-17.25,neighbor-intra
34.02759357,-118.49448508,1628900469.855504,66786,160,-122.9375,-17.6875,neighbor-intra
34.02759357,-118.49448508,1628900469.855504,66786,463,-123.875,-17.5625,neighbor-intra
34.02759357,-118.49448508,1628900469.855504,66786,443,-123.75,-17.6875,neighbor-intra
34.02759357,-118.49448508,1628900469.855504,66786,279,-125.875,-19.1875,neighbor-intra
34.02759301,-118.49448589,1628900469.916555,5035,463,-109.1875,-13.875,PCell
34.02759301,-118.49448589,1628900469.916555,5035,160,-111.375,-17.625,neighbor-intra
34.02759301,-118.49448589,1628900469.916555,5035,203,-114.5625,-21.25,neighbor-intra
34.02759301,-118.49448589,1628900469.916555,5035,443,-114.25,-21.4375,neighbor-intra
34.02759301,-118.49448589,1628900469.91758,2300,463,-123.75,-18.125,1_SCell
34.02759227,-118.49448697,1628900469.995459,5035,463,-108.9375,-14.25,PCell
34.02759227,-118.49448697,1628900469.995459,5035,160,-112.25,-18.0,neighbor-intra
34.02759227,-118.49448697,1628900469.995459,5035,443,-114.125,-21.75,neighbor-intra
34.02759227,-118.49448697,1628900469.995459,5035,203,-113.125,-20.0,neighbor-intra
34.02759152,-118.49448805,1628900470.075451,5035,463,-108.125,-13.875,PCell
34.02759152,-118.49448805,1628900470.075451,5035,160,-111.4375,-16.5625,neighbor-intra
34.02759152,-118.49448805,1628900470.075451,5035,203,-113.6875,-19.6875,neighbor-intra
34.02759152,-118.49448805,1628900470.075451,5035,443,-115.6875,-22.25,neighbor-intra
34.02758829,-118.4944928,1628900470.447638,5035,463,-110.3125,-12.8125,PCell
34.02758829,-118.4944928,1628900470.447638,5035,279,-113.1875,-18.75,neighbor-intra
34.02758829,-118.4944928,1628900470.447638,5035,160,-114.125,-14.5,neighbor-intra
34.02758829,-118.4944928,1628900470.447638,5035,203,-111.375,-17.0,neighbor-intra
34.02758829,-118.4944928,1628900470.447638,5035,443,-114.625,-20.25,neighbor-intra
34.02758829,-118.4944928,1628900470.451507,2300,463,-122.8125,-18.1875,1_SCell
34.02758738,-118.49449417,1628900470.555493,5035,463,-110.0625,-12.75,PCell
34.02758738,-118.49449417,1628900470.555493,5035,203,-112.6875,-17.1875,neighbor-intra
34.02758738,-118.49449417,1628900470.555493,5035,279,-114.8125,-18.5625,neighbor-intra
34.02758738,-118.49449417,1628900470.555493,5035,160,-114.6875,-15.25,neighbor-intra
34.02758738,-118.49449417,1628900470.555493,5035,443,-115.125,-19.625,neighbor-intra
34.0275868,-118.49449505,1628900470.626977,1125,487,-118.625,-16.1875,neighbor-inter
34.0275868,-118.49449505,1628900470.626977,1125,443,-120.375,-16.4375,neighbor-inter
34.0275868,-118.49449505,1628900470.626977,1125,160,-121.625,-19.0625,neighbor-inter
34.0275859,-118.49449642,1628900470.744097,68886,203,-110.4375,-13.4375,neighbor-inter
34.02758548,-118.49449704,1628900470.787004,1125,443,-122.3125,-16.625,neighbor-inter
34.02758548,-118.49449704,1628900470.787004,1125,160,-122.3125,-17.125,neighbor-inter
34.02758548,-118.49449704,1628900470.787004,1125,487,-125.375,-18.0,neighbor-inter
34.02758515,-118.49449754,1628900470.827016,1125,443,-121.75,-17.0625,neighbor-inter
34.02758515,-118.49449754,1628900470.827016,1125,160,-121.9375,-17.4375,neighbor-inter
34.02758515,-118.49449754,1628900470.827016,1125,487,-124.375,-18.375,neighbor-inter
34.02758482,-118.49449804,1628900470.867,1125,160,-121.625,-17.5625,neighbor-inter
34.02758482,-118.49449804,1628900470.867,1125,443,-122.0625,-17.625,neighbor-inter
34.02758482,-118.49449804,1628900470.867,1125,203,-123.375,-21.1875,neighbor-inter
34.02758449,-118.49449854,1628900470.907002,1125,160,-121.375,-17.625,neighbor-inter
34.02758449,-118.49449854,1628900470.907002,1125,443,-122.0,-18.125,neighbor-inter
34.02758449,-118.49449854,1628900470.907002,1125,203,-122.4375,-20.4375,neighbor-inter
34.02758449,-118.49449854,1628900470.907002,1125,279,-123.375,-20.0,neighbor-inter
34.02758318,-118.49450054,1628900471.065201,8665,301,-121.9375,-15.625,neighbor-inter
34.02758318,-118.49450054,1628900471.065201,8665,180,-122.875,-16.5,neighbor-inter
34.02758285,-118.49450104,1628900471.106996,8665,301,-122.6875,-16.6875,neighbor-inter
34.02758285,-118.49450104,1628900471.106996,8665,180,-122.875,-16.8125,neighbor-inter
34.02758252,-118.49450154,1628900471.147018,8665,301,-122.125,-16.3125,neighbor-inter
34.02758252,-118.49450154,1628900471.147018,8665,180,-123.1875,-17.3125,neighbor-inter
34.02758186,-118.49450254,1628900471.227005,68886,160,-116.5,-18.0625,neighbor-inter
34.02758186,-118.49450254,1628900471.227005,68886,203,-119.3125,-21.0625,neighbor-inter
34.02758153,-118.49450304,1628900471.266998,68886,160,-117.0625,-18.3125,neighbor-inter
34.02758153,-118.49450304,1628900471.266998,68886,203,-118.5,-20.1875,neighbor-inter
34.02758091,-118.49450402,1628900471.362614,5035,463,-109.8125,-13.0,PCell
34.02758091,-118.49450402,1628900471.362614,5035,447,-115.6875,-20.6875,neighbor-intra
34.02758091,-118.49450402,1628900471.362614,5035,203,-117.9375,-17.6875,neighbor-intra
34.02758091,-118.49450402,1628900471.362614,5035,160,-112.4375,-17.375,neighbor-intra
34.02758091,-118.49450402,1628900471.362614,5035,279,-117.9375,-20.6875,neighbor-intra
34.02758091,-118.49450402,1628900471.362614,5035,443,-116.375,-21.125,neighbor-intra
34.02758091,-118.49450402,1628900471.364359,2300,463,-124.0625,-20.9375,1_SCell
34.02757994,-118.49450564,1628900471.522749,5035,463,-111.1875,-13.5625,PCell
34.02757994,-118.49450564,1628900471.522749,5035,160,-114.625,-19.375,neighbor-intra
34.02757994,-118.49450564,1628900471.522749,5035,447,-115.625,-20.3125,neighbor-intra
34.02757994,-118.49450564,1628900471.522749,5035,443,-115.1875,-19.8125,neighbor-intra
34.02757994,-118.49450564,1628900471.522749,5035,203,-113.25,-16.0625,neighbor-intra
34.02757994,-118.49450564,1628900471.522749,5035,279,-116.3125,-19.4375,neighbor-intra
34.02757988,-118.49450574,1628900471.525445,2300,463,-125.375,-20.3125,1_SCell
34.02757988,-118.49450574,1628900471.525445,2300,203,-121.6875,-17.5625,neighbor-intra
34.02757988,-118.49450574,1628900471.525445,2300,443,-127.5625,-21.1875,neighbor-intra
34.02757988,-118.49450574,1628900471.525445,2300,160,-126.0,-20.0625,neighbor-intra
34.02757878,-118.49450756,1628900471.706983,1125,160,-120.8125,-17.4375,neighbor-inter
34.02757878,-118.49450756,1628900471.706983,1125,443,-121.9375,-18.3125,neighbor-inter
34.02757878,-118.49450756,1628900471.706983,1125,203,-122.625,-20.6875,neighbor-inter
34.02757854,-118.49450797,1628900471.747547,1125,160,-121.625,-18.25,neighbor-inter
34.02757854,-118.49450797,1628900471.747547,1125,443,-126.375,-22.9375,neighbor-inter
34.02757854,-118.49450797,1628900471.747547,1125,203,-126.375,-22.8125,neighbor-inter
34.02757848,-118.49450807,1628900471.755493,5035,463,-113.1875,-15.4375,PCell
34.02757848,-118.49450807,1628900471.755493,5035,203,-114.25,-16.5625,neighbor-intra
34.02757848,-118.49450807,1628900471.755493,5035,160,-119.6875,-21.5625,neighbor-intra
34.02757848,-118.49450807,1628900471.755493,5035,443,-116.625,-19.375,neighbor-intra
34.02757848,-118.49450807,1628900471.755493,5035,447,-119.125,-20.75,neighbor-intra
34.02757848,-118.49450807,1628900471.755493,5035,279,-118.625,-18.4375,neighbor-intra
34.02757799,-118.49450888,1628900471.835471,5035,463,-112.6875,-14.8125,PCell
34.02757799,-118.49450888,1628900471.835471,5035,203,-114.25,-16.5625,neighbor-intra
34.02757799,-118.49450888,1628900471.835471,5035,443,-116.4375,-18.875,neighbor-intra
34.02757799,-118.49450888,1628900471.835471,5035,279,-117.625,-18.625,neighbor-intra
34.02757799,-118.49450888,1628900471.835471,5035,447,-119.0625,-21.0625,neighbor-intra
34.02757799,-118.49450888,1628900471.835471,5035,160,-117.8125,-20.1875,neighbor-intra
34.02757702,-118.4945105,1628900472.002628,5035,463,-112.375,-14.5,PCell
34.02757702,-118.4945105,1628900472.002628,5035,203,-113.375,-16.8125,neighbor-intra
34.02757702,-118.4945105,1628900472.002628,5035,443,-117.625,-20.1875,neighbor-intra
34.02757702,-118.4945105,1628900472.002628,5035,279,-116.125,-18.6875,neighbor-intra
34.02757702,-118.4945105,1628900472.002628,5035,160,-118.75,-21.625,neighbor-intra
34.02757702,-118.4945105,1628900472.002628,5035,447,-116.9375,-20.3125,neighbor-intra
34.02757696,-118.4945106,1628900472.006507,2300,463,-118.0625,-15.8125,1_SCell
34.02757696,-118.4945106,1628900472.006507,2300,203,-119.0625,-16.875,neighbor-intra
34.02757696,-118.4945106,1628900472.006507,2300,160,-123.6875,-18.8125,neighbor-intra
34.02757696,-118.4945106,1628900472.006507,2300,443,-120.5625,-18.1875,neighbor-intra
34.02757222,-118.49451714,1628900472.642628,5035,463,-108.25,-12.9375,PCell
34.02757222,-118.49451714,1628900472.642628,5035,203,-117.125,-20.875,neighbor-intra
34.02757222,-118.49451714,1628900472.642628,5035,279,-113.5,-18.0625,neighbor-intra
34.02757222,-118.49451714,1628900472.642628,5035,447,-114.625,-20.25,neighbor-intra
34.02757222,-118.49451714,1628900472.642628,5035,443,-114.9375,-20.1875,neighbor-intra
34.02757222,-118.49451714,1628900472.642628,5035,160,-113.3125,-19.0,neighbor-intra
34.02757213,-118.49451725,1628900472.645491,2300,463,-124.3125,-19.5625,1_SCell
34.02757213,-118.49451725,1628900472.645491,2300,203,-117.4375,-14.125,neighbor-intra
34.02757213,-118.49451725,1628900472.645491,2300,443,-122.1875,-18.8125,neighbor-intra
34.02757213,-118.49451725,1628900472.645491,2300,160,-125.4375,-21.0625,neighbor-intra
34.02757157,-118.49451791,1628900472.706998,1125,160,-121.625,-18.25,neighbor-inter
34.02757157,-118.49451791,1628900472.706998,1125,443,-126.375,-22.9375,neighbor-inter
34.02757157,-118.49451791,1628900472.706998,1125,203,-126.375,-22.8125,neighbor-inter
34.0275712,-118.49451835,1628900472.747799,1125,160,-124.875,-17.4375,neighbor-inter
34.0275712,-118.49451835,1628900472.747799,1125,279,-125.25,-17.875,neighbor-inter
34.0275712,-118.49451835,1628900472.747799,1125,203,-127.125,-19.6875,neighbor-inter
34.0275712,-118.49451835,1628900472.747799,1125,443,-128.5,-19.9375,neighbor-inter
34.0275711,-118.49451846,1628900472.75547,5035,463,-108.25,-12.0625,PCell
34.0275711,-118.49451846,1628900472.75547,5035,160,-115.3125,-17.625,neighbor-intra
34.0275711,-118.49451846,1628900472.75547,5035,279,-114.4375,-17.625,neighbor-intra
34.0275711,-118.49451846,1628900472.75547,5035,447,-115.4375,-19.875,neighbor-intra
34.0275711,-118.49451846,1628900472.75547,5035,443,-115.9375,-19.5625,neighbor-intra
34.0275711,-118.49451846,1628900472.75547,5035,203,-113.875,-17.3125,neighbor-intra
34.0275711,-118.49451846,1628900472.758359,2300,463,-125.125,-19.5625,1_SCell
34.0275711,-118.49451846,1628900472.758359,2300,279,-124.125,-18.9375,neighbor-intra
34.0275711,-118.49451846,1628900472.758359,2300,203,-120.3125,-14.625,neighbor-intra
34.0275711,-118.49451846,1628900472.758359,2300,443,-124.6875,-19.125,neighbor-intra
34.0275711,-118.49451846,1628900472.758359,2300,160,-125.6875,-19.8125,neighbor-intra
34.02757055,-118.49451912,1628900472.823075,8665,243,-126.9375,-14.9375,neighbor-inter
34.02757055,-118.49451912,1628900472.823075,8665,301,-131.25,-16.8125,neighbor-inter
34.02757055,-118.49451912,1628900472.823075,8665,180,-131.6875,-19.625,neighbor-inter
34.02757036,-118.49451933,1628900472.839118,68886,203,-108.3125,-16.6875,neighbor-inter
34.02757036,-118.49451933,1628900472.839118,68886,160,-109.75,-18.6875,neighbor-inter
34.02756971,-118.4945201,1628900472.907001,1125,160,-124.875,-17.4375,neighbor-inter
34.02756971,-118.4945201,1628900472.907001,1125,279,-125.25,-17.875,neighbor-inter
34.02756971,-118.4945201,1628900472.907001,1125,203,-127.125,-19.6875,neighbor-inter
34.02756971,-118.4945201,1628900472.907001,1125,443,-128.5,-19.9375,neighbor-inter
34.02756934,-118.49452054,1628900472.947003,1125,160,-126.0,-20.0625,neighbor-inter
34.02756934,-118.49452054,1628900472.947003,1125,203,-126.625,-20.875,neighbor-inter
34.02756934,-118.49452054,1628900472.947003,1125,443,-133.1875,-27.1875,neighbor-inter
34.02756627,-118.49452417,1628900473.282584,5035,463,-110.1875,-12.4375,PCell
34.02756627,-118.49452417,1628900473.282584,5035,203,-116.5625,-20.625,neighbor-intra
34.02756627,-118.49452417,1628900473.282584,5035,279,-113.4375,-18.4375,neighbor-intra
34.02756627,-118.49452417,1628900473.282584,5035,160,-114.125,-17.125,neighbor-intra
34.02756627,-118.49452417,1628900473.282584,5035,447,-114.1875,-19.1875,neighbor-intra
34.02756627,-118.49452417,1628900473.282584,5035,443,-115.4375,-20.4375,neighbor-intra
34.02756617,-118.49452428,1628900473.28546,2300,463,-120.8125,-17.6875,1_SCell
34.02756617,-118.49452428,1628900473.28546,2300,203,-115.625,-14.375,neighbor-intra
34.02756617,-118.49452428,1628900473.28546,2300,279,-123.625,-22.4375,neighbor-intra
34.02756617,-118.49452428,1628900473.28546,2300,443,-120.4375,-19.1875,neighbor-intra
34.02756617,-118.49452428,1628900473.28546,2300,160,-121.1875,-19.875,neighbor-intra
34.02756173,-118.49452709,1628900473.605476,2300,463,-122.4375,-15.875,1_SCell
34.02756173,-118.49452709,1628900473.605476,2300,203,-122.125,-19.0625,neighbor-intra
