lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0187116,-118.49562755,1629062820.686816,1125,206,-90.6875,-17.9375,neighbor-intra
34.0187116,-118.49562755,1629062820.686816,1125,43,-95.3125,-21.3125,neighbor-intra
34.0187116,-118.49562755,1629062820.686816,1125,443,-92.875,-20.375,neighbor-intra
34.0187116,-118.49562755,1629062820.886918,66786,495,-81.25,-10.4375,PCell
34.0187116,-118.49562755,1629062820.886918,66786,206,-95.25,-22.25,neighbor-intra
34.0187116,-118.49562755,1629062820.886918,66786,443,-94.6875,-22.125,neighbor-intra
34.0187116,-118.49562755,1629062820.886918,66786,43,-93.875,-21.3125,neighbor-intra
34.0187116,-118.49562755,1629062820.886986,1125,495,-82.5625,-11.25,1_SCell
34.0187116,-118.49562755,1629062820.886986,1125,206,-91.125,-17.375,neighbor-intra
34.0187116,-118.49562755,1629062820.886986,1125,443,-93.25,-20.4375,neighbor-intra
34.0187116,-118.49562755,1629062820.886986,1125,43,-93.125,-19.9375,neighbor-intra
34.0187116,-118.49562755,1629062821.085843,66786,495,-81.4375,-10.75,PCell
34.0187116,-118.49562755,1629062821.085843,66786,43,-93.8125,-21.3125,neighbor-intra
34.0187116,-118.49562755,1629062821.085843,66786,443,-96.375,-23.4375,neighbor-intra
34.0187116,-118.49562755,1629062821.085907,1125,495,-82.625,-11.6875,1_SCell
34.0187116,-118.49562755,1629062821.085907,1125,206,-90.0625,-17.625,neighbor-intra
34.0187116,-118.49562755,1629062821.085907,1125,43,-92.4375,-19.25,neighbor-intra
34.0187116,-118.49562755,1629062821.085907,1125,443,-93.9375,-21.875,neighbor-intra
34.0187116,-118.49562755,1629062821.285781,66786,495,-81.625,-10.1875,PCell
34.0187116,-118.49562755,1629062821.285781,66786,43,-91.3125,-19.5625,neighbor-intra
34.0187116,-118.49562755,1629062821.485789,66786,495,-81.4375,-9.5625,PCell
34.0187116,-118.49562755,1629062821.485789,66786,43,-93.1875,-21.3125,neighbor-intra
34.0187116,-118.49562755,1629062821.490068,1125,495,-84.9375,-12.3125,1_SCell
34.0187116,-118.49562755,1629062821.490068,1125,206,-89.3125,-16.0625,neighbor-intra
34.0187116,-118.49562755,1629062821.490068,1125,43,-94.5,-19.6875,neighbor-intra
34.0187116,-118.49562755,1629062821.490068,1125,443,-96.8125,-23.75,neighbor-intra
34.0187116,-118.49562755,1629062821.685789,66786,495,-81.4375,-9.3125,PCell
34.0187116,-118.49562755,1629062821.685789,66786,43,-95.8125,-22.0,neighbor-intra
34.0187116,-118.49562755,1629062821.885791,66786,495,-81.4375,-9.1875,PCell
34.0187116,-118.49562755,1629062821.885791,66786,43,-94.625,-21.5625,neighbor-intra
34.0187116,-118.49562755,1629062821.890071,1125,495,-85.3125,-11.75,1_SCell
34.0187116,-118.49562755,1629062821.890071,1125,206,-90.125,-15.4375,neighbor-intra
34.0187116,-118.49562755,1629062821.890071,1125,43,-96.1875,-20.6875,neighbor-intra
34.0187116,-118.49562755,1629062821.890071,1125,443,-93.5625,-19.9375,neighbor-intra
34.0187116,-118.49562755,1629062822.085781,66786,495,-81.4375,-8.9375,PCell
34.0187116,-118.49562755,1629062822.085781,66786,206,-96.25,-21.0625,neighbor-intra
34.0187116,-118.49562755,1629062822.085781,66786,43,-94.5625,-20.875,neighbor-intra
34.0187116,-118.49562755,1629062822.286881,66786,495,-81.6875,-9.0,PCell
34.0187116,-118.49562755,1629062822.286881,66786,43,-98.0,-22.4375,neighbor-intra
34.0187116,-118.49562755,1629062822.286881,66786,206,-96.6875,-20.75,neighbor-intra
34.0187116,-118.49562755,1629062822.290056,1125,495,-85.3125,-13.125,1_SCell
34.0187116,-118.49562755,1629062822.290056,1125,206,-90.625,-17.6875,neighbor-intra
34.0187116,-118.49562755,1629062822.290056,1125,443,-96.875,-24.75,neighbor-intra
34.0187116,-118.49562755,1629062822.290056,1125,43,-91.625,-19.8125,neighbor-intra
34.0187116,-118.49562755,1629062822.485785,66786,495,-81.875,-9.0625,PCell
34.0187116,-118.49562755,1629062822.485785,66786,206,-94.5625,-21.0,neighbor-intra
34.0187116,-118.49562755,1629062822.485785,66786,43,-95.6875,-22.25,neighbor-intra
34.0187116,-118.49562755,1629062822.686887,66786,495,-82.0625,-9.0625,PCell
34.0187116,-118.49562755,1629062822.686887,66786,206,-94.625,-21.6875,neighbor-intra
34.0187116,-118.49562755,1629062822.686887,66786,43,-93.3125,-20.8125,neighbor-intra
34.0187116,-118.49562755,1629062822.690065,1125,495,-84.6875,-12.625,1_SCell
34.0187116,-118.49562755,1629062822.690065,1125,206,-90.625,-17.1875,neighbor-intra
34.0187116,-118.49562755,1629062822.690065,1125,43,-93.3125,-21.25,neighbor-intra
34.0187116,-118.49562755,1629062822.690065,1125,443,-93.25,-21.1875,neighbor-intra
34.0187116,-118.49562755,1629062822.885782,66786,495,-82.0625,-9.0,PCell
34.0187116,-118.49562755,1629062822.885782,66786,43,-92.25,-19.625,neighbor-intra
34.0187116,-118.49562755,1629062822.885782,66786,206,-93.5,-20.875,neighbor-intra
34.0187116,-118.49562755,1629062823.086877,66786,495,-82.1875,-9.375,PCell
34.0187116,-118.49562755,1629062823.086877,66786,43,-95.1875,-21.75,neighbor-intra
34.0187116,-118.49562755,1629062823.086877,66786,206,-97.125,-22.1875,neighbor-intra
34.0187116,-118.49562755,1629062823.090069,1125,495,-85.1875,-12.6875,1_SCell
34.0187116,-118.49562755,1629062823.090069,1125,206,-89.0,-16.375,neighbor-intra
34.0187116,-118.49562755,1629062823.090069,1125,443,-94.1875,-21.0625,neighbor-intra
34.0187116,-118.49562755,1629062823.090069,1125,43,-92.875,-20.375,neighbor-intra
34.0187116,-118.49562755,1629062823.285798,66786,495,-81.75,-8.8125,PCell
34.0187116,-118.49562755,1629062823.285798,66786,43,-93.6875,-20.5625,neighbor-intra
34.0187116,-118.49562755,1629062823.285798,66786,206,-94.8125,-21.6875,neighbor-intra
34.0187116,-118.49562755,1629062823.486877,66786,495,-81.6875,-9.25,PCell
34.0187116,-118.49562755,1629062823.486877,66786,43,-94.375,-22.0625,neighbor-intra
34.0187116,-118.49562755,1629062823.486877,66786,206,-94.6875,-22.4375,neighbor-intra
34.0187116,-118.49562755,1629062823.490071,1125,495,-85.125,-12.25,1_SCell
34.0187116,-118.49562755,1629062823.490071,1125,206,-90.3125,-17.5,neighbor-intra
34.0187116,-118.49562755,1629062823.490071,1125,43,-94.75,-21.9375,neighbor-intra
34.0187116,-118.49562755,1629062823.490071,1125,443,-94.875,-21.75,neighbor-intra
34.0187116,-118.49562755,1629062823.68579,66786,495,-81.625,-9.1875,PCell
34.0187116,-118.49562755,1629062823.68579,66786,43,-94.1875,-21.6875,neighbor-intra
34.0187116,-118.49562755,1629062823.68579,66786,206,-92.5625,-20.5625,neighbor-intra
34.0187116,-118.49562755,1629062823.886877,66786,495,-81.6875,-9.125,PCell
34.0187116,-118.49562755,1629062823.886877,66786,206,-95.1875,-22.25,neighbor-intra
34.0187116,-118.49562755,1629062823.886877,66786,43,-94.5625,-20.875,neighbor-intra
34.0187116,-118.49562755,1629062823.890064,1125,495,-84.625,-12.5,1_SCell
34.0187116,-118.49562755,1629062823.890064,1125,206,-88.625,-16.5,neighbor-intra
34.0187116,-118.49562755,1629062823.890064,1125,43,-93.5,-21.375,neighbor-intra
34.0187116,-118.49562755,1629062824.085793,66786,495,-81.8125,-9.25,PCell
34.0187116,-118.49562755,1629062824.085793,66786,43,-95.4375,-21.4375,neighbor-intra
34.0187116,-118.49562755,1629062824.085793,66786,206,-95.5625,-22.0625,neighbor-intra
34.0187116,-118.49562755,1629062824.286887,66786,495,-81.75,-9.3125,PCell
34.0187116,-118.49562755,1629062824.286887,66786,43,-94.75,-20.875,neighbor-intra
34.0187116,-118.49562755,1629062824.286887,66786,206,-95.6875,-22.0,neighbor-intra
34.0187116,-118.49562755,1629062824.29005,1125,495,-85.375,-12.6875,1_SCell
34.0187116,-118.49562755,1629062824.29005,1125,206,-89.25,-16.375,neighbor-intra
34.0187116,-118.49562755,1629062824.29005,1125,43,-93.6875,-19.6875,neighbor-intra
34.0187116,-118.49562755,1629062824.485788,66786,495,-81.875,-9.3125,PCell
34.0187116,-118.49562755,1629062824.485788,66786,43,-93.75,-20.3125,neighbor-intra
34.0187116,-118.49562755,1629062824.485788,66786,206,-94.625,-21.75,neighbor-intra
34.0187116,-118.49562755,1629062824.686882,66786,495,-81.75,-9.5,PCell
34.0187116,-118.49562755,1629062824.686882,66786,43,-91.9375,-18.75,neighbor-intra
34.0187116,-118.49562755,1629062824.686882,66786,206,-94.6875,-21.6875,neighbor-intra
34.0187116,-118.49562755,1629062824.690087,1125,495,-85.5,-13.5,1_SCell
34.0187116,-118.49562755,1629062824.690087,1125,206,-88.0625,-16.0,neighbor-intra
34.0187116,-118.49562755,1629062824.690087,1125,43,-93.875,-21.75,neighbor-intra
34.0187116,-118.49562755,1629062824.885789,66786,495,-81.8125,-9.6875,PCell
34.0187116,-118.49562755,1629062824.885789,66786,43,-92.25,-19.9375,neighbor-intra
34.0187116,-118.49562755,1629062824.885789,66786,206,-93.0625,-20.75,neighbor-intra
34.0187116,-118.49562755,1629062825.086879,66786,495,-81.625,-9.8125,PCell
34.0187116,-118.49562755,1629062825.086879,66786,43,-95.875,-21.75,neighbor-intra
34.0187116,-118.49562755,1629062825.086879,66786,206,-96.6875,-23.3125,neighbor-intra
34.0187116,-118.49562755,1629062825.090062,1125,495,-85.8125,-13.3125,1_SCell
34.0187116,-118.49562755,1629062825.090062,1125,206,-89.875,-17.375,neighbor-intra
34.0187116,-118.49562755,1629062825.090062,1125,43,-93.6875,-21.1875,neighbor-intra
34.0187116,-118.49562755,1629062825.286876,66786,495,-81.5625,-10.125,PCell
34.0187116,-118.49562755,1629062825.286876,66786,43,-95.125,-21.3125,neighbor-intra
34.0187116,-118.49562755,1629062825.286876,66786,206,-98.8125,-24.5625,neighbor-intra
34.0187116,-118.49562755,1629062825.486878,66786,495,-81.6875,-9.9375,PCell
34.0187116,-118.49562755,1629062825.486878,66786,43,-93.8125,-20.8125,neighbor-intra
34.0187116,-118.49562755,1629062825.486878,66786,206,-96.75,-23.0625,neighbor-intra
34.0187116,-118.49562755,1629062825.490066,1125,495,-84.8125,-12.3125,1_SCell
34.0187116,-118.49562755,1629062825.490066,1125,206,-90.0,-16.625,neighbor-intra
34.0187116,-118.49562755,1629062825.490066,1125,43,-92.1875,-18.8125,neighbor-intra
34.0187116,-118.49562755,1629062825.686885,66786,495,-81.8125,-10.0,PCell
34.0187116,-118.49562755,1629062825.686885,66786,43,-94.5625,-21.4375,neighbor-intra
34.0187116,-118.49562755,1629062825.686885,66786,206,-94.0,-21.25,neighbor-intra
34.0187116,-118.49562755,1629062825.886887,66786,495,-81.8125,-9.8125,PCell
34.0187116,-118.49562755,1629062825.886887,66786,206,-93.625,-21.125,neighbor-intra
34.0187116,-118.49562755,1629062825.886887,66786,43,-94.75,-22.125,neighbor-intra
34.0187116,-118.49562755,1629062825.890814,1125,495,-84.5625,-12.0,1_SCell
34.0187116,-118.49562755,1629062825.890814,1125,206,-89.5625,-16.9375,neighbor-intra
34.0187116,-118.49562755,1629062825.890814,1125,43,-94.625,-19.875,neighbor-intra
34.0187116,-118.49562755,1629062826.085791,66786,495,-81.875,-9.75,PCell
34.0187116,-118.49562755,1629062826.085791,66786,206,-94.3125,-21.9375,neighbor-intra
34.0187116,-118.49562755,1629062826.085791,66786,43,-94.4375,-21.25,neighbor-intra
34.0187116,-118.49562755,1629062826.286878,66786,495,-81.8125,-10.0625,PCell
34.0187116,-118.49562755,1629062826.286878,66786,206,-97.0625,-22.9375,neighbor-intra
34.0187116,-118.49562755,1629062826.286878,66786,43,-94.875,-21.0,neighbor-intra
34.0187116,-118.49562755,1629062826.290077,1125,495,-87.0625,-13.25,1_SCell
34.0187116,-118.49562755,1629062826.290077,1125,206,-90.8125,-18.625,neighbor-intra
34.0187116,-118.49562755,1629062826.290077,1125,43,-93.0625,-20.0625,neighbor-intra
34.01871173,-118.49562875,1629062826.48688,66786,495,-81.625,-9.6875,PCell
34.01871173,-118.49562875,1629062826.48688,66786,43,-93.5,-21.5,neighbor-intra
34.01871173,-118.49562875,1629062826.48688,66786,206,-93.1875,-21.125,neighbor-intra
34.01871189,-118.49563015,1629062826.685786,66786,495,-81.5625,-10.0625,PCell
34.01871189,-118.49563015,1629062826.685786,66786,43,-93.6875,-20.4375,neighbor-intra
34.01871189,-118.49563015,1629062826.690072,1125,495,-85.375,-12.75,1_SCell
34.01871189,-118.49563015,1629062826.690072,1125,206,-91.8125,-19.0625,neighbor-intra
34.01871189,-118.49563015,1629062826.690072,1125,43,-94.1875,-21.625,neighbor-intra
34.01871204,-118.49563156,1629062826.886883,66786,495,-81.75,-9.6875,PCell
34.01871204,-118.49563156,1629062826.886883,66786,206,-95.75,-22.0,neighbor-intra
34.01871204,-118.49563156,1629062826.886883,66786,43,-95.6875,-22.0625,neighbor-intra
34.0187122,-118.49563296,1629062827.086885,66786,495,-81.75,-9.9375,PCell
34.0187122,-118.49563296,1629062827.086885,66786,43,-95.1875,-20.6875,neighbor-intra
34.0187122,-118.49563296,1629062827.086885,66786,206,-95.875,-21.6875,neighbor-intra
34.0187122,-118.49563296,1629062827.090069,1125,495,-86.0,-11.625,1_SCell
34.0187122,-118.49563296,1629062827.090069,1125,206,-91.375,-17.5,neighbor-intra
34.0187122,-118.49563296,1629062827.090069,1125,43,-96.9375,-22.0,neighbor-intra
34.01871235,-118.49563437,1629062827.285799,66786,495,-81.8125,-9.75,PCell
34.01871235,-118.49563437,1629062827.285799,66786,43,-93.6875,-20.5625,neighbor-intra
34.01871235,-118.49563437,1629062827.285799,66786,206,-94.6875,-21.6875,neighbor-intra
34.01871121,-118.49563594,1629062827.486881,66786,495,-81.875,-9.625,PCell
34.01871121,-118.49563594,1629062827.486881,66786,43,-96.75,-22.25,neighbor-intra
34.01871121,-118.49563594,1629062827.486881,66786,206,-98.375,-23.75,neighbor-intra
34.01871121,-118.49563594,1629062827.490057,1125,495,-86.3125,-11.3125,1_SCell
34.01871121,-118.49563594,1629062827.490057,1125,206,-91.125,-15.9375,neighbor-intra
34.01871121,-118.49563594,1629062827.490057,1125,43,-95.1875,-20.625,neighbor-intra
34.01870991,-118.49563752,1629062827.686877,66786,495,-81.8125,-9.5,PCell
34.01870991,-118.49563752,1629062827.686877,66786,43,-94.625,-21.5625,neighbor-intra
34.01870991,-118.49563752,1629062827.686877,66786,206,-95.75,-22.1875,neighbor-intra
34.01870862,-118.4956391,1629062827.886891,66786,495,-81.75,-9.5625,PCell
34.01870862,-118.4956391,1629062827.886891,66786,43,-93.8125,-21.375,neighbor-intra
34.01870862,-118.4956391,1629062827.886891,66786,206,-92.9375,-19.75,neighbor-intra
34.01870862,-118.4956391,1629062827.890071,1125,495,-85.875,-11.75,1_SCell
34.01870862,-118.4956391,1629062827.890071,1125,206,-91.375,-15.125,neighbor-intra
34.01870862,-118.4956391,1629062827.890071,1125,43,-96.6875,-20.5,neighbor-intra
34.01870732,-118.49564069,1629062828.086882,66786,495,-81.5625,-9.75,PCell
34.01870732,-118.49564069,1629062828.086882,66786,206,-95.375,-22.6875,neighbor-intra
34.01870732,-118.49564069,1629062828.086882,66786,43,-92.1875,-18.875,neighbor-intra
34.01870603,-118.49564227,1629062828.286881,66786,495,-81.6875,-9.3125,PCell
34.01870603,-118.49564227,1629062828.286881,66786,443,-97.375,-22.6875,neighbor-intra
34.01870603,-118.49564227,1629062828.286881,66786,43,-95.625,-21.1875,neighbor-intra
34.01870603,-118.49564227,1629062828.286881,66786,206,-98.0625,-24.0,neighbor-intra
34.01870603,-118.49564227,1629062828.290062,1125,495,-85.9375,-12.6875,1_SCell
34.01870603,-118.49564227,1629062828.290062,1125,206,-90.0,-16.5625,neighbor-intra
34.01870603,-118.49564227,1629062828.290062,1125,43,-94.375,-20.9375,neighbor-intra
34.01870327,-118.4956457,1629062828.485813,66786,495,-81.625,-9.875,PCell
34.01870327,-118.4956457,1629062828.485813,66786,43,-96.8125,-21.8125,neighbor-intra
34.01870327,-118.4956457,1629062828.485813,66786,443,-97.0625,-21.9375,neighbor-intra
34.01870327,-118.4956457,1629062828.485813,66786,206,-96.875,-21.9375,neighbor-intra
34.01870327,-118.4956457,1629062828.485842,1125,495,-85.9375,-12.6875,1_SCell
34.01870327,-118.4956457,1629062828.485842,1125,206,-90.875,-15.5,neighbor-intra
34.01870327,-118.4956457,1629062828.485842,1125,43,-95.75,-19.875,neighbor-intra
34.01870034,-118.49564934,1629062828.68578,1125,495,-80.9375,-9.75,1_SCell
34.01870034,-118.49564934,1629062828.68578,1125,206,-90.4375,-16.375,neighbor-intra
34.01870034,-118.49564934,1629062828.68578,1125,43,-94.75,-20.0,neighbor-intra
34.01870034,-118.49564934,1629062828.686939,66786,495,-81.8125,-9.3125,PCell
34.01870034,-118.49564934,1629062828.686939,66786,43,-92.75,-19.4375,neighbor-intra
34.01870034,-118.49564934,1629062828.686939,66786,206,-95.3125,-21.6875,neighbor-intra
34.01870034,-118.49564934,1629062828.686939,66786,443,-97.0,-23.3125,neighbor-intra
34.01869742,-118.49565297,1629062828.885828,66786,495,-81.75,-9.1875,PCell
34.01869742,-118.49565297,1629062828.885828,66786,43,-92.9375,-20.125,neighbor-intra
34.01869742,-118.49565297,1629062828.885828,66786,206,-93.6875,-21.0625,neighbor-intra
34.01869742,-118.49565297,1629062828.885828,66786,443,-94.75,-22.125,neighbor-intra
34.01869742,-118.49565297,1629062828.885892,1125,495,-81.8125,-10.5,1_SCell
34.01869742,-118.49565297,1629062828.885892,1125,206,-89.8125,-17.3125,neighbor-intra
34.01869742,-118.49565297,1629062828.885892,1125,43,-94.125,-20.8125,neighbor-intra
34.0186945,-118.49565661,1629062829.086925,66786,495,-81.6875,-9.0,PCell
34.0186945,-118.49565661,1629062829.086925,66786,262,-97.4375,-22.75,neighbor-intra
34.0186945,-118.49565661,1629062829.086925,66786,43,-95.0,-20.875,neighbor-intra
34.0186945,-118.49565661,1629062829.086925,66786,206,-96.3125,-22.1875,neighbor-intra
34.0186945,-118.49565661,1629062829.086925,66786,443,-96.375,-22.875,neighbor-intra
34.0186945,-118.49565661,1629062829.086986,1125,495,-82.1875,-10.8125,1_SCell
34.0186945,-118.49565661,1629062829.086986,1125,206,-89.1875,-16.8125,neighbor-intra
34.0186945,-118.49565661,1629062829.086986,1125,43,-93.25,-20.625,neighbor-intra
34.01869157,-118.49566025,1629062829.2869,66786,495,-81.75,-9.25,PCell
34.01869157,-118.49566025,1629062829.2869,66786,43,-93.375,-20.4375,neighbor-intra
34.01869157,-118.49566025,1629062829.2869,66786,206,-96.125,-22.9375,neighbor-intra
34.01869157,-118.49566025,1629062829.2869,66786,443,-94.9375,-21.875,neighbor-intra
34.01869157,-118.49566025,1629062829.2869,66786,262,-95.0625,-21.9375,neighbor-intra
34.01868711,-118.49566594,1629062829.486892,66786,495,-81.875,-9.25,PCell
34.01868711,-118.49566594,1629062829.486892,66786,43,-97.3125,-23.0625,neighbor-intra
34.01868711,-118.49566594,1629062829.486892,66786,443,-97.5625,-23.4375,neighbor-intra
34.01868711,-118.49566594,1629062829.486892,66786,262,-96.0,-21.8125,neighbor-intra
34.01868711,-118.49566594,1629062829.486892,66786,206,-97.0,-22.3125,neighbor-intra
34.01868711,-118.49566594,1629062829.490063,1125,495,-84.625,-10.9375,1_SCell
34.01868711,-118.49566594,1629062829.490063,1125,206,-90.5625,-16.5,neighbor-intra
34.01868711,-118.49566594,1629062829.490063,1125,43,-96.1875,-20.8125,neighbor-intra
34.01868247,-118.49567186,1629062829.686897,66786,495,-81.75,-9.625,PCell
34.01868247,-118.49567186,1629062829.686897,66786,262,-93.875,-19.9375,neighbor-intra
34.01868247,-118.49567186,1629062829.686897,66786,206,-96.3125,-21.875,neighbor-intra
34.01868247,-118.49567186,1629062829.686897,66786,43,-96.375,-22.0,neighbor-intra
34.01868247,-118.49567186,1629062829.686897,66786,443,-94.5625,-20.625,neighbor-intra
34.01867784,-118.49567778,1629062829.886897,66786,495,-81.4375,-9.4375,PCell
34.01867784,-118.49567778,1629062829.886897,66786,496,-96.4375,-21.875,neighbor-intra
34.01867784,-118.49567778,1629062829.886897,66786,262,-95.3125,-20.9375,neighbor-intra
34.01867784,-118.49567778,1629062829.886897,66786,443,-97.0625,-22.8125,neighbor-intra
34.01867784,-118.49567778,1629062829.886897,66786,206,-96.6875,-22.125,neighbor-intra
34.01867784,-118.49567778,1629062829.886897,66786,43,-97.0,-22.5625,neighbor-intra
34.01867784,-118.49567778,1629062829.890077,1125,495,-85.75,-11.625,1_SCell
34.01867784,-118.49567778,1629062829.890077,1125,206,-90.8125,-16.5,neighbor-intra
34.01867784,-118.49567778,1629062829.890077,1125,43,-95.4375,-20.0,neighbor-intra
34.0186732,-118.4956837,1629062830.086896,66786,495,-81.625,-9.625,PCell
34.0186732,-118.4956837,1629062830.086896,66786,262,-93.3125,-20.875,neighbor-intra
34.0186732,-118.4956837,1629062830.086896,66786,496,-94.4375,-22.0,neighbor-intra
34.0186732,-118.4956837,1629062830.086896,66786,206,-94.5,-21.9375,neighbor-intra
34.0186732,-118.4956837,1629062830.086896,66786,43,-92.0,-19.5625,neighbor-intra
34.0186732,-118.4956837,1629062830.086896,66786,443,-93.0625,-20.5,neighbor-intra
34.01866949,-118.49568843,1629062830.246839,1125,495,-78.0,-9.8125,1_SCell
34.01866949,-118.49568843,1629062830.246839,1125,206,-91.0,-16.4375,neighbor-intra
34.01866949,-118.49568843,1629062830.246839,1125,43,-94.875,-20.5,neighbor-intra
34.01866856,-118.49568962,1629062830.286923,66786,495,-81.6875,-9.625,PCell
34.01866856,-118.49568962,1629062830.286923,66786,43,-92.8125,-20.9375,neighbor-intra
34.01866856,-118.49568962,1629062830.286923,66786,262,-91.1875,-19.4375,neighbor-intra
34.01866856,-118.49568962,1629062830.286923,66786,496,-91.875,-20.0,neighbor-intra
34.01866856,-118.49568962,1629062830.286923,66786,206,-91.75,-19.875,neighbor-intra
34.01866856,-118.49568962,1629062830.286987,1125,495,-78.9375,-10.3125,1_SCell
34.01866856,-118.49568962,1629062830.286987,1125,206,-90.875,-17.0,neighbor-intra
34.01866856,-118.49568962,1629062830.286987,1125,43,-94.375,-20.25,neighbor-intra
34.01866262,-118.49569777,1629062830.485852,1125,495,-80.3125,-11.125,1_SCell
34.01866262,-118.49569777,1629062830.485852,1125,206,-91.875,-18.0,neighbor-intra
34.01866262,-118.49569777,1629062830.485852,1125,43,-92.9375,-19.8125,neighbor-intra
34.01866262,-118.49569777,1629062830.486843,66786,495,-81.5,-10.0625,PCell
34.01866262,-118.49569777,1629062830.486843,66786,262,-93.0625,-20.375,neighbor-intra
34.01866262,-118.49569777,1629062830.486843,66786,206,-93.5,-20.6875,neighbor-intra
34.01866262,-118.49569777,1629062830.486843,66786,496,-94.25,-21.0,neighbor-intra
34.01866262,-118.49569777,1629062830.486843,66786,43,-93.5625,-20.3125,neighbor-intra
34.01865653,-118.49570617,1629062830.685782,1125,495,-81.3125,-11.625,1_SCell
34.01865653,-118.49570617,1629062830.685782,1125,206,-89.4375,-16.625,neighbor-intra
34.01865653,-118.49570617,1629062830.685782,1125,43,-92.875,-19.75,neighbor-intra
34.01865653,-118.49570617,1629062830.68694,66786,495,-81.875,-10.0625,PCell
34.01865653,-118.49570617,1629062830.68694,66786,206,-94.75,-21.9375,neighbor-intra
34.01865653,-118.49570617,1629062830.68694,66786,43,-92.5,-19.5625,neighbor-intra
34.01865653,-118.49570617,1629062830.68694,66786,496,-94.375,-21.0,neighbor-intra
34.01865044,-118.49571456,1629062830.885842,66786,495,-82.0625,-9.8125,PCell
34.01865044,-118.49571456,1629062830.885842,66786,43,-95.3125,-20.5625,neighbor-intra
34.01865044,-118.49571456,1629062830.885842,66786,496,-97.125,-22.625,neighbor-intra
34.01865044,-118.49571456,1629062830.885842,66786,206,-94.5,-19.875,neighbor-intra
34.01865044,-118.49571456,1629062830.885899,1125,495,-82.1875,-11.5625,1_SCell
34.01865044,-118.49571456,1629062830.885899,1125,206,-90.9375,-17.25,neighbor-intra
34.01865044,-118.49571456,1629062830.885899,1125,43,-91.625,-19.0625,neighbor-intra
34.01864435,-118.49572296,1629062831.085784,1125,495,-82.4375,-11.4375,1_SCell
34.01864435,-118.49572296,1629062831.085784,1125,206,-91.0,-17.625,neighbor-intra
34.01864435,-118.49572296,1629062831.085784,1125,43,-92.4375,-19.3125,neighbor-intra
34.01864435,-118.49572296,1629062831.086957,66786,495,-81.9375,-9.5625,PCell
34.01864435,-118.49572296,1629062831.086957,66786,206,-93.3125,-20.5,neighbor-intra
34.01864435,-118.49572296,1629062831.086957,66786,43,-94.3125,-21.5625,neighbor-intra
34.01864435,-118.49572296,1629062831.086957,66786,496,-93.75,-21.25,neighbor-intra
34.01863826,-118.49573136,1629062831.286892,66786,495,-81.875,-9.625,PCell
34.01863826,-118.49573136,1629062831.286892,66786,206,-94.625,-21.8125,neighbor-intra
34.01863826,-118.49573136,1629062831.286892,66786,496,-94.375,-21.875,neighbor-intra
34.01863826,-118.49573136,1629062831.286892,66786,43,-94.875,-22.3125,neighbor-intra
34.01863056,-118.49574113,1629062831.486889,66786,495,-81.875,-9.75,PCell
34.01863056,-118.49574113,1629062831.486889,66786,206,-93.5,-20.6875,neighbor-intra
34.01863056,-118.49574113,1629062831.486889,66786,43,-93.75,-20.25,neighbor-intra
34.01863056,-118.49574113,1629062831.490069,1125,495,-83.5625,-11.4375,1_SCell
34.01863056,-118.49574113,1629062831.490069,1125,206,-89.0,-15.5,neighbor-intra
34.01863056,-118.49574113,1629062831.490069,1125,43,-94.5,-19.4375,neighbor-intra
34.01862269,-118.49575104,1629062831.685803,66786,495,-81.9375,-10.125,PCell
34.01862269,-118.49575104,1629062831.685803,66786,206,-93.75,-21.0625,neighbor-intra
34.01862269,-118.49575104,1629062831.685803,66786,43,-92.8125,-19.25,neighbor-intra
34.01861481,-118.49576096,1629062831.886892,66786,495,-81.9375,-9.9375,PCell
34.01861481,-118.49576096,1629062831.886892,66786,43,-94.625,-20.5,neighbor-intra
34.01861481,-118.49576096,1629062831.886892,66786,206,-94.0625,-19.5625,neighbor-intra
34.01861481,-118.49576096,1629062831.890079,1125,495,-85.6875,-15.0625,1_SCell
34.01861481,-118.49576096,1629062831.890079,1125,206,-90.4375,-19.6875,neighbor-intra
34.01861481,-118.49576096,1629062831.890079,1125,43,-91.6875,-19.3125,neighbor-intra
34.01860693,-118.49577088,1629062832.086902,66786,495,-81.8125,-9.6875,PCell
34.01860693,-118.49577088,1629062832.086902,66786,206,-93.6875,-19.8125,neighbor-intra
34.01860693,-118.49577088,1629062832.086902,66786,43,-93.0625,-20.1875,neighbor-intra
34.01859906,-118.4957808,1629062832.28689,66786,495,-81.8125,-9.6875,PCell
34.01859906,-118.4957808,1629062832.28689,66786,43,-93.625,-20.375,neighbor-intra
34.01859906,-118.4957808,1629062832.28689,66786,206,-93.5625,-20.0,neighbor-intra
34.01859906,-118.4957808,1629062832.290825,1125,495,-85.25,-12.4375,1_SCell
34.01859906,-118.4957808,1629062832.290825,1125,206,-91.1875,-18.3125,neighbor-intra
34.01859906,-118.4957808,1629062832.290825,1125,43,-93.25,-19.6875,neighbor-intra
34.01859204,-118.49578936,1629062832.450042,1125,495,-85.875,-13.125,1_SCell
34.01859204,-118.49578936,1629062832.450042,1125,443,-95.625,-20.875,neighbor-intra
34.01859204,-118.49578936,1629062832.450042,1125,206,-91.375,-18.625,neighbor-intra
34.01859204,-118.49578936,1629062832.450042,1125,43,-92.5625,-19.0625,neighbor-intra
