lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02021472,-118.50325938,1628896869.176963,66786,43,-115.1875,-20.3125,neighbor-intra
34.02021807,-118.50326329,1628896869.445906,66786,96,-108.5625,-14.1875,PCell
34.02021807,-118.50326329,1628896869.445906,66786,401,-111.375,-18.3125,neighbor-intra
34.02021807,-118.50326329,1628896869.445906,66786,62,-115.125,-18.9375,neighbor-intra
34.02021807,-118.50326329,1628896869.445906,66786,43,-115.125,-20.5,neighbor-intra
34.02021934,-118.50326472,1628896869.576967,66786,96,-109.6875,-14.75,PCell
34.02021934,-118.50326472,1628896869.576967,66786,401,-111.625,-19.375,neighbor-intra
34.02021934,-118.50326472,1628896869.576967,66786,43,-113.875,-20.0625,neighbor-intra
34.02021934,-118.50326472,1628896869.576967,66786,62,-114.5,-20.0,neighbor-intra
34.02021934,-118.50326472,1628896869.580106,1125,96,-113.9375,-17.0625,1_SCell
34.02021934,-118.50326472,1628896869.580106,1125,401,-111.0625,-17.75,neighbor-intra
34.02021934,-118.50326472,1628896869.580106,1125,62,-116.9375,-17.3125,neighbor-intra
34.02021974,-118.50326516,1628896869.620103,5035,96,-108.6875,-11.6875,2_SCell
34.02022972,-118.50327621,1628896870.580116,1125,96,-109.25,-17.0625,1_SCell
34.02022972,-118.50327621,1628896870.580116,1125,401,-110.25,-19.75,neighbor-intra
34.02022972,-118.50327621,1628896870.580116,1125,62,-113.0625,-20.875,neighbor-intra
34.02022985,-118.50327635,1628896870.591914,5035,96,-111.5625,-13.75,2_SCell
34.02023022,-118.50327678,1628896870.616966,66786,96,-110.375,-14.0625,PCell
34.02023022,-118.50327678,1628896870.616966,66786,401,-118.8125,-19.0625,neighbor-intra
34.02023022,-118.50327678,1628896870.616966,66786,43,-122.5,-21.6875,neighbor-intra
34.02023022,-118.50327678,1628896870.616966,66786,62,-122.5,-20.9375,neighbor-intra
34.02023022,-118.50327678,1628896870.620146,1125,96,-109.9375,-17.0625,1_SCell
34.02023022,-118.50327678,1628896870.620146,1125,401,-111.1875,-20.25,neighbor-intra
34.02023022,-118.50327678,1628896870.620146,1125,62,-113.5,-20.8125,neighbor-intra
34.02023172,-118.50327848,1628896870.738018,5035,96,-110.6875,-12.625,2_SCell
34.02023371,-118.50328075,1628896870.900108,1125,96,-108.25,-15.0,1_SCell
34.02023371,-118.50328075,1628896870.900108,1125,43,-113.375,-19.5625,neighbor-intra
34.02023371,-118.50328075,1628896870.900108,1125,401,-112.875,-21.125,neighbor-intra
34.02023371,-118.50328075,1628896870.900108,1125,62,-112.625,-19.3125,neighbor-intra
34.0202425,-118.503292,1628896871.576965,66786,96,-110.5,-13.9375,PCell
34.0202425,-118.503292,1628896871.576965,66786,401,-112.6875,-19.3125,neighbor-intra
34.0202425,-118.503292,1628896871.576965,66786,43,-117.375,-20.5,neighbor-intra
34.0202425,-118.503292,1628896871.576965,66786,62,-115.3125,-18.4375,neighbor-intra
34.0202425,-118.503292,1628896871.580111,1125,96,-107.25,-14.9375,1_SCell
34.0202425,-118.503292,1628896871.580111,1125,62,-115.125,-21.0625,neighbor-intra
34.0202425,-118.503292,1628896871.580111,1125,401,-108.3125,-17.8125,neighbor-intra
34.0202425,-118.503292,1628896871.580111,1125,43,-113.0,-20.6875,neighbor-intra
34.02024307,-118.50329285,1628896871.620103,5035,96,-110.4375,-15.5,2_SCell
34.02026196,-118.50332228,1628896872.820102,1125,96,-110.9375,-13.0,1_SCell
34.02026196,-118.50332228,1628896872.820102,1125,401,-114.1875,-20.625,neighbor-intra
34.02026196,-118.50332228,1628896872.820102,1125,43,-115.0625,-20.75,neighbor-intra
34.02026196,-118.50332228,1628896872.820102,1125,62,-114.0,-19.75,neighbor-intra
34.02026214,-118.50332257,1628896872.83191,5035,96,-111.125,-12.0,2_SCell
34.02026771,-118.50333167,1628896873.135856,66786,96,-108.125,-13.6875,PCell
34.02026771,-118.50333167,1628896873.135856,66786,401,-112.5,-19.1875,neighbor-intra
34.02026771,-118.50333167,1628896873.135856,66786,62,-112.625,-19.75,neighbor-intra
34.02026771,-118.50333167,1628896873.140145,1125,96,-109.375,-12.1875,1_SCell
34.02026771,-118.50333167,1628896873.140145,1125,62,-118.1875,-19.875,neighbor-intra
34.02026771,-118.50333167,1628896873.140145,1125,401,-122.5625,-18.3125,neighbor-intra
34.02026771,-118.50333167,1628896873.140145,1125,43,-117.5625,-20.875,neighbor-intra
34.02026843,-118.50333284,1628896873.176951,66786,96,-108.0625,-14.125,PCell
34.02026843,-118.50333284,1628896873.176951,66786,401,-112.875,-19.6875,neighbor-intra
34.02026843,-118.50333284,1628896873.176951,66786,62,-112.8125,-19.5,neighbor-intra
34.02026843,-118.50333284,1628896873.179026,5035,96,-110.5625,-10.375,2_SCell
34.02027533,-118.50334937,1628896873.665116,66786,96,-109.0625,-13.0,PCell
34.02027533,-118.50334937,1628896873.665116,66786,62,-114.9375,-21.4375,neighbor-intra
34.02027533,-118.50334937,1628896873.669051,1125,96,-108.125,-15.875,1_SCell
34.02027533,-118.50334937,1628896873.669051,1125,43,-111.5,-19.3125,neighbor-intra
34.02027533,-118.50334937,1628896873.669051,1125,62,-109.5625,-17.25,neighbor-intra
34.02027533,-118.50334937,1628896873.669051,1125,401,-110.9375,-19.625,neighbor-intra
34.02027544,-118.50334974,1628896873.680848,5035,96,-108.4375,-11.0,2_SCell
34.02027746,-118.5033564,1628896873.8559,66786,96,-108.5625,-12.6875,PCell
34.02027746,-118.5033564,1628896873.8559,66786,62,-113.375,-20.625,neighbor-intra
34.02028376,-118.50339119,1628896874.740113,1125,96,-105.3125,-10.75,1_SCell
34.02028376,-118.50339119,1628896874.740113,1125,62,-111.8125,-17.25,neighbor-intra
34.02028376,-118.50339119,1628896874.740113,1125,401,-117.125,-21.9375,neighbor-intra
34.02028376,-118.50339119,1628896874.740113,1125,43,-113.3125,-18.8125,neighbor-intra
34.02028376,-118.50339164,1628896874.75191,5035,96,-107.0625,-10.375,2_SCell
34.02028378,-118.50339299,1628896874.775859,66786,96,-104.9375,-10.625,PCell
34.02028378,-118.50339299,1628896874.775859,66786,62,-107.875,-19.25,neighbor-intra
34.02028378,-118.50339299,1628896874.780143,1125,96,-104.4375,-11.5625,1_SCell
34.02028378,-118.50339299,1628896874.780143,1125,62,-110.5,-17.5625,neighbor-intra
34.02028378,-118.50339299,1628896874.780143,1125,43,-112.25,-19.0,neighbor-intra
34.02028378,-118.50339299,1628896874.780143,1125,401,-115.625,-22.0,neighbor-intra
34.0202838,-118.5033948,1628896874.819028,5035,96,-106.8125,-10.375,2_SCell
34.02027747,-118.50343632,1628896875.764053,66786,96,-106.0,-11.5,PCell
34.02027747,-118.50343632,1628896875.764053,66786,62,-116.9375,-21.0,neighbor-intra
34.02027732,-118.50343676,1628896875.769046,1125,96,-106.1875,-18.375,1_SCell
34.02027732,-118.50343676,1628896875.769046,1125,62,-106.0625,-20.125,neighbor-intra
34.02027732,-118.50343676,1628896875.769046,1125,43,-107.5625,-20.25,neighbor-intra
34.02027732,-118.50343676,1628896875.769046,1125,401,-109.5,-20.6875,neighbor-intra
34.02027718,-118.5034372,1628896875.780846,5035,96,-105.6875,-9.875,2_SCell
34.02027485,-118.50344426,1628896875.935866,66786,96,-105.875,-11.0625,PCell
34.02027485,-118.50344426,1628896875.935866,66786,62,-114.875,-20.6875,neighbor-intra
34.02025229,-118.50348766,1628896876.9801,1125,96,-104.5625,-14.75,1_SCell
34.02025229,-118.50348766,1628896876.9801,1125,62,-110.0,-20.1875,neighbor-intra
34.02025229,-118.50348766,1628896876.9801,1125,43,-110.875,-20.0625,neighbor-intra
34.02025229,-118.50348766,1628896876.9801,1125,401,-110.375,-21.125,neighbor-intra
34.02025203,-118.50348807,1628896876.991901,5035,96,-105.5,-12.75,2_SCell
34.02024391,-118.50350078,1628896877.295861,66786,96,-105.625,-11.375,PCell
34.02024391,-118.50350078,1628896877.295861,66786,62,-114.3125,-20.75,neighbor-intra
34.02024391,-118.50350078,1628896877.300139,1125,96,-109.9375,-16.875,1_SCell
34.02024391,-118.50350078,1628896877.300139,1125,62,-113.625,-18.875,neighbor-intra
34.02024391,-118.50350078,1628896877.300139,1125,401,-114.0,-18.5625,neighbor-intra
34.02024391,-118.50350078,1628896877.300139,1125,43,-113.5,-19.5,neighbor-intra
34.02024286,-118.50350242,1628896877.335894,66786,96,-105.5,-11.75,PCell
34.02024286,-118.50350242,1628896877.335894,66786,62,-114.9375,-20.5,neighbor-intra
34.02024286,-118.50350242,1628896877.339066,5035,96,-104.75,-10.375,2_SCell
34.02022171,-118.50352857,1628896877.865147,66786,96,-106.0625,-12.8125,PCell
34.02022171,-118.50352857,1628896877.865147,66786,62,-118.0,-21.1875,neighbor-intra
34.02022171,-118.50352857,1628896877.870102,1125,96,-105.5625,-14.875,1_SCell
34.02022171,-118.50352857,1628896877.870102,1125,43,-110.125,-19.4375,neighbor-intra
34.02022171,-118.50352857,1628896877.870102,1125,62,-110.75,-20.0,neighbor-intra
34.02022171,-118.50352857,1628896877.870102,1125,401,-105.5625,-19.0625,neighbor-intra
34.0202213,-118.50352907,1628896877.881907,5035,96,-104.0,-7.3125,2_SCell
34.02017936,-118.5035796,1628896878.897975,1125,96,-102.375,-15.8125,1_SCell
34.02017936,-118.5035796,1628896878.897975,1125,401,-107.5,-22.0625,neighbor-intra
34.02017936,-118.5035796,1628896878.897975,1125,43,-107.8125,-19.5,neighbor-intra
34.02017936,-118.5035796,1628896878.897975,1125,62,-106.6875,-20.1875,neighbor-intra
34.02017894,-118.5035801,1628896878.9101,5035,96,-100.25,-9.4375,2_SCell
34.02017769,-118.50358161,1628896878.935855,66786,96,-105.5625,-12.6875,PCell
34.02017769,-118.50358161,1628896878.935855,66786,62,-114.0,-19.75,neighbor-intra
34.02017769,-118.50358161,1628896878.940134,1125,96,-103.3125,-14.875,1_SCell
34.02017769,-118.50358161,1628896878.940134,1125,62,-109.0,-20.3125,neighbor-intra
34.02017769,-118.50358161,1628896878.940134,1125,401,-108.875,-21.75,neighbor-intra
34.02017769,-118.50358161,1628896878.940134,1125,43,-109.75,-20.0,neighbor-intra
34.02017601,-118.50358361,1628896878.979088,5035,96,-100.5,-9.375,2_SCell
34.02014978,-118.50361527,1628896879.575852,66786,96,-103.125,-12.5,PCell
34.02014978,-118.50361527,1628896879.575852,66786,62,-111.6875,-20.6875,neighbor-intra
34.02014978,-118.50361527,1628896879.580091,1125,96,-103.8125,-17.1875,1_SCell
34.02014978,-118.50361527,1628896879.580091,1125,401,-103.875,-20.75,neighbor-intra
34.02014978,-118.50361527,1628896879.580091,1125,62,-107.1875,-20.5625,neighbor-intra
34.02014978,-118.50361527,1628896879.580091,1125,43,-106.5625,-19.375,neighbor-intra
34.02014787,-118.50361761,1628896879.620089,5035,96,-99.625,-10.3125,2_SCell
34.02013451,-118.50363393,1628896879.895873,66786,96,-102.75,-12.0,PCell
34.02013451,-118.50363393,1628896879.895873,66786,62,-112.5625,-20.9375,neighbor-intra
34.02013451,-118.50363393,1628896879.900122,1125,96,-106.5,-17.75,1_SCell
34.02013451,-118.50363393,1628896879.900122,1125,401,-107.4375,-19.0,neighbor-intra
34.02013451,-118.50363393,1628896879.900122,1125,43,-107.25,-20.4375,neighbor-intra
34.02013451,-118.50363393,1628896879.900122,1125,62,-106.1875,-19.0625,neighbor-intra
34.02013308,-118.50363568,1628896879.928021,66786,96,-102.6875,-11.9375,PCell
34.02013069,-118.50363859,1628896879.976542,66786,96,-102.375,-12.1875,PCell
34.02013022,-118.50363917,1628896879.986265,66786,96,-101.875,-12.75,PCell
34.02012735,-118.50364267,1628896880.048036,66786,96,-101.875,-12.75,PCell
34.02012544,-118.503645,1628896880.088019,66786,96,-100.9375,-12.5625,PCell
34.02012497,-118.50364558,1628896880.100085,5035,96,-104.6875,-10.9375,2_SCell
34.02012353,-118.50364733,1628896880.128019,66786,96,-100.75,-12.5,PCell
34.02012163,-118.50364966,1628896880.165166,66786,96,-100.5625,-12.125,PCell
34.0201063,-118.5036692,1628896880.486959,66786,96,-100.5625,-12.125,PCell
34.0201063,-118.5036692,1628896880.489498,66786,96,-103.1875,-11.6875,PCell
34.0200899,-118.50369097,1628896880.806947,66786,96,-103.1875,-11.6875,PCell
34.0200899,-118.50369097,1628896880.809177,66786,96,-101.6875,-9.0625,PCell
34.0200735,-118.50371274,1628896881.128,66786,96,-101.6875,-9.0625,PCell
34.02007298,-118.50371342,1628896881.140098,1125,96,-101.75,-15.75,1_SCell
34.02007298,-118.50371342,1628896881.140098,1125,62,-106.4375,-20.4375,neighbor-intra
34.02007298,-118.50371342,1628896881.140098,1125,43,-107.5,-18.25,neighbor-intra
34.02007298,-118.50371342,1628896881.140098,1125,401,-109.4375,-20.1875,neighbor-intra
34.02007247,-118.5037141,1628896881.151898,5035,96,-100.6875,-12.8125,2_SCell
34.02007247,-118.5037141,1628896881.151984,66786,96,-100.1875,-11.125,PCell
34.02005756,-118.5037337,1628896881.447992,66786,96,-100.1875,-11.125,PCell
34.02005756,-118.5037337,1628896881.45028,66786,96,-98.6875,-15.0,PCell
34.02005549,-118.50373636,1628896881.48802,66786,96,-98.6875,-15.0,PCell
34.02005498,-118.50373702,1628896881.500107,1125,96,-98.5,-11.125,1_SCell
34.02005498,-118.50373702,1628896881.500107,1125,62,-109.5625,-20.6875,neighbor-intra
34.02005498,-118.50373702,1628896881.500107,1125,43,-109.4375,-19.8125,neighbor-intra
34.02005498,-118.50373702,1628896881.500107,1125,401,-103.125,-19.9375,neighbor-intra
34.02005342,-118.50373902,1628896881.528019,66786,96,-98.8125,-14.0,PCell
34.02005291,-118.50373968,1628896881.539022,5035,96,-101.0625,-9.6875,2_SCell
34.02004928,-118.50374434,1628896881.606957,66786,96,-99.0,-13.25,PCell
34.02004928,-118.50374434,1628896881.609167,66786,96,-99.875,-12.3125,PCell
34.020041,-118.50375498,1628896881.767975,66786,96,-99.875,-12.3125,PCell
34.020041,-118.50375498,1628896881.768099,66786,96,-99.875,-12.3125,PCell
34.02002496,-118.50377559,1628896882.076742,66786,96,-99.875,-12.3125,PCell
34.02002445,-118.50377626,1628896882.089036,1125,96,-102.8125,-16.4375,1_SCell
34.02002445,-118.50377626,1628896882.089036,1125,401,-106.375,-22.0,neighbor-intra
34.02002445,-118.50377626,1628896882.089036,1125,43,-105.125,-21.5,neighbor-intra
34.02002445,-118.50377626,1628896882.089036,1125,62,-103.0,-19.4375,neighbor-intra
34.02002393,-118.50377692,1628896882.10084,5035,96,-106.5625,-10.6875,2_SCell
34.02002393,-118.50377692,1628896882.101267,66786,96,-101.0625,-12.5,PCell
34.02002031,-118.50378158,1628896882.168039,66786,96,-101.1875,-12.75,PCell
34.02001824,-118.50378424,1628896882.208017,66786,96,-101.1875,-12.25,PCell
34.02001617,-118.5037869,1628896882.248022,66786,96,-101.0625,-12.0,PCell
34.02001203,-118.50379222,1628896882.32798,66786,96,-101.0625,-11.6875,PCell
34.02001203,-118.50379222,1628896882.3303,66786,96,-101.125,-13.0,PCell
34.02000789,-118.50379754,1628896882.407982,66786,96,-101.125,-13.0,PCell
34.02000789,-118.50379754,1628896882.408106,66786,96,-101.125,-13.0,PCell
34.01998968,-118.5038207,1628896882.727981,66786,96,-101.125,-13.0,PCell
34.01998968,-118.5038207,1628896882.730448,66786,96,-102.25,-13.25,PCell
34.01997142,-118.50384393,1628896883.045533,66786,96,-102.25,-13.25,PCell
34.01997085,-118.50384466,1628896883.057964,1125,96,-102.8125,-18.0,1_SCell
34.01997085,-118.50384466,1628896883.057964,1125,62,-104.8125,-18.875,neighbor-intra
34.01997085,-118.50384466,1628896883.057964,1125,43,-103.875,-19.0625,neighbor-intra
34.01997085,-118.50384466,1628896883.057964,1125,401,-105.5625,-20.4375,neighbor-intra
34.01997028,-118.50384539,1628896883.070083,5035,96,-105.25,-14.125,2_SCell
34.01997028,-118.50384539,1628896883.070192,66786,96,-103.5625,-14.25,PCell
34.01996914,-118.50384684,1628896883.088044,66786,96,-103.5625,-14.25,PCell
34.01996857,-118.50384756,1628896883.100128,1125,96,-103.0,-17.25,1_SCell
34.01996857,-118.50384756,1628896883.100128,1125,43,-105.0,-19.0625,neighbor-intra
34.01996857,-118.50384756,1628896883.100128,1125,62,-105.75,-19.125,neighbor-intra
34.01996857,-118.50384756,1628896883.100128,1125,401,-106.125,-20.5,neighbor-intra
34.01996686,-118.50384974,1628896883.128013,66786,96,-103.9375,-14.3125,PCell
34.01996629,-118.50385047,1628896883.139015,5035,96,-105.75,-14.25,2_SCell
34.01996229,-118.50385555,1628896883.206955,66786,96,-104.0,-13.6875,PCell
34.01996229,-118.50385555,1628896883.210337,66786,96,-103.5625,-13.875,PCell
34.01995316,-118.50386716,1628896883.369218,66786,96,-103.5625,-13.875,PCell
34.01995259,-118.50386789,1628896883.381905,1125,96,-105.625,-16.0625,1_SCell
34.01995259,-118.50386789,1628896883.381905,1125,490,-103.75,-13.3125,neighbor-intra
34.01995259,-118.50386789,1628896883.381905,1125,43,-109.9375,-18.125,neighbor-intra
34.01995259,-118.50386789,1628896883.381905,1125,401,-109.0625,-19.6875,neighbor-intra
34.01995259,-118.50386789,1628896883.381989,66786,96,-103.5625,-13.875,PCell
34.01993299,-118.50389245,1628896883.687985,66786,96,-103.5625,-13.875,PCell
34.01993299,-118.50389245,1628896883.690441,66786,96,-105.4375,-11.8125,PCell
34.01991277,-118.50391781,1628896884.00799,66786,96,-105.4375,-11.8125,PCell
34.01991277,-118.50391781,1628896884.010306,66786,96,-104.9375,-15.125,PCell
34.01990202,-118.50393128,1628896884.176718,66786,96,-104.9375,-15.125,PCell
34.01990139,-118.50393207,1628896884.189034,1125,96,-107.1875,-19.0,1_SCell
34.01990139,-118.50393207,1628896884.189034,1125,490,-99.5625,-11.375,neighbor-intra
34.01990139,-118.50393207,1628896884.189034,1125,401,-109.9375,-20.5625,neighbor-intra
34.01990139,-118.50393207,1628896884.189034,1125,43,-107.6875,-18.9375,neighbor-intra
34.01990076,-118.50393286,1628896884.20084,5035,96,-106.6875,-13.625,2_SCell
34.01989696,-118.50393762,1628896884.256901,66786,96,-106.75,-14.5625,PCell
34.01989696,-118.50393762,1628896884.256901,66786,490,-108.875,-14.4375,neighbor-intra
34.01983961,-118.50400835,1628896885.300092,1125,96,-108.5,-20.125,1_SCell
34.01983961,-118.50400835,1628896885.300092,1125,490,-96.75,-12.375,neighbor-intra
34.01983961,-118.50400835,1628896885.300092,1125,43,-102.25,-17.9375,neighbor-intra
34.01983961,-118.50400835,1628896885.300092,1125,401,-103.5625,-20.1875,neighbor-intra
34.01983905,-118.50400903,1628896885.31189,5035,96,-108.875,-9.0,2_SCell
34.01982194,-118.50403012,1628896885.615835,66786,96,-102.5,-14.625,PCell
34.01982194,-118.50403012,1628896885.615835,66786,490,-101.125,-11.1875,neighbor-intra
34.01982194,-118.50403012,1628896885.620082,1125,96,-104.8125,-17.4375,1_SCell
34.01982194,-118.50403012,1628896885.620082,1125,490,-101.6875,-14.875,neighbor-intra
34.01982194,-118.50403012,1628896885.620082,1125,43,-105.0,-18.1875,neighbor-intra
34.01982194,-118.50403012,1628896885.620082,1125,401,-107.4375,-20.8125,neighbor-intra
34.01981973,-118.50403284,1628896885.655871,66786,96,-102.4375,-13.8125,PCell
34.01981973,-118.50403284,1628896885.655871,66786,490,-100.8125,-11.6875,neighbor-intra
34.01981973,-118.50403284,1628896885.659039,5035,96,-105.6875,-9.25,2_SCell
34.01978439,-118.50407638,1628896886.295849,66786,96,-101.25,-13.0,PCell
34.01978439,-118.50407638,1628896886.295849,66786,490,-106.25,-14.75,neighbor-intra
34.01978439,-118.50407638,1628896886.300089,1125,96,-98.0,-14.75,1_SCell
34.01978439,-118.50407638,1628896886.300089,1125,490,-95.9375,-9.875,neighbor-intra
34.01978439,-118.50407638,1628896886.300089,1125,401,-110.4375,-19.5625,neighbor-intra
34.01978273,-118.50407842,1628896886.340078,5035,96,-105.375,-14.5,2_SCell
34.01973861,-118.5041328,1628896887.255874,66786,96,-102.5625,-13.0,PCell
34.01973861,-118.5041328,1628896887.255874,66786,490,-101.0,-9.875,neighbor-intra
34.01973861,-118.5041328,1628896887.26009,1125,96,-108.9375,-17.0,1_SCell
34.01973861,-118.5041328,1628896887.26009,1125,490,-101.5625,-9.9375,neighbor-intra
34.01973861,-118.5041328,1628896887.26009,1125,401,-110.4375,-20.9375,neighbor-intra
34.01973683,-118.50413499,1628896887.299032,5035,96,-102.3125,-9.4375,2_SCell
34.01970722,-118.50417179,1628896888.176937,66786,96,-104.0625,-15.0,PCell
34.01970722,-118.50417179,1628896888.176937,66786,490,-100.3125,-10.4375,neighbor-intra
34.01970722,-118.50417179,1628896888.179039,1125,96,-108.125,-22.25,1_SCell
34.01970722,-118.50417179,1628896888.179039,1125,490,-95.75,-8.6875,neighbor-intra
34.01970082,-118.50417973,1628896888.365088,66786,96,-104.5,-15.4375,PCell
34.01970082,-118.50417973,1628896888.365088,66786,490,-96.6875,-10.0,neighbor-intra
34.01970082,-118.50417973,1628896888.369014,5035,96,-110.0,-13.0,2_SCell
34.01969785,-118.50418344,1628896888.45584,66786,96,-104.8125,-15.375,PCell
34.01969785,-118.50418344,1628896888.45584,66786,490,-96.875,-10.1875,neighbor-intra
34.01969562,-118.50418628,1628896888.535838,66786,96,-105.5625,-14.9375,PCell
34.01969562,-118.50418628,1628896888.535838,66786,490,-96.875,-9.625,neighbor-intra
34.01969226,-118.50419054,1628896888.65798,47090,490,-30.0,0.0,1_SCell
34.01969226,-118.50419054,1628896888.657987,47291,490,-30.0,0.0,2_SCell
34.01969226,-118.50419054,1628896888.660817,47090,490,-30.0,0.0,1_SCell
34.01969226,-118.50419054,1628896888.660823,47291,490,-30.0,0.0,2_SCell
34.01969198,-118.50419089,1628896888.669041,2300,490,-95.625,-7.25,PCell
34.01969198,-118.50419089,1628896888.669041,2300,96,-106.5625,-15.25,neighbor-intra
34.01969114,-118.50419196,1628896888.700103,47090,490,-30.0,0.0,1_SCell
34.01969114,-118.50419196,1628896888.700119,47291,490,-30.0,0.0,2_SCell
34.01969031,-118.50419302,1628896888.728263,47090,490,-30.0,0.0,1_SCell
34.01969031,-118.50419302,1628896888.728269,47291,490,-30.0,0.0,2_SCell
34.01968947,-118.50419409,1628896888.758019,47090,490,-30.0,0.0,1_SCell
34.01968947,-118.50419409,1628896888.758024,47291,490,-30.0,0.0,2_SCell
34.01968891,-118.5041948,1628896888.775811,47090,490,-121.4375,-9.875,1_SCell
34.01968835,-118.50419551,1628896888.798019,47291,490,-30.0,0.0,2_SCell
34.01968779,-118.50419622,1628896888.815808,47291,490,-118.9375,-9.0625,2_SCell
34.01968695,-118.50419729,1628896888.845869,2300,490,-96.125,-7.75,PCell
34.01968695,-118.50419729,1628896888.845869,2300,96,-103.8125,-14.1875,neighbor-intra
34.01967466,-118.50421291,1628896889.285874,2300,490,-97.4375,-9.1875,PCell
34.01967466,-118.50421291,1628896889.285874,2300,96,-104.6875,-14.3125,neighbor-intra
34.01967438,-118.50421327,1628896889.295809,47090,490,-124.125,-11.75,1_SCell
34.01967326,-118.50421469,1628896889.33581,47291,490,-122.1875,-10.9375,2_SCell
34.01966816,-118.50422106,1628896889.569019,2300,490,-99.75,-8.125,PCell
34.01966816,-118.50422106,1628896889.569019,2300,96,-105.875,-17.4375,neighbor-intra
34.01966728,-118.50422212,1628896889.615812,47090,490,-120.5625,-10.25,1_SCell
34.01966658,-118.50422296,1628896889.655811,47291,490,-119.6875,-9.625,2_SCell
34.01966256,-118.50422782,1628896889.889075,2300,490,-98.25,-7.75,PCell
34.01966256,-118.50422782,1628896889.889075,2300,96,-108.375,-17.5625,neighbor-intra
34.01966168,-118.50422888,1628896889.935815,47090,490,-118.1875,-9.0,1_SCell
34.01966098,-118.50422973,1628896889.976875,47291,490,-122.125,-11.3125,2_SCell
34.01965625,-118.50423543,1628896890.24587,2300,490,-96.25,-6.375,PCell
34.01965625,-118.50423543,1628896890.24587,2300,96,-108.0625,-21.8125,neighbor-intra
34.01965608,-118.50423564,1628896890.25581,47090,490,-124.875,-12.9375,1_SCell
34.01965538,-118.50423649,1628896890.295808,47291,490,-120.4375,-9.9375,2_SCell
34.01965279,-118.50423951,1628896890.469068,2300,490,-97.875,-8.0,PCell
34.01965279,-118.50423951,1628896890.469068,2300,96,-104.8125,-16.375,neighbor-intra
34.01965203,-118.50424034,1628896890.535811,47090,490,-120.3125,-9.8125,1_SCell
34.01965159,-118.50424081,1628896890.575808,47291,490,-118.3125,-9.0,2_SCell
34.01965083,-118.50424163,1628896890.645868,2300,490,-98.8125,-8.1875,PCell
34.01965083,-118.50424163,1628896890.645868,2300,96,-106.375,-16.5,neighbor-intra
34.01964985,-118.50424268,1628896890.73581,47090,490,-119.5625,-11.0,1_SCell
34.01964941,-118.50424315,1628896890.775809,47291,490,-116.875,-8.3125,2_SCell
34.01964351,-118.50424949,1628896891.326907,2300,490,-99.0,-7.9375,PCell
34.01964351,-118.50424949,1628896891.326907,2300,96,-107.4375,-15.5625,neighbor-intra
34.01964348,-118.50424952,1628896891.336887,47090,490,-119.3125,-9.625,1_SCell
34.01964334,-118.50424966,1628896891.375808,47291,490,-123.375,-11.3125,2_SCell
34.01964295,-118.50425005,1628896891.489016,2300,490,-96.3125,-5.4375,PCell
34.01964295,-118.50425005,1628896891.489016,2300,96,-104.75,-15.0625,neighbor-intra
34.01964278,-118.50425022,1628896891.535806,47090,490,-120.875,-10.375,1_SCell
34.01964264,-118.50425036,1628896891.575806,47291,490,-122.75,-11.4375,2_SCell
34.01964184,-118.50425116,1628896891.809024,2300,490,-95.5,-6.5625,PCell
34.01964184,-118.50425116,1628896891.809024,2300,96,-104.0625,-16.625,neighbor-intra
34.01964166,-118.50425134,1628896891.85581,47090,490,-119.0,-9.375,1_SCell
34.01964152,-118.50425148,1628896891.896881,47291,490,-122.5625,-11.375,2_SCell
34.01964152,-118.50425148,1628896891.896881,47291,487,-123.875,-12.1875,neighbor-intra
34.01964072,-118.50425228,1628896892.129045,2300,490,-97.8125,-10.1875,PCell
34.01964072,-118.50425228,1628896892.129045,2300,96,-101.6875,-13.25,neighbor-intra
34.01964055,-118.50425245,1628896892.175809,47090,490,-119.75,-9.875,1_SCell
34.01964041,-118.50425259,1628896892.215812,47291,490,-121.0,-10.625,2_SCell
34.01964041,-118.50425259,1628896892.215812,47291,487,-123.875,-12.1875,neighbor-intra
34.01964027,-118.50425273,1628896892.255809,47291,490,-120.9375,-10.5625,2_SCell
34.01964027,-118.50425273,1628896892.255809,47291,487,-123.875,-12.1875,neighbor-intra
34.01964013,-118.50425287,1628896892.295815,47291,490,-121.875,-11.1875,2_SCell
34.01964013,-118.50425287,1628896892.295815,47291,487,-127.3125,-15.875,neighbor-intra
34.01964002,-118.50425298,1628896892.325864,2300,490,-97.1875,-9.4375,PCell
34.01964002,-118.50425298,1628896892.325864,2300,487,-102.5,-15.3125,neighbor-intra
34.01964002,-118.50425298,1628896892.325864,2300,96,-101.9375,-14.75,neighbor-intra
34.01963985,-118.50425315,1628896892.376882,47090,490,-120.9375,-10.6875,1_SCell
34.01963974,-118.50425326,1628896892.406907,2300,490,-97.25,-9.75,PCell
34.01963974,-118.50425326,1628896892.406907,2300,96,-101.4375,-13.8125,neighbor-intra
34.01963974,-118.50425326,1628896892.406907,2300,487,-104.75,-15.6875,neighbor-intra
34.01963971,-118.50425329,1628896892.416885,47291,490,-121.6875,-11.1875,2_SCell
34.01963971,-118.50425329,1628896892.416885,47291,487,-126.125,-15.125,neighbor-intra
34.0196395,-118.5042535,1628896892.485876,2300,490,-98.4375,-10.25,PCell
34.0196395,-118.5042535,1628896892.485876,2300,96,-102.5,-15.3125,neighbor-intra
