lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02158059,-118.49563762,1629156564.968886,1125,44,-93.5,-19.9375,neighbor-intra
34.02158059,-118.49563762,1629156564.968886,1125,43,-95.125,-21.625,neighbor-intra
34.02158059,-118.49563762,1629156564.968886,1125,443,-96.25,-18.5625,neighbor-intra
34.02158059,-118.49563762,1629156564.968886,1125,481,-94.4375,-20.5625,neighbor-intra
34.02158059,-118.49563762,1629156565.2078,2300,482,-87.375,-10.125,PCell
34.02158059,-118.49563762,1629156565.2078,2300,206,-97.125,-17.625,neighbor-intra
34.02158059,-118.49563762,1629156565.2078,2300,43,-98.75,-19.25,neighbor-intra
34.02158059,-118.49563762,1629156565.208906,1125,482,-84.5,-9.9375,1_SCell
34.02158059,-118.49563762,1629156565.208906,1125,44,-96.25,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156565.208906,1125,481,-96.5,-21.625,neighbor-intra
34.02158059,-118.49563762,1629156565.208906,1125,206,-96.3125,-19.0625,neighbor-intra
34.02158059,-118.49563762,1629156565.208906,1125,43,-95.0,-20.1875,neighbor-intra
34.02158059,-118.49563762,1629156565.208906,1125,443,-97.8125,-21.8125,neighbor-intra
34.02158059,-118.49563762,1629156565.367874,1125,482,-84.25,-10.375,1_SCell
34.02158059,-118.49563762,1629156565.367874,1125,43,-94.4375,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156565.367874,1125,44,-94.0625,-20.25,neighbor-intra
34.02158059,-118.49563762,1629156565.367874,1125,206,-95.0625,-19.625,neighbor-intra
34.02158059,-118.49563762,1629156565.367874,1125,481,-95.3125,-20.375,neighbor-intra
34.02158059,-118.49563762,1629156565.367874,1125,443,-96.1875,-22.375,neighbor-intra
34.02158059,-118.49563762,1629156565.40784,2300,482,-87.5,-10.3125,PCell
34.02158059,-118.49563762,1629156565.40784,2300,206,-94.4375,-18.3125,neighbor-intra
34.02158059,-118.49563762,1629156565.40784,2300,43,-95.875,-19.0,neighbor-intra
34.02158059,-118.49563762,1629156565.408871,1125,482,-83.875,-10.3125,1_SCell
34.02158059,-118.49563762,1629156565.408871,1125,44,-92.75,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156565.408871,1125,43,-93.0625,-19.9375,neighbor-intra
34.02158059,-118.49563762,1629156565.408871,1125,206,-94.0625,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156565.408871,1125,481,-94.125,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156565.607804,2300,482,-86.5,-9.8125,PCell
34.02158059,-118.49563762,1629156565.607804,2300,206,-90.8125,-18.5625,neighbor-intra
34.02158059,-118.49563762,1629156565.607804,2300,43,-94.125,-17.875,neighbor-intra
34.02158059,-118.49563762,1629156565.607876,1125,482,-82.9375,-9.25,1_SCell
34.02158059,-118.49563762,1629156565.607876,1125,44,-92.9375,-19.4375,neighbor-intra
34.02158059,-118.49563762,1629156565.607876,1125,43,-94.125,-20.25,neighbor-intra
34.02158059,-118.49563762,1629156565.607876,1125,206,-93.5625,-19.5625,neighbor-intra
34.02158059,-118.49563762,1629156565.607876,1125,481,-96.375,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156565.808907,2300,482,-85.0625,-9.4375,PCell
34.02158059,-118.49563762,1629156565.808907,2300,206,-95.5625,-18.0625,neighbor-intra
34.02158059,-118.49563762,1629156565.808907,2300,43,-98.75,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156565.808981,1125,482,-83.1875,-9.25,1_SCell
34.02158059,-118.49563762,1629156565.808981,1125,44,-94.125,-19.625,neighbor-intra
34.02158059,-118.49563762,1629156565.808981,1125,206,-94.9375,-20.3125,neighbor-intra
34.02158059,-118.49563762,1629156565.808981,1125,43,-94.5,-19.0625,neighbor-intra
34.02158059,-118.49563762,1629156565.808981,1125,481,-97.125,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156566.007838,2300,482,-85.0,-9.4375,PCell
34.02158059,-118.49563762,1629156566.007838,2300,443,-96.4375,-21.125,neighbor-intra
34.02158059,-118.49563762,1629156566.007838,2300,206,-93.8125,-19.25,neighbor-intra
34.02158059,-118.49563762,1629156566.007838,2300,43,-95.125,-20.1875,neighbor-intra
34.02158059,-118.49563762,1629156566.009585,1125,482,-83.6875,-9.5,1_SCell
34.02158059,-118.49563762,1629156566.009585,1125,44,-96.3125,-19.9375,neighbor-intra
34.02158059,-118.49563762,1629156566.009585,1125,43,-96.4375,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156566.009585,1125,206,-95.0625,-19.125,neighbor-intra
34.02158059,-118.49563762,1629156566.009585,1125,481,-98.25,-22.125,neighbor-intra
34.02158059,-118.49563762,1629156566.209681,2300,482,-84.8125,-9.5,PCell
34.02158059,-118.49563762,1629156566.209681,2300,206,-96.625,-18.8125,neighbor-intra
34.02158059,-118.49563762,1629156566.209681,2300,43,-97.875,-19.5625,neighbor-intra
34.02158059,-118.49563762,1629156566.209681,2300,443,-98.5,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156566.210107,1125,482,-83.375,-9.8125,1_SCell
34.02158059,-118.49563762,1629156566.210107,1125,206,-93.375,-19.5,neighbor-intra
34.02158059,-118.49563762,1629156566.210107,1125,44,-94.5,-20.4375,neighbor-intra
34.02158059,-118.49563762,1629156566.210107,1125,43,-93.8125,-19.8125,neighbor-intra
34.02158059,-118.49563762,1629156566.210107,1125,481,-93.8125,-20.6875,neighbor-intra
34.02158059,-118.49563762,1629156566.408913,2300,482,-83.4375,-9.125,PCell
34.02158059,-118.49563762,1629156566.408913,2300,206,-95.125,-17.375,neighbor-intra
34.02158059,-118.49563762,1629156566.408913,2300,43,-97.75,-21.25,neighbor-intra
34.02158059,-118.49563762,1629156566.408913,2300,443,-95.8125,-18.875,neighbor-intra
34.02158059,-118.49563762,1629156566.408998,1125,482,-82.375,-9.5,1_SCell
34.02158059,-118.49563762,1629156566.408998,1125,206,-94.6875,-20.1875,neighbor-intra
34.02158059,-118.49563762,1629156566.408998,1125,43,-95.0,-19.4375,neighbor-intra
34.02158059,-118.49563762,1629156566.408998,1125,481,-95.9375,-21.8125,neighbor-intra
34.02158059,-118.49563762,1629156566.408998,1125,44,-94.0,-19.9375,neighbor-intra
34.02158059,-118.49563762,1629156566.608914,2300,482,-81.8125,-8.4375,PCell
34.02158059,-118.49563762,1629156566.608914,2300,206,-93.3125,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156566.608914,2300,443,-95.0625,-20.6875,neighbor-intra
34.02158059,-118.49563762,1629156566.608914,2300,43,-94.1875,-21.3125,neighbor-intra
34.02158059,-118.49563762,1629156566.608993,1125,482,-82.375,-9.5625,1_SCell
34.02158059,-118.49563762,1629156566.608993,1125,44,-92.4375,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156566.608993,1125,206,-93.0,-20.5,neighbor-intra
34.02158059,-118.49563762,1629156566.608993,1125,43,-92.6875,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156566.608993,1125,481,-92.6875,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156566.808897,2300,482,-81.3125,-8.25,PCell
34.02158059,-118.49563762,1629156566.808897,2300,206,-90.6875,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156566.808897,2300,43,-90.8125,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156566.808897,2300,443,-93.1875,-22.125,neighbor-intra
34.02158059,-118.49563762,1629156566.80898,1125,482,-81.75,-9.1875,1_SCell
34.02158059,-118.49563762,1629156566.80898,1125,44,-90.5625,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156566.80898,1125,481,-90.25,-19.4375,neighbor-intra
34.02158059,-118.49563762,1629156566.80898,1125,43,-90.625,-19.125,neighbor-intra
34.02158059,-118.49563762,1629156566.80898,1125,206,-92.25,-21.3125,neighbor-intra
34.02158059,-118.49563762,1629156567.008932,2300,482,-79.25,-7.9375,PCell
34.02158059,-118.49563762,1629156567.008932,2300,206,-90.5625,-17.9375,neighbor-intra
34.02158059,-118.49563762,1629156567.008932,2300,43,-97.6875,-23.5625,neighbor-intra
34.02158059,-118.49563762,1629156567.008932,2300,443,-92.9375,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156567.009036,1125,482,-79.8125,-8.6875,1_SCell
34.02158059,-118.49563762,1629156567.009036,1125,481,-93.8125,-19.625,neighbor-intra
34.02158059,-118.49563762,1629156567.009036,1125,44,-87.875,-17.3125,neighbor-intra
34.02158059,-118.49563762,1629156567.009036,1125,43,-93.5625,-22.6875,neighbor-intra
34.02158059,-118.49563762,1629156567.009036,1125,206,-90.125,-19.6875,neighbor-intra
34.02158059,-118.49563762,1629156567.207849,2300,482,-78.8125,-7.875,PCell
34.02158059,-118.49563762,1629156567.207849,2300,206,-90.375,-16.875,neighbor-intra
34.02158059,-118.49563762,1629156567.207849,2300,443,-93.0625,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156567.207849,2300,43,-96.8125,-22.875,neighbor-intra
34.02158059,-118.49563762,1629156567.209574,1125,482,-78.9375,-8.8125,1_SCell
34.02158059,-118.49563762,1629156567.209574,1125,206,-91.1875,-18.5625,neighbor-intra
34.02158059,-118.49563762,1629156567.209574,1125,43,-94.9375,-22.1875,neighbor-intra
34.02158059,-118.49563762,1629156567.209574,1125,481,-96.375,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156567.408932,2300,482,-78.8125,-8.0,PCell
34.02158059,-118.49563762,1629156567.408932,2300,206,-91.6875,-19.0625,neighbor-intra
34.02158059,-118.49563762,1629156567.408932,2300,443,-94.0,-21.5625,neighbor-intra
34.02158059,-118.49563762,1629156567.408932,2300,43,-93.3125,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156567.409011,1125,482,-78.6875,-8.75,1_SCell
34.02158059,-118.49563762,1629156567.409011,1125,206,-91.0,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156567.409011,1125,43,-91.3125,-21.3125,neighbor-intra
34.02158059,-118.49563762,1629156567.409011,1125,481,-92.75,-19.8125,neighbor-intra
34.02158059,-118.49563762,1629156567.607809,2300,482,-79.125,-8.625,PCell
34.02158059,-118.49563762,1629156567.607809,2300,44,-87.25,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156567.607809,2300,206,-89.25,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156567.607809,2300,43,-90.6875,-20.8125,neighbor-intra
34.02158059,-118.49563762,1629156567.60787,1125,482,-78.0,-8.875,1_SCell
34.02158059,-118.49563762,1629156567.60787,1125,206,-91.25,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156567.60787,1125,43,-89.875,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156567.810029,2300,482,-78.75,-8.6875,PCell
34.02158059,-118.49563762,1629156567.810029,2300,44,-90.6875,-17.3125,neighbor-intra
34.02158059,-118.49563762,1629156567.810029,2300,206,-91.625,-17.75,neighbor-intra
34.02158059,-118.49563762,1629156567.810029,2300,43,-94.8125,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156567.810109,1125,482,-78.1875,-8.75,1_SCell
34.02158059,-118.49563762,1629156567.810109,1125,43,-94.5,-21.25,neighbor-intra
34.02158059,-118.49563762,1629156567.810109,1125,206,-92.875,-20.875,neighbor-intra
34.02158059,-118.49563762,1629156568.007837,2300,482,-79.0625,-8.5625,PCell
34.02158059,-118.49563762,1629156568.007837,2300,44,-90.5625,-18.5,neighbor-intra
34.02158059,-118.49563762,1629156568.007837,2300,206,-91.625,-19.375,neighbor-intra
34.02158059,-118.49563762,1629156568.007837,2300,43,-93.875,-22.0625,neighbor-intra
34.02158059,-118.49563762,1629156568.009568,1125,482,-78.75,-8.75,1_SCell
34.02158059,-118.49563762,1629156568.009568,1125,206,-90.25,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156568.009568,1125,43,-92.0625,-21.4375,neighbor-intra
34.02158059,-118.49563762,1629156568.208833,1125,482,-78.5625,-8.5,1_SCell
34.02158059,-118.49563762,1629156568.208833,1125,206,-89.375,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156568.208833,1125,43,-90.4375,-20.9375,neighbor-intra
34.02158059,-118.49563762,1629156568.21003,2300,482,-79.25,-8.375,PCell
34.02158059,-118.49563762,1629156568.21003,2300,44,-89.875,-19.0,neighbor-intra
34.02158059,-118.49563762,1629156568.21003,2300,206,-91.125,-20.1875,neighbor-intra
34.02158059,-118.49563762,1629156568.21003,2300,43,-92.0,-21.0625,neighbor-intra
34.02158059,-118.49563762,1629156568.408892,2300,482,-78.9375,-8.4375,PCell
34.02158059,-118.49563762,1629156568.408892,2300,44,-88.8125,-16.9375,neighbor-intra
34.02158059,-118.49563762,1629156568.408892,2300,206,-90.1875,-18.125,neighbor-intra
34.02158059,-118.49563762,1629156568.408892,2300,43,-95.5625,-23.6875,neighbor-intra
34.02158059,-118.49563762,1629156568.408978,1125,482,-78.1875,-8.625,1_SCell
34.02158059,-118.49563762,1629156568.408978,1125,443,-91.75,-19.8125,neighbor-intra
34.02158059,-118.49563762,1629156568.408978,1125,206,-90.9375,-19.9375,neighbor-intra
34.02158059,-118.49563762,1629156568.408978,1125,43,-93.9375,-22.6875,neighbor-intra
34.02158059,-118.49563762,1629156568.648903,2300,482,-79.6875,-8.5,PCell
34.02158059,-118.49563762,1629156568.648903,2300,44,-91.0,-19.25,neighbor-intra
34.02158059,-118.49563762,1629156568.648903,2300,206,-91.9375,-21.5,neighbor-intra
34.02158059,-118.49563762,1629156568.648903,2300,43,-91.125,-19.6875,neighbor-intra
34.02158059,-118.49563762,1629156568.648963,1125,482,-78.4375,-8.9375,1_SCell
34.02158059,-118.49563762,1629156568.648963,1125,206,-88.9375,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156568.648963,1125,443,-91.875,-22.5625,neighbor-intra
34.02158059,-118.49563762,1629156568.648963,1125,43,-89.8125,-19.4375,neighbor-intra
34.02158059,-118.49563762,1629156568.847796,2300,482,-79.375,-8.75,PCell
34.02158059,-118.49563762,1629156568.847796,2300,44,-92.0,-19.625,neighbor-intra
34.02158059,-118.49563762,1629156568.847796,2300,43,-92.25,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156568.847796,2300,206,-92.3125,-20.4375,neighbor-intra
34.02158059,-118.49563762,1629156568.849553,1125,482,-78.375,-9.1875,1_SCell
34.02158059,-118.49563762,1629156568.849553,1125,206,-89.875,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156568.849553,1125,43,-90.25,-21.125,neighbor-intra
34.02158059,-118.49563762,1629156568.849553,1125,443,-91.5625,-22.0625,neighbor-intra
34.02158059,-118.49563762,1629156569.048934,2300,482,-79.9375,-9.0625,PCell
34.02158059,-118.49563762,1629156569.048934,2300,44,-90.5625,-19.1875,neighbor-intra
34.02158059,-118.49563762,1629156569.048934,2300,43,-92.8125,-20.9375,neighbor-intra
34.02158059,-118.49563762,1629156569.048934,2300,206,-91.5,-20.375,neighbor-intra
34.02158059,-118.49563762,1629156569.04956,1125,482,-78.6875,-9.6875,1_SCell
34.02158059,-118.49563762,1629156569.04956,1125,206,-90.375,-19.75,neighbor-intra
34.02158059,-118.49563762,1629156569.04956,1125,43,-91.0,-20.375,neighbor-intra
34.02158059,-118.49563762,1629156569.04956,1125,443,-91.75,-21.0,neighbor-intra
34.02158059,-118.49563762,1629156569.247835,2300,482,-80.8125,-9.4375,PCell
34.02158059,-118.49563762,1629156569.247835,2300,206,-92.0625,-18.5625,neighbor-intra
34.02158059,-118.49563762,1629156569.247835,2300,43,-97.6875,-23.8125,neighbor-intra
34.02158059,-118.49563762,1629156569.248816,1125,482,-78.875,-9.875,1_SCell
34.02158059,-118.49563762,1629156569.248816,1125,206,-90.8125,-17.6875,neighbor-intra
34.02158059,-118.49563762,1629156569.248816,1125,43,-96.9375,-23.8125,neighbor-intra
34.02158059,-118.49563762,1629156569.248816,1125,443,-91.0625,-17.875,neighbor-intra
34.02158059,-118.49563762,1629156569.447812,2300,482,-80.625,-9.1875,PCell
34.02158059,-118.49563762,1629156569.447812,2300,206,-92.875,-19.3125,neighbor-intra
34.02158059,-118.49563762,1629156569.447812,2300,43,-96.25,-22.625,neighbor-intra
34.02158059,-118.49563762,1629156569.448861,1125,482,-78.9375,-9.8125,1_SCell
34.02158059,-118.49563762,1629156569.448861,1125,206,-90.5,-19.75,neighbor-intra
34.02158059,-118.49563762,1629156569.448861,1125,443,-92.125,-21.625,neighbor-intra
34.02158059,-118.49563762,1629156569.448861,1125,43,-92.6875,-22.75,neighbor-intra
34.02158059,-118.49563762,1629156569.64779,2300,482,-80.3125,-9.5,PCell
34.02158059,-118.49563762,1629156569.64779,2300,206,-90.9375,-19.3125,neighbor-intra
34.02158059,-118.49563762,1629156569.64779,2300,43,-95.125,-22.9375,neighbor-intra
34.02158059,-118.49563762,1629156569.647858,1125,482,-78.8125,-9.625,1_SCell
34.02158059,-118.49563762,1629156569.647858,1125,206,-90.8125,-18.8125,neighbor-intra
34.02158059,-118.49563762,1629156569.647858,1125,443,-91.75,-19.875,neighbor-intra
34.02158059,-118.49563762,1629156569.647858,1125,43,-94.4375,-23.25,neighbor-intra
34.02158059,-118.49563762,1629156569.848907,2300,482,-79.75,-9.6875,PCell
34.02158059,-118.49563762,1629156569.848907,2300,80,-87.5625,-14.125,neighbor-intra
34.02158059,-118.49563762,1629156569.848907,2300,206,-89.9375,-17.375,neighbor-intra
34.02158059,-118.49563762,1629156569.848907,2300,43,-98.5625,-25.6875,neighbor-intra
34.02158059,-118.49563762,1629156569.848972,1125,482,-78.625,-9.75,1_SCell
34.02158059,-118.49563762,1629156569.848972,1125,206,-91.8125,-19.5,neighbor-intra
34.02158059,-118.49563762,1629156569.848972,1125,443,-92.375,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156569.848972,1125,43,-94.25,-22.1875,neighbor-intra
34.02158059,-118.49563762,1629156570.047835,2300,482,-79.0,-9.0625,PCell
34.02158059,-118.49563762,1629156570.047835,2300,80,-89.125,-14.8125,neighbor-intra
34.02158059,-118.49563762,1629156570.047835,2300,206,-90.9375,-17.0,neighbor-intra
34.02158059,-118.49563762,1629156570.049577,1125,482,-78.6875,-9.625,1_SCell
34.02158059,-118.49563762,1629156570.049577,1125,206,-90.75,-20.0625,neighbor-intra
34.02158059,-118.49563762,1629156570.049577,1125,443,-90.6875,-20.3125,neighbor-intra
34.02158059,-118.49563762,1629156570.049577,1125,43,-91.1875,-20.5625,neighbor-intra
34.02158059,-118.49563762,1629156570.248934,2300,482,-79.0625,-9.125,PCell
34.02158059,-118.49563762,1629156570.248934,2300,80,-89.4375,-18.0,neighbor-intra
34.02158059,-118.49563762,1629156570.248934,2300,206,-90.5625,-18.6875,neighbor-intra
34.02158059,-118.49563762,1629156570.249574,1125,482,-78.875,-9.6875,1_SCell
34.02158059,-118.49563762,1629156570.249574,1125,443,-91.8125,-22.0,neighbor-intra
34.02158059,-118.49563762,1629156570.249574,1125,206,-90.125,-20.375,neighbor-intra
34.02158059,-118.49563762,1629156570.249574,1125,43,-88.5,-18.75,neighbor-intra
34.02158059,-118.49563762,1629156570.448907,2300,482,-79.4375,-9.375,PCell
34.02158059,-118.49563762,1629156570.448907,2300,80,-89.0625,-17.3125,neighbor-intra
34.02158059,-118.49563762,1629156570.448907,2300,206,-91.5625,-20.125,neighbor-intra
34.02158059,-118.49563762,1629156570.448986,1125,482,-79.0625,-9.75,1_SCell
34.02158059,-118.49563762,1629156570.448986,1125,43,-90.9375,-20.6875,neighbor-intra
34.02158059,-118.49563762,1629156570.448986,1125,443,-92.0,-21.25,neighbor-intra
34.02158059,-118.49563762,1629156570.6478,2300,482,-79.5,-9.4375,PCell
34.02158059,-118.49563762,1629156570.6478,2300,80,-90.3125,-18.9375,neighbor-intra
34.02158059,-118.49563762,1629156570.6478,2300,206,-92.125,-20.4375,neighbor-intra
34.02158059,-118.49563762,1629156570.647863,1125,482,-79.1875,-10.0625,1_SCell
34.02158059,-118.49563762,1629156570.647863,1125,43,-89.875,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156570.647863,1125,443,-91.375,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156570.848878,2300,482,-79.5,-9.125,PCell
34.02158059,-118.49563762,1629156570.848878,2300,43,-92.125,-21.25,neighbor-intra
34.02158059,-118.49563762,1629156570.848878,2300,80,-89.6875,-18.625,neighbor-intra
34.02158059,-118.49563762,1629156570.848878,2300,206,-91.8125,-20.5,neighbor-intra
34.02158059,-118.49563762,1629156570.848942,1125,482,-79.5625,-9.4375,1_SCell
34.02158059,-118.49563762,1629156570.848942,1125,43,-90.375,-20.375,neighbor-intra
34.02158059,-118.49563762,1629156570.848942,1125,443,-91.4375,-21.375,neighbor-intra
34.02158059,-118.49563762,1629156571.048917,2300,482,-79.25,-8.5,PCell
34.02158059,-118.49563762,1629156571.048917,2300,80,-89.5625,-16.375,neighbor-intra
34.02158059,-118.49563762,1629156571.048917,2300,206,-91.125,-17.875,neighbor-intra
34.02158059,-118.49563762,1629156571.048917,2300,43,-96.625,-24.125,neighbor-intra
34.02158059,-118.49563762,1629156571.048989,1125,482,-79.5625,-8.8125,1_SCell
34.02158059,-118.49563762,1629156571.048989,1125,43,-92.25,-20.5,neighbor-intra
34.02158059,-118.49563762,1629156571.048989,1125,443,-91.875,-21.5,neighbor-intra
34.02158059,-118.49563762,1629156571.211733,1125,482,-80.6875,-8.6875,1_SCell
34.02158059,-118.49563762,1629156571.211733,1125,206,-92.0,-18.5,neighbor-intra
34.02158059,-118.49563762,1629156571.211733,1125,443,-92.1875,-19.25,neighbor-intra
34.02158059,-118.49563762,1629156571.211733,1125,43,-95.875,-23.125,neighbor-intra
34.02158059,-118.49563762,1629156571.247813,2300,482,-79.25,-8.0625,PCell
34.02158059,-118.49563762,1629156571.247813,2300,80,-90.1875,-19.625,neighbor-intra
34.02158059,-118.49563762,1629156571.247813,2300,43,-92.0,-21.3125,neighbor-intra
34.02158059,-118.49563762,1629156571.447758,2300,482,-79.5625,-8.5,PCell
34.02158059,-118.49563762,1629156571.447758,2300,43,-98.125,-25.25,neighbor-intra
34.02158059,-118.49563762,1629156571.648864,2300,482,-79.5,-8.375,PCell
34.02158059,-118.49563762,1629156571.648864,2300,43,-100.375,-26.875,neighbor-intra
34.02158059,-118.49563762,1629156571.651748,1125,482,-81.5,-9.25,1_SCell
34.02158059,-118.49563762,1629156571.651748,1125,206,-90.4375,-18.0625,neighbor-intra
34.02158059,-118.49563762,1629156571.651748,1125,443,-91.0625,-18.5625,neighbor-intra
34.02158059,-118.49563762,1629156571.651748,1125,43,-93.75,-21.4375,neighbor-intra
34.02158059,-118.49563762,1629156571.84782,2300,482,-78.375,-8.0,PCell
34.02158059,-118.49563762,1629156571.84782,2300,43,-93.1875,-22.6875,neighbor-intra
34.02158059,-118.49563762,1629156572.048875,2300,482,-78.25,-8.25,PCell
34.02158059,-118.49563762,1629156572.048875,2300,43,-96.9375,-23.5,neighbor-intra
34.02158059,-118.49563762,1629156572.052833,1125,482,-80.875,-9.0625,1_SCell
34.02158059,-118.49563762,1629156572.052833,1125,206,-87.125,-15.3125,neighbor-intra
34.02158059,-118.49563762,1629156572.052833,1125,443,-91.875,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156572.052833,1125,43,-95.625,-23.5625,neighbor-intra
34.02158059,-118.49563762,1629156572.248847,2300,482,-78.25,-8.5625,PCell
34.02158059,-118.49563762,1629156572.248847,2300,43,-94.125,-22.5,neighbor-intra
34.02158059,-118.49563762,1629156572.448921,2300,482,-78.625,-8.4375,PCell
34.02158059,-118.49563762,1629156572.448921,2300,43,-92.9375,-21.0625,neighbor-intra
34.02158059,-118.49563762,1629156572.452846,1125,482,-80.5625,-8.125,1_SCell
34.02158059,-118.49563762,1629156572.452846,1125,206,-90.375,-16.625,neighbor-intra
34.02158059,-118.49563762,1629156572.452846,1125,443,-91.6875,-19.25,neighbor-intra
34.02158059,-118.49563762,1629156572.452846,1125,43,-93.4375,-20.9375,neighbor-intra
34.02158059,-118.49563762,1629156572.647761,2300,482,-78.9375,-8.625,PCell
34.02158059,-118.49563762,1629156572.647761,2300,43,-92.375,-20.625,neighbor-intra
34.02158059,-118.49563762,1629156572.849168,2300,482,-79.0,-9.0,PCell
34.02158059,-118.49563762,1629156572.849168,2300,43,-93.6875,-22.4375,neighbor-intra
34.02158059,-118.49563762,1629156572.852801,1125,482,-81.3125,-11.375,1_SCell
34.02158059,-118.49563762,1629156572.852801,1125,206,-91.75,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156572.852801,1125,443,-90.75,-20.8125,neighbor-intra
34.02158059,-118.49563762,1629156572.852801,1125,43,-90.625,-20.6875,neighbor-intra
34.02158059,-118.49563762,1629156573.04886,2300,482,-79.0625,-9.25,PCell
34.02158059,-118.49563762,1629156573.04886,2300,43,-91.9375,-21.875,neighbor-intra
34.02158059,-118.49563762,1629156573.048938,1125,482,-79.6875,-10.6875,1_SCell
34.02158059,-118.49563762,1629156573.048938,1125,43,-93.5,-21.25,neighbor-intra
34.02158059,-118.49563762,1629156573.048938,1125,443,-92.25,-20.0,neighbor-intra
34.02158059,-118.49563762,1629156573.048938,1125,206,-91.4375,-18.5,neighbor-intra
34.02158059,-118.49563762,1629156573.248902,2300,482,-79.0625,-9.375,PCell
34.02158059,-118.49563762,1629156573.248902,2300,43,-91.6875,-20.75,neighbor-intra
34.02158059,-118.49563762,1629156573.249631,1125,482,-79.625,-10.4375,1_SCell
34.02158059,-118.49563762,1629156573.249631,1125,206,-92.125,-19.8125,neighbor-intra
34.02158059,-118.49563762,1629156573.249631,1125,443,-92.4375,-21.5,neighbor-intra
34.02158059,-118.49563762,1629156573.249631,1125,43,-92.5625,-20.3125,neighbor-intra
34.02158059,-118.49563762,1629156573.448869,2300,482,-79.0625,-9.625,PCell
34.02158059,-118.49563762,1629156573.448869,2300,43,-91.3125,-21.125,neighbor-intra
34.02158059,-118.49563762,1629156573.448946,1125,482,-79.875,-10.125,1_SCell
34.02158059,-118.49563762,1629156573.448946,1125,206,-92.625,-21.5,neighbor-intra
34.02158059,-118.49563762,1629156573.448946,1125,443,-92.875,-22.25,neighbor-intra
34.02158059,-118.49563762,1629156573.448946,1125,43,-91.9375,-20.875,neighbor-intra
34.02158059,-118.49563762,1629156573.648884,2300,482,-78.6875,-9.3125,PCell
34.02158059,-118.49563762,1629156573.648884,2300,43,-92.9375,-21.625,neighbor-intra
34.02158059,-118.49563762,1629156573.648945,1125,482,-79.9375,-10.0,1_SCell
34.02158059,-118.49563762,1629156573.648945,1125,43,-92.4375,-21.0,neighbor-intra
34.02158059,-118.49563762,1629156573.648945,1125,206,-92.5625,-21.1875,neighbor-intra
34.02158059,-118.49563762,1629156573.648945,1125,443,-93.5,-22.4375,neighbor-intra
34.02158059,-118.49563762,1629156573.847783,2300,482,-78.9375,-8.9375,PCell
34.02158059,-118.49563762,1629156573.847783,2300,206,-92.375,-20.4375,neighbor-intra
34.02158059,-118.49563762,1629156573.847783,2300,43,-92.9375,-21.25,neighbor-intra
34.02158059,-118.49563762,1629156573.849544,1125,482,-80.4375,-9.9375,1_SCell
34.02158059,-118.49563762,1629156573.849544,1125,43,-91.875,-20.8125,neighbor-intra
34.02158059,-118.49563762,1629156573.849544,1125,206,-93.4375,-22.25,neighbor-intra
34.02158059,-118.49563762,1629156573.849544,1125,443,-94.1875,-21.9375,neighbor-intra
34.02158059,-118.49563762,1629156574.048919,2300,482,-79.125,-8.625,PCell
34.02158059,-118.49563762,1629156574.048919,2300,206,-92.25,-22.3125,neighbor-intra
34.02158059,-118.49563762,1629156574.048919,2300,43,-91.125,-21.5,neighbor-intra
34.02158059,-118.49563762,1629156574.049549,1125,482,-80.6875,-9.5,1_SCell
