lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01634919,-118.48955602,1628808071.913281,66786,319,-104.1875,-18.75,PCell
34.01634919,-118.48955602,1628808071.913281,66786,74,-106.9375,-18.5,neighbor-intra
34.01634919,-118.48955602,1628808071.913281,66786,443,-108.6875,-19.8125,neighbor-intra
34.01634919,-118.48955602,1628808071.992626,66786,319,-104.375,-18.3125,PCell
34.01634919,-118.48955602,1628808071.992626,66786,74,-107.3125,-18.375,neighbor-intra
34.01634919,-118.48955602,1628808071.992626,66786,443,-109.625,-20.375,neighbor-intra
34.01634919,-118.48955602,1628808071.992698,1125,319,-94.9375,-15.25,1_SCell
34.01634919,-118.48955602,1628808071.992698,1125,74,-103.625,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808071.992698,1125,279,-103.0,-19.625,neighbor-intra
34.01634919,-118.48955602,1628808072.073265,66786,319,-104.125,-18.375,PCell
34.01634919,-118.48955602,1628808072.073265,66786,74,-107.5625,-18.1875,neighbor-intra
34.01634919,-118.48955602,1628808072.153352,66786,319,-104.25,-18.5,PCell
34.01634919,-118.48955602,1628808072.153352,66786,74,-107.5625,-18.125,neighbor-intra
34.01634919,-118.48955602,1628808072.153416,1125,319,-95.0,-14.625,1_SCell
34.01634919,-118.48955602,1628808072.153416,1125,279,-104.0625,-19.6875,neighbor-intra
34.01634919,-118.48955602,1628808072.153416,1125,74,-105.125,-20.625,neighbor-intra
34.01634919,-118.48955602,1628808072.273265,66786,319,-104.0,-18.4375,PCell
34.01634919,-118.48955602,1628808072.273265,66786,74,-107.9375,-17.375,neighbor-intra
34.01634919,-118.48955602,1628808072.312574,66786,319,-104.0,-18.5625,PCell
34.01634919,-118.48955602,1628808072.312574,66786,74,-108.3125,-17.4375,neighbor-intra
34.01634919,-118.48955602,1628808072.313395,1125,319,-95.125,-14.375,1_SCell
34.01634919,-118.48955602,1628808072.313395,1125,279,-104.875,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808072.313395,1125,74,-104.6875,-20.0625,neighbor-intra
34.01634919,-118.48955602,1628808072.393278,66786,319,-103.5625,-18.5625,PCell
34.01634919,-118.48955602,1628808072.393278,66786,443,-107.25,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808072.393278,66786,74,-107.9375,-17.4375,neighbor-intra
34.01634919,-118.48955602,1628808072.472617,66786,319,-103.625,-18.6875,PCell
34.01634919,-118.48955602,1628808072.472617,66786,443,-107.9375,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808072.472617,66786,74,-108.1875,-17.375,neighbor-intra
34.01634919,-118.48955602,1628808072.472676,1125,319,-94.9375,-15.25,1_SCell
34.01634919,-118.48955602,1628808072.472676,1125,74,-104.75,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808072.472676,1125,279,-104.5,-19.5625,neighbor-intra
34.01634919,-118.48955602,1628808072.553268,66786,319,-103.75,-18.5625,PCell
34.01634919,-118.48955602,1628808072.553268,66786,443,-106.6875,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808072.553268,66786,74,-107.1875,-18.0,neighbor-intra
34.01634919,-118.48955602,1628808072.633276,66786,319,-103.4375,-18.875,PCell
34.01634919,-118.48955602,1628808072.633276,66786,443,-107.0625,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808072.633276,66786,74,-107.75,-18.8125,neighbor-intra
34.01634919,-118.48955602,1628808072.633365,1125,319,-94.8125,-14.9375,1_SCell
34.01634919,-118.48955602,1628808072.633365,1125,279,-103.1875,-19.5,neighbor-intra
34.01634919,-118.48955602,1628808072.633365,1125,74,-104.3125,-20.625,neighbor-intra
34.01634919,-118.48955602,1628808072.713262,66786,319,-103.5625,-18.9375,PCell
34.01634919,-118.48955602,1628808072.713262,66786,443,-106.8125,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808072.713262,66786,74,-108.0625,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808072.792577,66786,319,-103.4375,-19.0,PCell
34.01634919,-118.48955602,1628808072.792577,66786,443,-107.375,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808072.792577,66786,74,-106.4375,-18.1875,neighbor-intra
34.01634919,-118.48955602,1628808072.792648,1125,319,-94.75,-14.9375,1_SCell
34.01634919,-118.48955602,1628808072.792648,1125,279,-102.5,-19.6875,neighbor-intra
34.01634919,-118.48955602,1628808072.792648,1125,74,-103.375,-20.375,neighbor-intra
34.01634919,-118.48955602,1628808072.873264,66786,319,-103.5625,-18.75,PCell
34.01634919,-118.48955602,1628808072.873264,66786,74,-105.625,-17.875,neighbor-intra
34.01634919,-118.48955602,1628808072.873264,66786,443,-107.125,-19.5,neighbor-intra
34.01634919,-118.48955602,1628808072.952529,66786,319,-103.5,-18.75,PCell
34.01634919,-118.48955602,1628808072.952529,66786,74,-106.375,-17.6875,neighbor-intra
34.01634919,-118.48955602,1628808072.952529,66786,443,-108.125,-20.5,neighbor-intra
34.01634919,-118.48955602,1628808072.952567,1125,319,-94.5,-15.3125,1_SCell
34.01634919,-118.48955602,1628808072.952567,1125,279,-99.5,-18.1875,neighbor-intra
34.01634919,-118.48955602,1628808072.952567,1125,74,-101.375,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808073.033276,66786,319,-103.75,-18.875,PCell
34.01634919,-118.48955602,1628808073.033276,66786,74,-106.5,-16.9375,neighbor-intra
34.01634919,-118.48955602,1628808073.033276,66786,443,-107.875,-20.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.112567,66786,319,-103.5625,-19.0625,PCell
34.01634919,-118.48955602,1628808073.112567,66786,74,-106.8125,-17.3125,neighbor-intra
34.01634919,-118.48955602,1628808073.112567,66786,443,-107.875,-20.4375,neighbor-intra
34.01634919,-118.48955602,1628808073.113315,1125,319,-94.3125,-15.375,1_SCell
34.01634919,-118.48955602,1628808073.113315,1125,279,-100.9375,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808073.113315,1125,74,-98.1875,-17.6875,neighbor-intra
34.01634919,-118.48955602,1628808073.193306,66786,319,-104.0,-18.5625,PCell
34.01634919,-118.48955602,1628808073.193306,66786,74,-106.0,-17.5625,neighbor-intra
34.01634919,-118.48955602,1628808073.193306,66786,443,-107.75,-19.6875,neighbor-intra
34.01634919,-118.48955602,1628808073.273286,66786,319,-103.9375,-18.625,PCell
34.01634919,-118.48955602,1628808073.273286,66786,74,-106.125,-17.375,neighbor-intra
34.01634919,-118.48955602,1628808073.273286,66786,443,-107.4375,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.273363,1125,319,-94.6875,-14.8125,1_SCell
34.01634919,-118.48955602,1628808073.273363,1125,74,-100.625,-19.5,neighbor-intra
34.01634919,-118.48955602,1628808073.273363,1125,279,-100.8125,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808073.353287,66786,319,-103.625,-18.4375,PCell
34.01634919,-118.48955602,1628808073.353287,66786,74,-106.8125,-17.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.353287,66786,443,-108.5625,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808073.43259,66786,319,-103.75,-18.4375,PCell
34.01634919,-118.48955602,1628808073.43259,66786,74,-106.0625,-17.5,neighbor-intra
34.01634919,-118.48955602,1628808073.43259,66786,443,-108.125,-20.25,neighbor-intra
34.01634919,-118.48955602,1628808073.43265,1125,319,-94.4375,-15.25,1_SCell
34.01634919,-118.48955602,1628808073.43265,1125,74,-100.6875,-19.5,neighbor-intra
34.01634919,-118.48955602,1628808073.513283,66786,319,-103.625,-17.625,PCell
34.01634919,-118.48955602,1628808073.513283,66786,74,-106.6875,-17.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.513283,66786,443,-108.75,-20.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.592589,66786,319,-103.6875,-18.0625,PCell
34.01634919,-118.48955602,1628808073.592589,66786,74,-105.8125,-17.0625,neighbor-intra
34.01634919,-118.48955602,1628808073.592589,66786,443,-108.625,-20.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.592666,1125,319,-94.75,-15.1875,1_SCell
34.01634919,-118.48955602,1628808073.592666,1125,74,-101.75,-20.0625,neighbor-intra
34.01634919,-118.48955602,1628808073.67328,66786,319,-103.5,-18.3125,PCell
34.01634919,-118.48955602,1628808073.67328,66786,74,-105.5,-16.6875,neighbor-intra
34.01634919,-118.48955602,1628808073.67328,66786,443,-107.875,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808073.753343,66786,319,-103.625,-18.6875,PCell
34.01634919,-118.48955602,1628808073.753343,66786,74,-105.25,-17.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.753343,66786,443,-107.0625,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.753408,1125,319,-94.75,-15.0625,1_SCell
34.01634919,-118.48955602,1628808073.753408,1125,279,-102.5,-19.5625,neighbor-intra
34.01634919,-118.48955602,1628808073.753408,1125,74,-102.4375,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.952569,66786,319,-103.875,-18.9375,PCell
34.01634919,-118.48955602,1628808073.952569,66786,74,-105.625,-18.3125,neighbor-intra
34.01634919,-118.48955602,1628808073.952569,66786,443,-106.625,-18.125,neighbor-intra
34.01634919,-118.48955602,1628808073.95264,1125,319,-94.75,-15.5,1_SCell
34.01634919,-118.48955602,1628808073.95264,1125,74,-101.4375,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808073.95264,1125,279,-102.5625,-20.375,neighbor-intra
34.01634919,-118.48955602,1628808074.112579,66786,319,-104.125,-18.4375,PCell
34.01634919,-118.48955602,1628808074.112579,66786,74,-100.875,-16.6875,neighbor-intra
34.01634919,-118.48955602,1628808074.112579,66786,443,-102.625,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808074.112653,1125,319,-94.75,-15.375,1_SCell
34.01634919,-118.48955602,1628808074.112653,1125,74,-102.75,-18.8125,neighbor-intra
34.01634919,-118.48955602,1628808074.112653,1125,279,-102.875,-19.5,neighbor-intra
34.01634919,-118.48955602,1628808074.18432,66786,319,-103.875,-18.1875,PCell
34.01634919,-118.48955602,1628808074.18432,66786,74,-103.4375,-17.25,neighbor-intra
34.01634919,-118.48955602,1628808074.18432,66786,443,-104.25,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808074.263318,66786,319,-103.875,-17.875,PCell
34.01634919,-118.48955602,1628808074.263318,66786,74,-104.4375,-17.0,neighbor-intra
34.01634919,-118.48955602,1628808074.263318,66786,443,-106.5625,-19.125,neighbor-intra
34.01634919,-118.48955602,1628808074.304317,1125,319,-92.5625,-15.0625,1_SCell
34.01634919,-118.48955602,1628808074.304317,1125,74,-102.375,-20.3125,neighbor-intra
34.01634919,-118.48955602,1628808074.304317,1125,279,-102.125,-19.0625,neighbor-intra
34.01634919,-118.48955602,1628808074.34432,66786,319,-103.625,-17.625,PCell
34.01634919,-118.48955602,1628808074.34432,66786,74,-106.25,-17.875,neighbor-intra
34.01634919,-118.48955602,1628808074.34432,66786,443,-106.4375,-19.0625,neighbor-intra
34.01634919,-118.48955602,1628808074.423312,66786,319,-104.0,-17.6875,PCell
34.01634919,-118.48955602,1628808074.423312,66786,74,-106.5625,-18.375,neighbor-intra
34.01634919,-118.48955602,1628808074.423312,66786,443,-107.375,-19.8125,neighbor-intra
34.01634919,-118.48955602,1628808074.503356,66786,319,-103.75,-17.6875,PCell
34.01634919,-118.48955602,1628808074.503356,66786,74,-107.5625,-18.125,neighbor-intra
34.01634919,-118.48955602,1628808074.503356,66786,443,-108.9375,-19.9375,neighbor-intra
34.01634919,-118.48955602,1628808074.503422,1125,319,-93.375,-15.375,1_SCell
34.01634919,-118.48955602,1628808074.503422,1125,279,-102.625,-20.25,neighbor-intra
34.01634919,-118.48955602,1628808074.503422,1125,74,-100.625,-19.4375,neighbor-intra
34.01634919,-118.48955602,1628808074.583314,66786,319,-104.0,-18.0,PCell
34.01634919,-118.48955602,1628808074.583314,66786,74,-106.4375,-17.9375,neighbor-intra
34.01634919,-118.48955602,1628808074.583314,66786,443,-107.75,-19.6875,neighbor-intra
34.01634919,-118.48955602,1628808074.663357,66786,319,-103.6875,-18.3125,PCell
34.01634919,-118.48955602,1628808074.663357,66786,74,-107.0625,-18.3125,neighbor-intra
34.01634919,-118.48955602,1628808074.663357,66786,443,-108.375,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808074.663753,1125,319,-93.875,-15.375,1_SCell
34.01634919,-118.48955602,1628808074.663753,1125,74,-102.6875,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808074.663753,1125,279,-104.625,-20.5,neighbor-intra
34.01634919,-118.48955602,1628808074.745434,66786,319,-103.9375,-18.25,PCell
34.01634919,-118.48955602,1628808074.745434,66786,74,-106.3125,-18.1875,neighbor-intra
34.01634919,-118.48955602,1628808074.745434,66786,443,-108.25,-20.0625,neighbor-intra
34.01634919,-118.48955602,1628808074.826447,66786,319,-104.0,-18.125,PCell
34.01634919,-118.48955602,1628808074.826447,66786,74,-106.875,-18.0,neighbor-intra
34.01634919,-118.48955602,1628808074.826447,66786,443,-109.9375,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808074.905421,66786,319,-103.6875,-18.4375,PCell
34.01634919,-118.48955602,1628808074.905421,66786,74,-105.125,-17.1875,neighbor-intra
34.01634919,-118.48955602,1628808074.905421,66786,443,-108.125,-19.4375,neighbor-intra
34.01634919,-118.48955602,1628808074.905495,1125,319,-94.25,-15.125,1_SCell
34.01634919,-118.48955602,1628808074.905495,1125,74,-101.6875,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808074.905495,1125,279,-101.8125,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808074.986448,66786,319,-103.875,-18.75,PCell
34.01634919,-118.48955602,1628808074.986448,66786,74,-106.0,-18.125,neighbor-intra
34.01634919,-118.48955602,1628808074.986448,66786,443,-108.3125,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808075.066527,66786,319,-103.5625,-18.4375,PCell
34.01634919,-118.48955602,1628808075.066527,66786,74,-106.5625,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808075.066527,66786,443,-108.4375,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808075.066593,1125,319,-93.625,-14.3125,1_SCell
34.01634919,-118.48955602,1628808075.066593,1125,74,-103.0,-20.5625,neighbor-intra
34.01634919,-118.48955602,1628808075.066593,1125,279,-102.75,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808075.146471,66786,319,-103.625,-18.1875,PCell
34.01634919,-118.48955602,1628808075.146471,66786,74,-107.1875,-17.8125,neighbor-intra
34.01634919,-118.48955602,1628808075.146471,66786,443,-109.1875,-19.5,neighbor-intra
34.01634919,-118.48955602,1628808075.225429,66786,319,-103.25,-17.4375,PCell
34.01634919,-118.48955602,1628808075.225429,66786,74,-107.8125,-18.75,neighbor-intra
34.01634919,-118.48955602,1628808075.225429,66786,443,-108.625,-19.125,neighbor-intra
34.01634919,-118.48955602,1628808075.226501,1125,319,-94.0625,-14.125,1_SCell
34.01634919,-118.48955602,1628808075.226501,1125,279,-105.75,-20.25,neighbor-intra
34.01634919,-118.48955602,1628808075.226501,1125,74,-105.5,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808075.306442,66786,319,-103.375,-17.5625,PCell
34.01634919,-118.48955602,1628808075.306442,66786,74,-107.6875,-17.8125,neighbor-intra
34.01634919,-118.48955602,1628808075.385417,66786,319,-103.0625,-17.8125,PCell
34.01634919,-118.48955602,1628808075.385417,66786,74,-107.875,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808075.385466,1125,319,-94.25,-14.3125,1_SCell
34.01634919,-118.48955602,1628808075.385466,1125,74,-105.5625,-19.9375,neighbor-intra
34.01634919,-118.48955602,1628808075.385466,1125,279,-105.8125,-20.875,neighbor-intra
34.01634919,-118.48955602,1628808075.466445,66786,319,-103.25,-17.75,PCell
34.01634919,-118.48955602,1628808075.466445,66786,74,-107.75,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808075.545403,66786,319,-103.25,-18.0,PCell
34.01634919,-118.48955602,1628808075.545403,66786,74,-108.0625,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808075.545453,1125,319,-94.625,-14.625,1_SCell
34.01634919,-118.48955602,1628808075.545453,1125,74,-102.75,-19.6875,neighbor-intra
34.01634919,-118.48955602,1628808075.545453,1125,279,-103.5625,-20.125,neighbor-intra
34.01634919,-118.48955602,1628808075.626446,66786,319,-102.9375,-18.1875,PCell
34.01634919,-118.48955602,1628808075.626446,66786,74,-108.3125,-18.375,neighbor-intra
34.01634919,-118.48955602,1628808075.705479,66786,319,-103.1875,-18.1875,PCell
34.01634919,-118.48955602,1628808075.705479,66786,74,-107.9375,-18.9375,neighbor-intra
34.01634919,-118.48955602,1628808075.705542,1125,319,-94.5625,-15.1875,1_SCell
34.01634919,-118.48955602,1628808075.705542,1125,74,-102.375,-19.3125,neighbor-intra
34.01634919,-118.48955602,1628808075.786454,66786,319,-103.0,-18.3125,PCell
34.01634919,-118.48955602,1628808075.786454,66786,74,-107.3125,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808075.865435,66786,319,-103.25,-18.6875,PCell
34.01634919,-118.48955602,1628808075.865435,66786,74,-106.3125,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808075.866481,1125,319,-94.5625,-15.625,1_SCell
34.01634919,-118.48955602,1628808075.866481,1125,74,-100.625,-19.6875,neighbor-intra
34.01634919,-118.48955602,1628808075.946453,66786,319,-103.25,-18.625,PCell
34.01634919,-118.48955602,1628808075.946453,66786,74,-106.5625,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808076.026516,66786,319,-103.5625,-18.1875,PCell
34.01634919,-118.48955602,1628808076.026516,66786,74,-108.0625,-18.6875,neighbor-intra
34.01634919,-118.48955602,1628808076.026575,1125,319,-94.75,-15.3125,1_SCell
34.01634919,-118.48955602,1628808076.026575,1125,74,-103.4375,-19.1875,neighbor-intra
34.01634919,-118.48955602,1628808076.106442,66786,319,-103.4375,-18.5625,PCell
34.01634919,-118.48955602,1628808076.106442,66786,74,-108.0,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808076.185457,66786,319,-103.75,-18.6875,PCell
34.01634919,-118.48955602,1628808076.185457,66786,74,-107.9375,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808076.185515,1125,319,-94.8125,-15.125,1_SCell
34.01634919,-118.48955602,1628808076.185515,1125,74,-102.25,-19.8125,neighbor-intra
34.01634919,-118.48955602,1628808076.266443,66786,319,-103.6875,-18.4375,PCell
34.01634919,-118.48955602,1628808076.266443,66786,74,-107.0625,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808076.346537,66786,319,-104.0,-18.5625,PCell
34.01634919,-118.48955602,1628808076.346537,66786,74,-107.3125,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808076.346599,1125,319,-94.8125,-15.0625,1_SCell
34.01634919,-118.48955602,1628808076.346599,1125,74,-103.0,-19.8125,neighbor-intra
34.01634919,-118.48955602,1628808076.426442,66786,319,-104.1875,-18.4375,PCell
34.01634919,-118.48955602,1628808076.426442,66786,74,-107.4375,-18.4375,neighbor-intra
34.01634919,-118.48955602,1628808076.506519,66786,319,-104.0625,-18.3125,PCell
34.01634919,-118.48955602,1628808076.506519,66786,74,-107.75,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808076.506581,1125,319,-94.6875,-14.8125,1_SCell
34.01634919,-118.48955602,1628808076.506581,1125,74,-105.4375,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808076.586442,66786,319,-104.1875,-18.25,PCell
34.01634919,-118.48955602,1628808076.586442,66786,74,-107.625,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808076.666523,66786,319,-104.0,-17.75,PCell
34.01634919,-118.48955602,1628808076.666523,66786,74,-107.875,-18.1875,neighbor-intra
34.01634919,-118.48955602,1628808076.666586,1125,319,-94.625,-14.25,1_SCell
34.01634919,-118.48955602,1628808076.666586,1125,74,-105.75,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808076.746439,66786,319,-104.0625,-17.75,PCell
34.01634919,-118.48955602,1628808076.746439,66786,74,-108.125,-18.0,neighbor-intra
34.01634919,-118.48955602,1628808076.826518,66786,319,-103.875,-17.75,PCell
34.01634919,-118.48955602,1628808076.826518,66786,74,-108.25,-17.6875,neighbor-intra
34.01634919,-118.48955602,1628808076.826585,1125,319,-94.5625,-14.1875,1_SCell
34.01634919,-118.48955602,1628808076.826585,1125,74,-107.0625,-21.25,neighbor-intra
34.01634919,-118.48955602,1628808076.906433,66786,319,-103.9375,-17.6875,PCell
34.01634919,-118.48955602,1628808076.906433,66786,74,-106.9375,-17.25,neighbor-intra
34.01634919,-118.48955602,1628808076.986516,66786,319,-103.625,-17.4375,PCell
34.01634919,-118.48955602,1628808076.986516,66786,74,-106.25,-17.1875,neighbor-intra
34.01634919,-118.48955602,1628808076.986583,1125,319,-94.5625,-14.0625,1_SCell
34.01634919,-118.48955602,1628808076.986583,1125,74,-105.5625,-20.0625,neighbor-intra
34.01634919,-118.48955602,1628808077.066431,66786,319,-103.8125,-17.375,PCell
34.01634919,-118.48955602,1628808077.066431,66786,74,-106.6875,-18.1875,neighbor-intra
34.01634919,-118.48955602,1628808077.14545,66786,319,-103.5625,-17.5625,PCell
34.01634919,-118.48955602,1628808077.14545,66786,74,-107.125,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808077.14547,1125,319,-94.5,-14.5,1_SCell
34.01634919,-118.48955602,1628808077.14547,1125,74,-103.125,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808077.226442,66786,319,-103.6875,-17.625,PCell
34.01634919,-118.48955602,1628808077.226442,66786,74,-108.5,-18.6875,neighbor-intra
34.01634919,-118.48955602,1628808077.305459,66786,319,-103.5,-17.8125,PCell
34.01634919,-118.48955602,1628808077.305459,66786,74,-108.9375,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808077.305521,1125,319,-94.5625,-14.875,1_SCell
34.01634919,-118.48955602,1628808077.305521,1125,74,-105.625,-20.0625,neighbor-intra
34.01634919,-118.48955602,1628808077.386438,66786,319,-103.5625,-18.0,PCell
34.01634919,-118.48955602,1628808077.386438,66786,74,-109.0,-18.3125,neighbor-intra
34.01634919,-118.48955602,1628808077.465466,66786,319,-103.6875,-17.875,PCell
34.01634919,-118.48955602,1628808077.465466,66786,74,-109.25,-18.375,neighbor-intra
34.01634919,-118.48955602,1628808077.465528,1125,319,-94.8125,-15.0,1_SCell
34.01634919,-118.48955602,1628808077.465528,1125,74,-105.625,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808077.546435,66786,319,-103.6875,-17.9375,PCell
34.01634919,-118.48955602,1628808077.546435,66786,74,-108.9375,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808077.62652,66786,319,-103.8125,-17.5,PCell
34.01634919,-118.48955602,1628808077.62652,66786,74,-107.875,-18.375,neighbor-intra
34.01634919,-118.48955602,1628808077.62659,1125,319,-94.875,-15.3125,1_SCell
34.01634919,-118.48955602,1628808077.62659,1125,443,-102.75,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808077.62659,1125,74,-103.0,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808077.785458,66786,319,-103.75,-18.125,PCell
34.01634919,-118.48955602,1628808077.785458,66786,74,-107.4375,-18.25,neighbor-intra
34.01634919,-118.48955602,1628808077.785517,1125,319,-95.0,-15.6875,1_SCell
34.01634919,-118.48955602,1628808077.785517,1125,443,-105.3125,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808077.785517,1125,74,-103.75,-18.625,neighbor-intra
34.01634919,-118.48955602,1628808077.86643,66786,319,-103.6875,-18.125,PCell
34.01634919,-118.48955602,1628808077.86643,66786,74,-106.8125,-17.25,neighbor-intra
34.01634919,-118.48955602,1628808077.945443,66786,319,-103.6875,-18.1875,PCell
34.01634919,-118.48955602,1628808077.945443,66786,74,-106.3125,-17.5,neighbor-intra
34.01634919,-118.48955602,1628808077.945504,1125,319,-94.9375,-15.1875,1_SCell
34.01634919,-118.48955602,1628808077.945504,1125,74,-103.8125,-20.125,neighbor-intra
34.01634919,-118.48955602,1628808077.945504,1125,443,-103.5625,-20.375,neighbor-intra
34.01634919,-118.48955602,1628808078.026448,66786,319,-103.3125,-18.5,PCell
34.01634919,-118.48955602,1628808078.026448,66786,279,-103.8125,-17.5625,neighbor-intra
34.01634919,-118.48955602,1628808078.026448,66786,74,-105.9375,-17.5625,neighbor-intra
34.01634919,-118.48955602,1628808078.105394,66786,319,-103.5,-18.5,PCell
34.01634919,-118.48955602,1628808078.105394,66786,279,-105.25,-18.75,neighbor-intra
34.01634919,-118.48955602,1628808078.105394,66786,74,-106.3125,-17.625,neighbor-intra
34.01634919,-118.48955602,1628808078.105429,1125,319,-94.8125,-15.3125,1_SCell
34.01634919,-118.48955602,1628808078.105429,1125,443,-106.4375,-21.25,neighbor-intra
34.01634919,-118.48955602,1628808078.105429,1125,74,-105.3125,-19.9375,neighbor-intra
34.01634919,-118.48955602,1628808078.186459,66786,319,-103.5625,-18.0625,PCell
34.01634919,-118.48955602,1628808078.186459,66786,279,-106.25,-18.9375,neighbor-intra
34.01634919,-118.48955602,1628808078.186459,66786,74,-107.0,-17.4375,neighbor-intra
34.01634919,-118.48955602,1628808078.265394,66786,319,-103.375,-18.0,PCell
34.01634919,-118.48955602,1628808078.265394,66786,279,-107.125,-18.875,neighbor-intra
34.01634919,-118.48955602,1628808078.265394,66786,74,-106.6875,-17.4375,neighbor-intra
34.01634919,-118.48955602,1628808078.265433,1125,319,-94.875,-15.375,1_SCell
34.01634919,-118.48955602,1628808078.265433,1125,74,-105.25,-20.375,neighbor-intra
34.01634919,-118.48955602,1628808078.265433,1125,443,-103.5,-19.4375,neighbor-intra
34.01634919,-118.48955602,1628808078.346441,66786,319,-103.4375,-18.5,PCell
34.01634919,-118.48955602,1628808078.346441,66786,74,-107.0,-16.1875,neighbor-intra
34.01634919,-118.48955602,1628808078.346441,66786,279,-108.5625,-18.4375,neighbor-intra
34.01634919,-118.48955602,1628808078.425449,66786,319,-103.375,-18.3125,PCell
34.01634919,-118.48955602,1628808078.425449,66786,74,-106.625,-15.875,neighbor-intra
34.01634919,-118.48955602,1628808078.425449,66786,279,-107.25,-18.375,neighbor-intra
34.01634919,-118.48955602,1628808078.425514,1125,319,-94.875,-15.625,1_SCell
34.01634919,-118.48955602,1628808078.425514,1125,443,-102.3125,-19.75,neighbor-intra
34.01634919,-118.48955602,1628808078.425514,1125,74,-102.6875,-19.875,neighbor-intra
34.01634919,-118.48955602,1628808078.506449,66786,319,-103.3125,-18.5,PCell
34.01634919,-118.48955602,1628808078.506449,66786,74,-105.4375,-15.6875,neighbor-intra
34.01634919,-118.48955602,1628808078.506449,66786,279,-106.5625,-19.0,neighbor-intra
34.01634919,-118.48955602,1628808078.585382,66786,319,-103.125,-18.625,PCell
34.01634919,-118.48955602,1628808078.585382,66786,74,-105.875,-16.0,neighbor-intra
34.01634919,-118.48955602,1628808078.585382,66786,279,-106.5,-18.9375,neighbor-intra
34.01634919,-118.48955602,1628808078.58655,1125,319,-94.6875,-15.9375,1_SCell
34.01634919,-118.48955602,1628808078.58655,1125,443,-101.75,-20.0,neighbor-intra
34.01634919,-118.48955602,1628808078.58655,1125,74,-102.0,-20.1875,neighbor-intra
34.01634919,-118.48955602,1628808078.666439,66786,319,-103.3125,-18.6875,PCell
34.01634919,-118.48955602,1628808078.666439,66786,74,-105.625,-15.5625,neighbor-intra
34.01634919,-118.48955602,1628808078.666439,66786,279,-105.6875,-18.5625,neighbor-intra
34.01634919,-118.48955602,1628808078.745459,66786,319,-103.125,-18.8125,PCell
