lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02033621,-118.48717411,1629063716.914037,1125,234,-111.0625,-20.3125,neighbor-intra
34.02033621,-118.48717411,1629063716.914037,1125,206,-111.5,-20.625,neighbor-intra
34.02033621,-118.48717411,1629063716.914037,1125,279,-111.625,-20.8125,neighbor-intra
34.02033325,-118.48717748,1629063716.955178,68886,311,-112.875,-14.625,2_SCell
34.02033325,-118.48717748,1629063716.955178,68886,234,-114.625,-16.625,neighbor-intra
34.02033148,-118.4871795,1629063716.990091,2300,311,-106.5625,-15.0,PCell
34.02033148,-118.4871795,1629063716.990091,2300,279,-106.8125,-14.9375,neighbor-intra
34.02033148,-118.4871795,1629063716.990091,2300,234,-111.125,-19.1875,neighbor-intra
34.02033148,-118.4871795,1629063716.990091,2300,319,-113.5,-21.375,neighbor-intra
34.02033148,-118.4871795,1629063716.990091,2300,43,-113.6875,-21.125,neighbor-intra
34.02029178,-118.48722741,1629063717.66201,2300,311,-106.625,-17.625,PCell
34.02029178,-118.48722741,1629063717.66201,2300,279,-106.25,-17.625,neighbor-intra
34.02029178,-118.48722741,1629063717.66201,2300,234,-108.375,-19.6875,neighbor-intra
34.02029178,-118.48722741,1629063717.66201,2300,319,-109.75,-19.5625,neighbor-intra
34.02029178,-118.48722741,1629063717.66201,2300,43,-110.1875,-20.8125,neighbor-intra
34.02029118,-118.48722818,1629063717.665092,1125,311,-105.75,-14.125,1_SCell
34.02029118,-118.48722818,1629063717.665092,1125,319,-111.5,-21.875,neighbor-intra
34.02029118,-118.48722818,1629063717.665092,1125,234,-111.375,-20.625,neighbor-intra
34.02029118,-118.48722818,1629063717.665092,1125,206,-111.625,-19.9375,neighbor-intra
34.02029118,-118.48722818,1629063717.665092,1125,279,-104.5,-12.875,neighbor-intra
34.0202769,-118.48724672,1629063717.913205,2300,311,-107.3125,-16.75,PCell
34.0202769,-118.48724672,1629063717.913205,2300,279,-109.1875,-17.125,neighbor-intra
34.0202769,-118.48724672,1629063717.913205,2300,234,-110.0625,-17.5,neighbor-intra
34.0202769,-118.48724672,1629063717.913205,2300,319,-112.0625,-19.6875,neighbor-intra
34.0202769,-118.48724672,1629063717.913205,2300,43,-112.25,-19.5625,neighbor-intra
34.0202763,-118.4872475,1629063717.916867,68886,311,-107.0625,-9.4375,2_SCell
34.0202763,-118.4872475,1629063717.916867,68886,234,-115.625,-18.0625,neighbor-intra
34.02027095,-118.48725445,1629063718.007946,2300,311,-107.3125,-16.75,PCell
34.02027095,-118.48725445,1629063718.007946,2300,279,-108.25,-17.3125,neighbor-intra
34.02027095,-118.48725445,1629063718.007946,2300,234,-110.25,-18.75,neighbor-intra
34.02027095,-118.48725445,1629063718.007946,2300,319,-110.4375,-19.375,neighbor-intra
34.02026857,-118.48725754,1629063718.047967,2300,311,-107.375,-16.875,PCell
34.02026857,-118.48725754,1629063718.047967,2300,279,-108.4375,-17.0625,neighbor-intra
34.02026857,-118.48725754,1629063718.047967,2300,234,-111.0,-19.125,neighbor-intra
34.02026857,-118.48725754,1629063718.047967,2300,319,-111.0625,-19.6875,neighbor-intra
34.02023144,-118.4873045,1629063718.625063,1125,311,-105.0,-11.125,1_SCell
34.02023144,-118.4873045,1629063718.625063,1125,279,-110.75,-16.875,neighbor-intra
34.02023144,-118.4873045,1629063718.625063,1125,234,-110.6875,-16.875,neighbor-intra
34.02023144,-118.4873045,1629063718.625063,1125,319,-114.25,-18.625,neighbor-intra
34.02023144,-118.4873045,1629063718.625063,1125,206,-115.1875,-20.0,neighbor-intra
34.02020801,-118.48733298,1629063718.940297,2300,311,-108.6875,-20.3125,PCell
34.02020801,-118.48733298,1629063718.940297,2300,279,-108.125,-16.125,neighbor-intra
34.02020801,-118.48733298,1629063718.940297,2300,234,-114.4375,-22.4375,neighbor-intra
34.02020801,-118.48733298,1629063718.940297,2300,319,-111.9375,-20.4375,neighbor-intra
34.02020801,-118.48733298,1629063718.943984,68886,311,-115.5,-17.1875,2_SCell
34.02020801,-118.48733298,1629063718.943984,68886,234,-114.75,-18.75,neighbor-intra
34.02015993,-118.48739164,1629063719.580857,2300,311,-107.25,-17.75,PCell
34.02015993,-118.48739164,1629063719.580857,2300,279,-110.75,-19.9375,neighbor-intra
34.02015993,-118.48739164,1629063719.580857,2300,319,-110.25,-19.375,neighbor-intra
34.02015993,-118.48739164,1629063719.580857,2300,234,-111.0,-20.3125,neighbor-intra
34.02015993,-118.48739164,1629063719.583996,1125,311,-104.8125,-10.9375,1_SCell
34.02015993,-118.48739164,1629063719.583996,1125,234,-107.5,-16.3125,neighbor-intra
34.02015993,-118.48739164,1629063719.583996,1125,279,-109.3125,-18.0625,neighbor-intra
34.02015993,-118.48739164,1629063719.583996,1125,319,-109.8125,-18.625,neighbor-intra
34.02015993,-118.48739164,1629063719.583996,1125,206,-111.0,-18.75,neighbor-intra
34.02015844,-118.48739347,1629063719.5958,68886,311,-115.0625,-20.875,2_SCell
34.02015844,-118.48739347,1629063719.5958,68886,234,-109.75,-15.875,neighbor-intra
34.02013026,-118.48742813,1629063719.982976,2300,311,-109.375,-20.375,PCell
34.02013026,-118.48742813,1629063719.982976,2300,319,-109.8125,-19.6875,neighbor-intra
34.02013026,-118.48742813,1629063719.982976,2300,279,-107.8125,-17.6875,neighbor-intra
34.02013026,-118.48742813,1629063719.982976,2300,234,-110.0,-19.0625,neighbor-intra
34.02012952,-118.48742904,1629063719.985849,1125,311,-103.8125,-11.25,1_SCell
34.02012952,-118.48742904,1629063719.985849,1125,234,-108.625,-17.8125,neighbor-intra
34.02012952,-118.48742904,1629063719.985849,1125,279,-106.625,-15.875,neighbor-intra
34.02012952,-118.48742904,1629063719.985849,1125,319,-111.75,-20.9375,neighbor-intra
34.02012952,-118.48742904,1629063719.985849,1125,206,-110.625,-19.75,neighbor-intra
34.02012581,-118.4874336,1629063720.036909,2300,311,-109.3125,-21.125,PCell
34.02012581,-118.4874336,1629063720.036909,2300,279,-106.8125,-17.3125,neighbor-intra
34.02012581,-118.4874336,1629063720.036909,2300,319,-108.625,-19.125,neighbor-intra
34.02012581,-118.4874336,1629063720.036909,2300,234,-110.5625,-19.6875,neighbor-intra
34.02012581,-118.4874336,1629063720.039019,68886,311,-107.125,-11.6875,2_SCell
34.02012581,-118.4874336,1629063720.039019,68886,234,-117.75,-20.1875,neighbor-intra
34.02011988,-118.4874409,1629063720.11687,2300,311,-109.125,-20.9375,PCell
34.02011988,-118.4874409,1629063720.11687,2300,279,-106.125,-17.1875,neighbor-intra
34.02011988,-118.4874409,1629063720.11687,2300,319,-107.625,-19.125,neighbor-intra
34.02011988,-118.4874409,1629063720.11687,2300,234,-109.875,-20.5,neighbor-intra
34.02011839,-118.48744273,1629063720.139033,2300,311,-109.125,-20.875,PCell
34.02011839,-118.48744273,1629063720.139033,2300,279,-105.8125,-17.0,neighbor-intra
34.02011839,-118.48744273,1629063720.139033,2300,319,-107.6875,-19.3125,neighbor-intra
34.02011839,-118.48744273,1629063720.139033,2300,234,-109.25,-20.0625,neighbor-intra
34.02009243,-118.48747525,1629063720.54192,2300,311,-108.125,-18.0625,PCell
34.02009243,-118.48747525,1629063720.54192,2300,279,-104.875,-13.4375,neighbor-intra
34.02009243,-118.48747525,1629063720.54192,2300,319,-111.3125,-20.5625,neighbor-intra
34.02009243,-118.48747525,1629063720.54192,2300,234,-109.4375,-18.625,neighbor-intra
34.02006898,-118.48750532,1629063720.942975,2300,311,-110.25,-20.75,PCell
34.02006898,-118.48750532,1629063720.942975,2300,279,-109.0625,-18.875,neighbor-intra
34.02006898,-118.48750532,1629063720.942975,2300,234,-108.875,-18.75,neighbor-intra
34.02006898,-118.48750532,1629063720.942975,2300,319,-110.3125,-20.1875,neighbor-intra
34.0200684,-118.48750608,1629063720.946877,1125,311,-104.5,-13.0625,1_SCell
34.0200684,-118.48750608,1629063720.946877,1125,279,-106.4375,-13.0,neighbor-intra
34.0200684,-118.48750608,1629063720.946877,1125,234,-109.1875,-17.75,neighbor-intra
34.0200684,-118.48750608,1629063720.946877,1125,206,-111.625,-20.1875,neighbor-intra
34.0200684,-118.48750608,1629063720.946877,1125,319,-109.625,-18.1875,neighbor-intra
34.02006781,-118.48750683,1629063720.959001,68886,311,-115.9375,-19.75,2_SCell
34.02006781,-118.48750683,1629063720.959001,68886,234,-115.0625,-18.25,neighbor-intra
34.02006488,-118.48751059,1629063721.010072,2300,311,-110.5,-21.375,PCell
34.02006488,-118.48751059,1629063721.010072,2300,234,-108.5,-18.5,neighbor-intra
34.02006488,-118.48751059,1629063721.010072,2300,279,-108.125,-17.8125,neighbor-intra
34.02006488,-118.48751059,1629063721.010072,2300,319,-110.625,-20.4375,neighbor-intra
34.02006019,-118.4875166,1629063721.09009,2300,311,-110.625,-21.3125,PCell
34.02006019,-118.4875166,1629063721.09009,2300,279,-107.4375,-17.375,neighbor-intra
34.02006019,-118.4875166,1629063721.09009,2300,234,-109.125,-19.3125,neighbor-intra
34.02006019,-118.4875166,1629063721.09009,2300,319,-110.875,-20.75,neighbor-intra
34.02001161,-118.48757454,1629063721.821911,2300,311,-104.5,-15.6875,PCell
34.02001161,-118.48757454,1629063721.821911,2300,279,-105.9375,-16.9375,neighbor-intra
34.02001161,-118.48757454,1629063721.821911,2300,234,-109.625,-20.5625,neighbor-intra
34.02001161,-118.48757454,1629063721.821911,2300,319,-108.9375,-19.9375,neighbor-intra
34.02001084,-118.48757539,1629063721.825085,1125,311,-105.8125,-11.625,1_SCell
34.02001084,-118.48757539,1629063721.825085,1125,279,-110.0625,-16.375,neighbor-intra
34.02001084,-118.48757539,1629063721.825085,1125,234,-114.375,-20.1875,neighbor-intra
34.02001084,-118.48757539,1629063721.825085,1125,319,-113.5,-19.8125,neighbor-intra
34.02001084,-118.48757539,1629063721.825085,1125,206,-113.625,-19.4375,neighbor-intra
34.01999484,-118.48759313,1629063722.04319,2300,311,-103.875,-16.75,PCell
34.01999484,-118.48759313,1629063722.04319,2300,279,-105.9375,-16.9375,neighbor-intra
34.01999484,-118.48759313,1629063722.04319,2300,319,-109.6875,-20.6875,neighbor-intra
34.01999484,-118.48759313,1629063722.04319,2300,234,-109.0,-19.8125,neighbor-intra
34.01999408,-118.48759397,1629063722.045842,68886,311,-118.0625,-23.4375,2_SCell
34.01999408,-118.48759397,1629063722.045842,68886,234,-112.6875,-18.25,neighbor-intra
34.01999027,-118.4875982,1629063722.096878,2300,311,-104.25,-17.3125,PCell
34.01999027,-118.4875982,1629063722.096878,2300,279,-105.5625,-16.25,neighbor-intra
34.01999027,-118.4875982,1629063722.096878,2300,234,-108.625,-19.5,neighbor-intra
34.01999027,-118.4875982,1629063722.096878,2300,319,-109.4375,-20.4375,neighbor-intra
34.01998418,-118.48760495,1629063722.176906,2300,311,-105.0625,-17.6875,PCell
34.01998418,-118.48760495,1629063722.176906,2300,279,-107.8125,-18.3125,neighbor-intra
34.01998418,-118.48760495,1629063722.176906,2300,234,-109.875,-20.4375,neighbor-intra
34.01998418,-118.48760495,1629063722.176906,2300,319,-110.0625,-20.75,neighbor-intra
34.01993674,-118.48765946,1629063722.785057,1125,311,-101.5625,-12.875,1_SCell
34.01993674,-118.48765946,1629063722.785057,1125,279,-108.375,-19.375,neighbor-intra
34.01993674,-118.48765946,1629063722.785057,1125,206,-104.4375,-17.3125,neighbor-intra
34.01993674,-118.48765946,1629063722.785057,1125,234,-113.4375,-23.25,neighbor-intra
34.01991229,-118.48768822,1629063723.102969,2300,311,-109.5625,-20.8125,PCell
34.01991229,-118.48768822,1629063723.102969,2300,279,-101.625,-14.25,neighbor-intra
34.01991229,-118.48768822,1629063723.102969,2300,234,-110.4375,-19.625,neighbor-intra
34.01991229,-118.48768822,1629063723.102969,2300,319,-107.75,-20.375,neighbor-intra
34.0199115,-118.48768914,1629063723.105791,68886,311,-116.75,-16.4375,2_SCell
34.0199115,-118.48768914,1629063723.105791,68886,234,-115.625,-15.375,neighbor-intra
34.01988874,-118.48771607,1629063723.420851,2300,311,-109.875,-20.1875,PCell
34.01988874,-118.48771607,1629063723.420851,2300,279,-102.8125,-14.3125,neighbor-intra
34.01988874,-118.48771607,1629063723.420851,2300,206,-107.0,-18.375,neighbor-intra
34.01988874,-118.48771607,1629063723.420851,2300,319,-108.125,-18.9375,neighbor-intra
34.01988874,-118.48771607,1629063723.420851,2300,234,-108.625,-19.3125,neighbor-intra
34.01988603,-118.48771932,1629063723.455105,1125,311,-102.9375,-12.75,1_SCell
34.01988603,-118.48771932,1629063723.455105,1125,279,-103.625,-14.6875,neighbor-intra
34.01988603,-118.48771932,1629063723.455105,1125,206,-110.0,-20.0625,neighbor-intra
34.01988603,-118.48771932,1629063723.455105,1125,234,-113.3125,-23.5625,neighbor-intra
34.01988333,-118.48772258,1629063723.500814,2300,279,-103.8125,-15.8125,PCell
34.01988333,-118.48772258,1629063723.500814,2300,206,-107.625,-19.25,neighbor-intra
34.01988333,-118.48772258,1629063723.500814,2300,319,-108.0625,-19.5,neighbor-intra
34.01988333,-118.48772258,1629063723.500814,2300,234,-109.5,-20.8125,neighbor-intra
34.01988333,-118.48772258,1629063723.500814,2300,311,-109.5625,-20.75,neighbor-intra
34.01988333,-118.48772258,1629063723.50403,1125,279,-104.25,-15.25,1_SCell
34.01988333,-118.48772258,1629063723.50403,1125,311,-102.9375,-13.1875,neighbor-intra
34.01988333,-118.48772258,1629063723.50403,1125,206,-109.0625,-19.625,neighbor-intra
34.01988333,-118.48772258,1629063723.50403,1125,234,-113.5,-23.8125,neighbor-intra
34.0198725,-118.48773561,1629063723.658186,2300,279,-103.4375,-16.25,PCell
34.0198725,-118.48773561,1629063723.658186,2300,206,-112.875,-18.5625,neighbor-intra
34.0198725,-118.48773561,1629063723.658186,2300,319,-113.875,-19.3125,neighbor-intra
34.0198725,-118.48773561,1629063723.658186,2300,234,-115.0625,-20.875,neighbor-intra
34.0198725,-118.48773561,1629063723.658186,2300,311,-115.4375,-20.9375,neighbor-intra
34.0198725,-118.48773561,1629063723.661869,1125,279,-103.9375,-16.0625,1_SCell
34.0198725,-118.48773561,1629063723.661869,1125,319,-107.1875,-19.125,neighbor-intra
34.0198725,-118.48773561,1629063723.661869,1125,311,-103.5625,-14.875,neighbor-intra
34.0198725,-118.48773561,1629063723.661869,1125,206,-108.375,-20.0625,neighbor-intra
34.0198725,-118.48773561,1629063723.661869,1125,234,-112.0,-23.5625,neighbor-intra
34.01986979,-118.48773887,1629063723.700835,5035,279,-104.6875,-14.3125,2_SCell
34.01985897,-118.4877519,1629063723.861877,5035,279,-106.1875,-14.8125,2_SCell
34.01985897,-118.4877519,1629063723.861877,5035,311,-110.375,-18.625,neighbor-intra
34.01985897,-118.4877519,1629063723.861877,5035,281,-110.9375,-19.0,neighbor-intra
34.01985626,-118.48775516,1629063723.89903,2300,279,-99.9375,-13.6875,PCell
34.01985626,-118.48775516,1629063723.89903,2300,206,-109.4375,-20.25,neighbor-intra
34.01985626,-118.48775516,1629063723.89903,2300,319,-107.25,-18.0,neighbor-intra
34.01985626,-118.48775516,1629063723.89903,2300,234,-110.6875,-20.3125,neighbor-intra
34.01985626,-118.48775516,1629063723.89903,2300,311,-109.0625,-19.875,neighbor-intra
34.0198407,-118.48777389,1629063724.127124,2300,279,-100.625,-14.4375,PCell
34.0198407,-118.48777389,1629063724.127124,2300,319,-105.25,-19.625,neighbor-intra
34.0198407,-118.48777389,1629063724.127124,2300,311,-105.5625,-19.25,neighbor-intra
34.0198407,-118.48777389,1629063724.127124,2300,206,-104.9375,-19.125,neighbor-intra
34.0198407,-118.48777389,1629063724.127124,2300,234,-108.6875,-22.75,neighbor-intra
34.0198407,-118.48777389,1629063724.130811,1125,279,-103.3125,-17.375,1_SCell
34.0198407,-118.48777389,1629063724.130811,1125,311,-104.0625,-16.8125,neighbor-intra
34.0198407,-118.48777389,1629063724.130811,1125,319,-106.9375,-20.5625,neighbor-intra
34.0198407,-118.48777389,1629063724.130811,1125,206,-106.5625,-19.375,neighbor-intra
34.0198407,-118.48777389,1629063724.130811,1125,234,-110.625,-23.375,neighbor-intra
34.01983191,-118.48778448,1629063724.259045,2300,279,-101.0625,-15.0625,PCell
34.01983191,-118.48778448,1629063724.259045,2300,206,-109.75,-19.4375,neighbor-intra
34.01983191,-118.48778448,1629063724.259045,2300,319,-109.1875,-20.3125,neighbor-intra
34.01983191,-118.48778448,1629063724.259045,2300,311,-105.9375,-17.5,neighbor-intra
34.0198265,-118.487791,1629063724.341863,5035,279,-102.0625,-14.6875,2_SCell
34.0198265,-118.487791,1629063724.341863,5035,311,-105.9375,-18.5625,neighbor-intra
34.0198265,-118.487791,1629063724.341863,5035,281,-108.375,-20.1875,neighbor-intra
34.01981359,-118.487807,1629063724.539031,2300,279,-104.75,-16.3125,PCell
34.01981359,-118.487807,1629063724.539031,2300,311,-114.8125,-16.3125,neighbor-intra
34.01981359,-118.487807,1629063724.539031,2300,319,-119.625,-21.0,neighbor-intra
34.01981359,-118.487807,1629063724.539031,2300,206,-120.5,-21.75,neighbor-intra
34.01980544,-118.48781712,1629063724.662933,1125,279,-102.125,-16.6875,1_SCell
34.01980544,-118.48781712,1629063724.662933,1125,311,-100.5625,-15.0,neighbor-intra
34.01980544,-118.48781712,1629063724.662933,1125,206,-105.9375,-20.375,neighbor-intra
34.01980544,-118.48781712,1629063724.662933,1125,319,-103.625,-17.5625,neighbor-intra
34.01980544,-118.48781712,1629063724.662933,1125,234,-108.5,-22.4375,neighbor-intra
34.01979186,-118.487834,1629063724.859031,2300,279,-105.8125,-19.0,PCell
34.01979186,-118.487834,1629063724.859031,2300,43,-107.3125,-19.8125,neighbor-intra
34.01979186,-118.487834,1629063724.859031,2300,311,-105.8125,-15.5,neighbor-intra
34.01979186,-118.487834,1629063724.859031,2300,319,-109.6875,-20.625,neighbor-intra
34.01979186,-118.487834,1629063724.859031,2300,206,-109.3125,-20.25,neighbor-intra
34.01979186,-118.487834,1629063724.861855,5035,279,-102.0625,-15.125,2_SCell
34.01979186,-118.487834,1629063724.861855,5035,311,-107.125,-20.1875,neighbor-intra
34.01979186,-118.487834,1629063724.861855,5035,281,-109.3125,-20.0,neighbor-intra
34.01978643,-118.48784075,1629063724.938994,2300,279,-105.625,-18.75,PCell
34.01978643,-118.48784075,1629063724.938994,2300,311,-105.1875,-16.0625,neighbor-intra
34.01978643,-118.48784075,1629063724.938994,2300,43,-106.4375,-19.875,neighbor-intra
34.01978643,-118.48784075,1629063724.938994,2300,206,-106.875,-19.3125,neighbor-intra
34.01978643,-118.48784075,1629063724.938994,2300,319,-108.375,-20.4375,neighbor-intra
34.01977013,-118.487861,1629063725.179031,2300,279,-104.625,-17.75,PCell
34.01977013,-118.487861,1629063725.179031,2300,311,-115.8125,-19.625,neighbor-intra
34.01977013,-118.487861,1629063725.179031,2300,43,-116.625,-21.0,neighbor-intra
34.01977013,-118.487861,1629063725.179031,2300,206,-116.875,-20.125,neighbor-intra
34.01977013,-118.487861,1629063725.179031,2300,319,-117.4375,-21.5,neighbor-intra
34.01977013,-118.487861,1629063725.181894,1125,279,-107.375,-19.375,1_SCell
34.01977013,-118.487861,1629063725.181894,1125,311,-105.4375,-17.4375,neighbor-intra
34.01977013,-118.487861,1629063725.181894,1125,319,-107.4375,-19.4375,neighbor-intra
34.01977013,-118.487861,1629063725.181894,1125,206,-106.8125,-18.75,neighbor-intra
34.01977013,-118.487861,1629063725.181894,1125,234,-109.9375,-20.1875,neighbor-intra
34.01976198,-118.48787112,1629063725.301908,5035,279,-103.6875,-12.3125,2_SCell
34.01976198,-118.48787112,1629063725.301908,5035,311,-107.375,-16.375,neighbor-intra
34.01976198,-118.48787112,1629063725.301908,5035,281,-110.75,-19.625,neighbor-intra
34.0197505,-118.48788487,1629063725.461878,1125,279,-106.8125,-20.0,1_SCell
34.0197505,-118.48788487,1629063725.461878,1125,119,-109.4375,-22.6875,neighbor-intra
34.0197505,-118.48788487,1629063725.461878,1125,311,-105.125,-17.75,neighbor-intra
34.0197505,-118.48788487,1629063725.461878,1125,206,-107.3125,-19.9375,neighbor-intra
34.0197505,-118.48788487,1629063725.461878,1125,319,-106.1875,-19.375,neighbor-intra
34.0197505,-118.48788487,1629063725.461878,1125,234,-109.0,-21.3125,neighbor-intra
34.01970346,-118.48794035,1629063726.097135,2300,279,-105.125,-18.125,PCell
34.01970346,-118.48794035,1629063726.097135,2300,317,-106.25,-17.8125,neighbor-intra
34.01970346,-118.48794035,1629063726.097135,2300,234,-105.625,-18.875,neighbor-intra
34.01970346,-118.48794035,1629063726.097135,2300,311,-109.5,-22.625,neighbor-intra
34.01970346,-118.48794035,1629063726.097135,2300,43,-110.3125,-22.4375,neighbor-intra
34.01970346,-118.48794035,1629063726.097135,2300,206,-107.0,-20.1875,neighbor-intra
34.01970346,-118.48794035,1629063726.097135,2300,319,-109.1875,-22.375,neighbor-intra
34.01970346,-118.48794035,1629063726.100837,1125,279,-104.25,-17.8125,1_SCell
34.01970346,-118.48794035,1629063726.100837,1125,311,-103.3125,-18.625,neighbor-intra
34.01970346,-118.48794035,1629063726.100837,1125,319,-103.625,-18.875,neighbor-intra
34.01970346,-118.48794035,1629063726.100837,1125,206,-102.625,-17.875,neighbor-intra
34.01970346,-118.48794035,1629063726.100837,1125,234,-108.0625,-23.3125,neighbor-intra
34.01970346,-118.48794035,1629063726.100837,1125,119,-104.75,-20.0,neighbor-intra
34.01970052,-118.48794381,1629063726.141863,5035,279,-106.0,-16.0625,2_SCell
34.01970052,-118.48794381,1629063726.141863,5035,311,-111.5,-19.6875,neighbor-intra
34.01970052,-118.48794381,1629063726.141863,5035,281,-108.9375,-19.875,neighbor-intra
34.01969758,-118.48794728,1629063726.17901,2300,279,-104.875,-17.625,PCell
34.01969758,-118.48794728,1629063726.17901,2300,234,-106.875,-20.25,neighbor-intra
34.01969758,-118.48794728,1629063726.17901,2300,317,-105.5625,-18.0625,neighbor-intra
34.01969758,-118.48794728,1629063726.17901,2300,206,-106.9375,-20.0625,neighbor-intra
34.01969758,-118.48794728,1629063726.17901,2300,319,-108.5,-21.9375,neighbor-intra
34.01969758,-118.48794728,1629063726.17901,2300,311,-108.25,-21.25,neighbor-intra
34.01969758,-118.48794728,1629063726.17901,2300,43,-109.0,-21.875,neighbor-intra
34.0196917,-118.48795422,1629063726.259053,2300,279,-104.5,-17.0625,PCell
34.0196917,-118.48795422,1629063726.259053,2300,317,-107.375,-19.625,neighbor-intra
34.0196917,-118.48795422,1629063726.259053,2300,234,-106.9375,-19.75,neighbor-intra
34.0196917,-118.48795422,1629063726.259053,2300,206,-107.6875,-19.5,neighbor-intra
34.0196917,-118.48795422,1629063726.259053,2300,311,-109.0625,-21.375,neighbor-intra
34.0196917,-118.48795422,1629063726.259053,2300,319,-108.375,-20.8125,neighbor-intra
34.0196917,-118.48795422,1629063726.259053,2300,43,-109.9375,-21.875,neighbor-intra
34.01968582,-118.48796115,1629063726.339001,2300,279,-103.9375,-17.1875,PCell
34.01968582,-118.48796115,1629063726.339001,2300,234,-106.875,-20.375,neighbor-intra
34.01968582,-118.48796115,1629063726.339001,2300,317,-106.625,-19.75,neighbor-intra
34.01968582,-118.48796115,1629063726.339001,2300,206,-107.1875,-20.0625,neighbor-intra
34.01968582,-118.48796115,1629063726.339001,2300,319,-108.1875,-21.1875,neighbor-intra
34.01968582,-118.48796115,1629063726.339001,2300,311,-107.3125,-20.5,neighbor-intra
34.01968582,-118.48796115,1629063726.339001,2300,43,-107.9375,-20.875,neighbor-intra
34.01963968,-118.48801805,1629063727.061875,1125,279,-105.875,-19.5,1_SCell
34.01963968,-118.48801805,1629063727.061875,1125,206,-102.875,-17.1875,neighbor-intra
34.01963968,-118.48801805,1629063727.061875,1125,311,-103.8125,-18.0625,neighbor-intra
34.01963968,-118.48801805,1629063727.061875,1125,319,-100.5,-14.75,neighbor-intra
34.01963968,-118.48801805,1629063727.061875,1125,119,-106.9375,-21.1875,neighbor-intra
34.01963968,-118.48801805,1629063727.061875,1125,234,-107.375,-21.0,neighbor-intra
34.01961918,-118.48804334,1629063727.379051,2300,279,-104.3125,-18.25,PCell
34.01961918,-118.48804334,1629063727.379051,2300,317,-108.0625,-20.9375,neighbor-intra
34.01961918,-118.48804334,1629063727.379051,2300,234,-103.875,-18.875,neighbor-intra
34.01961918,-118.48804334,1629063727.379051,2300,206,-106.5,-21.5,neighbor-intra
34.01961918,-118.48804334,1629063727.379051,2300,311,-106.625,-21.0,neighbor-intra
34.01961918,-118.48804334,1629063727.379051,2300,43,-104.625,-19.625,neighbor-intra
34.01961918,-118.48804334,1629063727.379051,2300,319,-108.0,-22.875,neighbor-intra
34.01961918,-118.48804334,1629063727.381852,5035,279,-103.0625,-14.6875,2_SCell
34.01961918,-118.48804334,1629063727.381852,5035,281,-110.6875,-19.875,neighbor-intra
34.01961918,-118.48804334,1629063727.381852,5035,311,-109.25,-18.3125,neighbor-intra
34.01959089,-118.48807773,1629063727.739039,2300,279,-103.1875,-18.0625,PCell
34.01959089,-118.48807773,1629063727.739039,2300,234,-108.5625,-21.25,neighbor-intra
34.01959089,-118.48807773,1629063727.739039,2300,43,-107.375,-20.0625,neighbor-intra
34.01959089,-118.48807773,1629063727.739039,2300,206,-105.375,-16.9375,neighbor-intra
34.01959089,-118.48807773,1629063727.739039,2300,311,-106.25,-18.875,neighbor-intra
34.01959089,-118.48807773,1629063727.739039,2300,319,-104.1875,-16.875,neighbor-intra
34.01959089,-118.48807773,1629063727.739039,2300,317,-108.875,-21.4375,neighbor-intra
34.01959089,-118.48807773,1629063727.741904,1125,279,-105.0,-20.3125,1_SCell
34.01959089,-118.48807773,1629063727.741904,1125,319,-104.375,-19.6875,neighbor-intra
34.01959089,-118.48807773,1629063727.741904,1125,206,-106.375,-21.625,neighbor-intra
34.01959089,-118.48807773,1629063727.741904,1125,311,-101.375,-16.625,neighbor-intra
34.01959089,-118.48807773,1629063727.741904,1125,119,-105.625,-20.9375,neighbor-intra
34.01959089,-118.48807773,1629063727.741904,1125,234,-107.9375,-22.75,neighbor-intra
34.01958755,-118.48808177,1629063727.781906,5035,279,-107.0625,-16.375,2_SCell
34.01958755,-118.48808177,1629063727.781906,5035,311,-107.375,-16.3125,neighbor-intra
34.01958755,-118.48808177,1629063727.781906,5035,281,-111.875,-21.0,neighbor-intra
34.01956503,-118.48810904,1629063728.046912,2300,279,-104.5625,-18.3125,PCell
34.01956503,-118.48810904,1629063728.046912,2300,319,-105.3125,-16.125,neighbor-intra
34.01956503,-118.48810904,1629063728.046912,2300,206,-108.1875,-19.0,neighbor-intra
34.01956503,-118.48810904,1629063728.046912,2300,311,-111.0625,-18.4375,neighbor-intra
34.01956503,-118.48810904,1629063728.046912,2300,43,-109.875,-20.4375,neighbor-intra
34.01956503,-118.48810904,1629063728.046912,2300,234,-108.9375,-19.9375,neighbor-intra
34.01956503,-118.48810904,1629063728.046912,2300,317,-109.0625,-20.1875,neighbor-intra
34.01955752,-118.48811814,1629063728.139002,2300,279,-104.4375,-18.4375,PCell
34.01955752,-118.48811814,1629063728.139002,2300,319,-105.25,-17.5,neighbor-intra
34.01955752,-118.48811814,1629063728.139002,2300,206,-107.0,-19.3125,neighbor-intra
34.01955752,-118.48811814,1629063728.139002,2300,234,-108.25,-20.75,neighbor-intra
34.01955752,-118.48811814,1629063728.139002,2300,317,-108.25,-20.125,neighbor-intra
34.01955752,-118.48811814,1629063728.139002,2300,43,-108.9375,-20.875,neighbor-intra
34.01955752,-118.48811814,1629063728.139002,2300,311,-109.75,-20.1875,neighbor-intra
34.01954667,-118.48813127,1629063728.27011,2300,279,-103.0,-17.5625,PCell
34.01954667,-118.48813127,1629063728.27011,2300,319,-104.3125,-16.75,neighbor-intra
