lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02533634,-118.48738517,1629061215.989658,66786,279,-112.4375,-16.875,neighbor-intra
34.02533634,-118.48738517,1629061215.989658,66786,206,-117.6875,-21.9375,neighbor-intra
34.02533634,-118.48738517,1629061215.989658,66786,443,-117.6875,-22.25,neighbor-intra
34.02533634,-118.48738517,1629061216.470707,66786,234,-113.375,-19.5,PCell
34.02533634,-118.48738517,1629061216.470707,66786,279,-112.9375,-16.1875,neighbor-intra
34.02533634,-118.48738517,1629061216.470707,66786,206,-115.5625,-19.375,neighbor-intra
34.02533634,-118.48738517,1629061216.470707,66786,443,-117.75,-22.375,neighbor-intra
34.02533634,-118.48738517,1629061216.47285,1125,234,-113.75,-16.9375,1_SCell
34.02533634,-118.48738517,1629061216.47285,1125,443,-113.75,-16.9375,neighbor-intra
34.02533634,-118.48738517,1629061216.47285,1125,43,-119.4375,-21.375,neighbor-intra
34.02533634,-118.48738517,1629061216.47285,1125,206,-116.25,-18.5,neighbor-intra
34.02533634,-118.48738517,1629061216.47285,1125,279,-117.125,-19.4375,neighbor-intra
34.02533634,-118.48738517,1629061217.110754,66786,234,-114.3125,-17.375,PCell
34.02533634,-118.48738517,1629061217.110754,66786,43,-118.9375,-22.5625,neighbor-intra
34.02533634,-118.48738517,1629061217.110754,66786,279,-115.0,-17.625,neighbor-intra
34.02533634,-118.48738517,1629061217.110754,66786,443,-118.0,-21.75,neighbor-intra
34.02533634,-118.48738517,1629061217.112864,1125,234,-114.3125,-18.125,1_SCell
34.02533634,-118.48738517,1629061217.112864,1125,443,-114.25,-18.0625,neighbor-intra
34.02533634,-118.48738517,1629061217.112864,1125,206,-117.1875,-20.625,neighbor-intra
34.02533634,-118.48738517,1629061217.112864,1125,279,-111.75,-15.5625,neighbor-intra
34.02533634,-118.48738517,1629061217.112864,1125,43,-118.6875,-22.4375,neighbor-intra
34.02533634,-118.48738517,1629061217.750748,66786,234,-113.8125,-19.125,PCell
34.02533634,-118.48738517,1629061217.750748,66786,279,-113.375,-17.375,neighbor-intra
34.02533634,-118.48738517,1629061217.750748,66786,443,-116.0625,-20.4375,neighbor-intra
34.02533634,-118.48738517,1629061217.750748,66786,43,-118.25,-21.875,neighbor-intra
34.02533634,-118.48738517,1629061217.752855,1125,234,-113.25,-17.0,1_SCell
34.02533634,-118.48738517,1629061217.752855,1125,279,-115.3125,-19.0625,neighbor-intra
34.02533634,-118.48738517,1629061217.752855,1125,443,-116.0,-19.75,neighbor-intra
34.02533634,-118.48738517,1629061217.752855,1125,206,-117.5,-19.4375,neighbor-intra
34.02533634,-118.48738517,1629061217.752855,1125,43,-116.9375,-19.625,neighbor-intra
34.02533634,-118.48738517,1629061217.937881,66786,234,-114.375,-18.75,PCell
34.02533634,-118.48738517,1629061217.937881,66786,279,-112.6875,-17.4375,neighbor-intra
34.02533634,-118.48738517,1629061217.937881,66786,443,-114.3125,-19.25,neighbor-intra
34.02533634,-118.48738517,1629061217.937881,66786,43,-116.5625,-21.1875,neighbor-intra
34.02533634,-118.48738517,1629061217.988918,66786,234,-114.625,-18.8125,PCell
34.02533634,-118.48738517,1629061217.988918,66786,279,-112.125,-16.875,neighbor-intra
34.02533634,-118.48738517,1629061217.988918,66786,443,-114.6875,-19.8125,neighbor-intra
34.02533634,-118.48738517,1629061217.988918,66786,43,-116.25,-21.0625,neighbor-intra
34.02533634,-118.48738517,1629061218.100744,66786,234,-115.0,-19.375,PCell
34.02533634,-118.48738517,1629061218.100744,66786,279,-112.25,-17.0,neighbor-intra
34.02533634,-118.48738517,1629061218.100744,66786,443,-115.25,-20.625,neighbor-intra
34.02533634,-118.48738517,1629061218.100744,66786,43,-114.3125,-19.5625,neighbor-intra
34.02533634,-118.48738517,1629061218.228951,66786,234,-114.875,-19.375,PCell
34.02533634,-118.48738517,1629061218.228951,66786,279,-112.8125,-17.5625,neighbor-intra
34.02533634,-118.48738517,1629061218.228951,66786,43,-114.8125,-19.1875,neighbor-intra
34.02533634,-118.48738517,1629061218.228951,66786,443,-116.8125,-21.5,neighbor-intra
34.02533634,-118.48738517,1629061218.23283,1125,234,-114.25,-17.125,1_SCell
34.02533634,-118.48738517,1629061218.23283,1125,443,-114.125,-17.8125,neighbor-intra
34.02533634,-118.48738517,1629061218.23283,1125,43,-117.875,-21.5,neighbor-intra
34.02533634,-118.48738517,1629061218.23283,1125,206,-114.8125,-18.5,neighbor-intra
34.02533634,-118.48738517,1629061218.709674,66786,234,-114.0625,-18.375,PCell
34.02533634,-118.48738517,1629061218.709674,66786,279,-113.75,-17.625,neighbor-intra
34.02533634,-118.48738517,1629061218.709674,66786,43,-117.875,-21.8125,neighbor-intra
34.02533634,-118.48738517,1629061218.709674,66786,443,-117.875,-21.8125,neighbor-intra
34.02533634,-118.48738517,1629061219.349685,66786,234,-113.375,-18.75,PCell
34.02533634,-118.48738517,1629061219.349685,66786,279,-115.0625,-19.5625,neighbor-intra
34.02533634,-118.48738517,1629061219.349685,66786,443,-117.0625,-21.5625,neighbor-intra
34.02533634,-118.48738517,1629061219.349685,66786,43,-115.875,-20.375,neighbor-intra
34.02533634,-118.48738517,1629061219.353886,1125,234,-114.9375,-18.9375,1_SCell
34.02533634,-118.48738517,1629061219.353886,1125,443,-116.6875,-20.6875,neighbor-intra
34.02533634,-118.48738517,1629061219.353886,1125,206,-118.75,-22.6875,neighbor-intra
34.02533634,-118.48738517,1629061219.353886,1125,43,-116.3125,-19.875,neighbor-intra
34.02533634,-118.48738517,1629061219.989648,66786,234,-115.3125,-20.375,PCell
34.02533634,-118.48738517,1629061219.989648,66786,206,-118.5625,-21.8125,neighbor-intra
34.02533634,-118.48738517,1629061219.989648,66786,279,-111.9375,-15.25,neighbor-intra
34.02533634,-118.48738517,1629061219.989648,66786,43,-119.0625,-22.0,neighbor-intra
34.02533634,-118.48738517,1629061219.989648,66786,443,-117.1875,-20.5,neighbor-intra
34.02533634,-118.48738517,1629061219.991794,1125,234,-113.5,-15.875,1_SCell
34.02533634,-118.48738517,1629061219.991794,1125,43,-116.0,-19.1875,neighbor-intra
34.02533634,-118.48738517,1629061219.991794,1125,443,-117.625,-22.5625,neighbor-intra
34.02533634,-118.48738517,1629061219.991794,1125,206,-116.125,-21.0625,neighbor-intra
34.02533634,-118.48738517,1629061220.062834,66786,234,-115.375,-20.3125,PCell
34.02533634,-118.48738517,1629061220.062834,66786,279,-112.1875,-15.5625,neighbor-intra
34.02533634,-118.48738517,1629061220.062834,66786,443,-118.0625,-21.0,neighbor-intra
34.02533634,-118.48738517,1629061220.062834,66786,206,-118.5625,-21.875,neighbor-intra
34.02533634,-118.48738517,1629061220.062834,66786,43,-118.75,-21.75,neighbor-intra
34.02533634,-118.48738517,1629061220.141846,66786,234,-115.375,-20.4375,PCell
34.02533634,-118.48738517,1629061220.141846,66786,279,-113.0625,-16.75,neighbor-intra
34.02533634,-118.48738517,1629061220.141846,66786,443,-115.875,-19.75,neighbor-intra
34.02533634,-118.48738517,1629061220.141846,66786,206,-117.4375,-21.6875,neighbor-intra
34.02533634,-118.48738517,1629061220.141846,66786,43,-117.5,-21.5625,neighbor-intra
34.02533634,-118.48738517,1629061220.232825,1125,234,-111.1875,-16.0625,1_SCell
34.02533634,-118.48738517,1629061220.232825,1125,279,-112.375,-18.375,neighbor-intra
34.02533634,-118.48738517,1629061220.232825,1125,43,-113.625,-17.9375,neighbor-intra
34.02533634,-118.48738517,1629061220.232825,1125,206,-115.5625,-21.375,neighbor-intra
34.02533634,-118.48738517,1629061220.232825,1125,443,-116.1875,-22.0,neighbor-intra
34.02533634,-118.48738517,1629061220.340742,66786,234,-114.5,-19.0625,PCell
34.02533634,-118.48738517,1629061220.340742,66786,279,-113.1875,-16.375,neighbor-intra
34.02533634,-118.48738517,1629061220.340742,66786,443,-114.9375,-18.4375,neighbor-intra
34.02533634,-118.48738517,1629061220.340742,66786,206,-117.6875,-21.375,neighbor-intra
34.02533634,-118.48738517,1629061220.340742,66786,43,-118.125,-21.3125,neighbor-intra
34.02534949,-118.4873879,1629061220.950755,66786,234,-113.0625,-16.9375,PCell
34.02534949,-118.4873879,1629061220.950755,66786,279,-114.875,-18.3125,neighbor-intra
34.02534949,-118.4873879,1629061220.950755,66786,443,-115.75,-17.8125,neighbor-intra
34.02534949,-118.4873879,1629061220.950755,66786,206,-117.3125,-20.75,neighbor-intra
34.02534949,-118.4873879,1629061220.950755,66786,43,-118.0,-19.8125,neighbor-intra
34.02534949,-118.4873879,1629061220.952852,1125,234,-119.25,-22.875,1_SCell
34.02534949,-118.4873879,1629061220.952852,1125,279,-119.25,-22.875,neighbor-intra
34.02534949,-118.4873879,1629061220.952852,1125,43,-116.5625,-20.125,neighbor-intra
34.02534949,-118.4873879,1629061220.952852,1125,206,-115.8125,-19.4375,neighbor-intra
34.02534949,-118.4873879,1629061220.952852,1125,443,-115.375,-18.9375,neighbor-intra
34.0253573,-118.48738952,1629061221.299671,66786,234,-113.5,-18.3125,PCell
34.0253573,-118.48738952,1629061221.299671,66786,279,-115.9375,-19.25,neighbor-intra
34.0253573,-118.48738952,1629061221.299671,66786,443,-115.8125,-18.1875,neighbor-intra
34.0253573,-118.48738952,1629061221.299671,66786,206,-117.8125,-21.0625,neighbor-intra
34.0253573,-118.48738952,1629061221.299671,66786,43,-116.25,-18.75,neighbor-intra
34.02535847,-118.48738946,1629061221.390745,66786,234,-114.3125,-19.0625,PCell
34.02535847,-118.48738946,1629061221.390745,66786,443,-116.75,-18.875,neighbor-intra
34.02535847,-118.48738946,1629061221.390745,66786,279,-115.0,-17.5625,neighbor-intra
34.02535847,-118.48738946,1629061221.390745,66786,43,-117.25,-19.5,neighbor-intra
34.02535847,-118.48738946,1629061221.390745,66786,206,-117.5625,-20.1875,neighbor-intra
34.02535869,-118.48738927,1629061221.430056,66786,234,-114.8125,-19.5625,PCell
34.02535869,-118.48738927,1629061221.430056,66786,279,-114.5625,-17.125,neighbor-intra
34.02535869,-118.48738927,1629061221.430056,66786,443,-116.9375,-19.1875,neighbor-intra
34.02535869,-118.48738927,1629061221.430056,66786,43,-117.25,-19.6875,neighbor-intra
34.02535869,-118.48738927,1629061221.430056,66786,206,-117.4375,-20.25,neighbor-intra
34.02535913,-118.4873889,1629061221.510724,66786,234,-114.8125,-19.9375,PCell
34.02535913,-118.4873889,1629061221.510724,66786,280,-116.0,-20.0625,neighbor-intra
34.02535913,-118.4873889,1629061221.510724,66786,279,-113.75,-16.0625,neighbor-intra
34.02535913,-118.4873889,1629061221.510724,66786,443,-116.75,-19.625,neighbor-intra
34.02535913,-118.4873889,1629061221.510724,66786,43,-117.1875,-20.1875,neighbor-intra
34.02535913,-118.4873889,1629061221.510724,66786,206,-117.5625,-20.8125,neighbor-intra
34.02536311,-118.48738549,1629061222.230079,66786,234,-110.375,-15.875,PCell
34.02536311,-118.48738549,1629061222.230079,66786,279,-114.375,-18.375,neighbor-intra
34.02536311,-118.48738549,1629061222.230079,66786,280,-116.0625,-20.3125,neighbor-intra
34.02536311,-118.48738549,1629061222.230079,66786,443,-115.9375,-20.0,neighbor-intra
34.02536311,-118.48738549,1629061222.230079,66786,43,-112.8125,-17.0625,neighbor-intra
34.02536311,-118.48738549,1629061222.230079,66786,206,-115.25,-19.3125,neighbor-intra
34.0253635,-118.48738516,1629061222.301775,66786,234,-110.0,-15.8125,PCell
34.0253635,-118.48738516,1629061222.301775,66786,43,-114.1875,-18.8125,neighbor-intra
34.0253635,-118.48738516,1629061222.301775,66786,279,-113.0,-17.1875,neighbor-intra
34.0253635,-118.48738516,1629061222.301775,66786,206,-114.5625,-19.0625,neighbor-intra
34.0253635,-118.48738516,1629061222.301775,66786,443,-115.8125,-20.3125,neighbor-intra
34.0253635,-118.48738516,1629061222.301775,66786,280,-115.8125,-20.4375,neighbor-intra
34.02536492,-118.48738395,1629061222.498931,66786,234,-112.1875,-17.6875,PCell
34.02536492,-118.48738395,1629061222.498931,66786,279,-112.0,-16.4375,neighbor-intra
34.02536492,-118.48738395,1629061222.498931,66786,43,-115.625,-20.1875,neighbor-intra
34.02536492,-118.48738395,1629061222.498931,66786,206,-114.4375,-18.875,neighbor-intra
34.02536492,-118.48738395,1629061222.498931,66786,280,-115.3125,-19.75,neighbor-intra
34.02536492,-118.48738395,1629061222.498931,66786,443,-115.375,-19.75,neighbor-intra
34.0253653,-118.48738363,1629061222.549657,66786,234,-112.75,-18.125,PCell
34.0253653,-118.48738363,1629061222.549657,66786,279,-111.75,-15.875,neighbor-intra
34.0253653,-118.48738363,1629061222.549657,66786,206,-115.3125,-19.4375,neighbor-intra
34.0253653,-118.48738363,1629061222.549657,66786,280,-116.25,-19.9375,neighbor-intra
34.0253653,-118.48738363,1629061222.549657,66786,443,-116.4375,-20.5625,neighbor-intra
34.0253653,-118.48738363,1629061222.549657,66786,43,-116.6875,-20.8125,neighbor-intra
34.02537009,-118.48737954,1629061223.189293,66786,234,-113.5625,-19.5,PCell
34.02537009,-118.48737954,1629061223.189293,66786,279,-115.9375,-18.0,neighbor-intra
34.02537009,-118.48737954,1629061223.189293,66786,206,-119.5625,-21.5625,neighbor-intra
34.02537009,-118.48737954,1629061223.189293,66786,280,-118.75,-21.4375,neighbor-intra
34.02537009,-118.48737954,1629061223.189293,66786,443,-115.125,-17.8125,neighbor-intra
34.02537009,-118.48737954,1629061223.189293,66786,43,-117.3125,-20.0625,neighbor-intra
34.02537745,-118.48737027,1629061224.150014,66786,234,-114.75,-20.5,PCell
34.02537745,-118.48737027,1629061224.150014,66786,279,-110.0,-13.125,neighbor-intra
34.02537745,-118.48737027,1629061224.150014,66786,43,-116.4375,-20.8125,neighbor-intra
34.02537745,-118.48737027,1629061224.150014,66786,280,-117.6875,-20.625,neighbor-intra
34.02537988,-118.487367,1629061224.50073,66786,234,-114.5625,-19.6875,PCell
34.02537988,-118.487367,1629061224.50073,66786,279,-110.6875,-13.0625,neighbor-intra
34.02537988,-118.487367,1629061224.50073,66786,43,-116.75,-20.75,neighbor-intra
34.02537988,-118.487367,1629061224.50073,66786,280,-118.9375,-22.3125,neighbor-intra
34.02538036,-118.48736637,1629061224.581769,66786,234,-114.6875,-20.0625,PCell
34.02538036,-118.48736637,1629061224.581769,66786,206,-115.8125,-21.3125,neighbor-intra
34.02538036,-118.48736637,1629061224.581769,66786,279,-108.9375,-12.4375,neighbor-intra
34.02538036,-118.48736637,1629061224.581769,66786,43,-116.5625,-21.125,neighbor-intra
34.02538036,-118.48736637,1629061224.581769,66786,280,-118.1875,-22.125,neighbor-intra
34.02538084,-118.48736574,1629061224.660782,66786,234,-114.9375,-20.375,PCell
34.02538084,-118.48736574,1629061224.660782,66786,279,-109.3125,-13.375,neighbor-intra
34.02538084,-118.48736574,1629061224.660782,66786,206,-116.0,-21.3125,neighbor-intra
34.02538084,-118.48736574,1629061224.660782,66786,43,-115.75,-20.5,neighbor-intra
34.02538084,-118.48736574,1629061224.660782,66786,280,-117.6875,-22.0,neighbor-intra
34.02538131,-118.48736511,1629061224.741774,66786,234,-114.875,-20.375,PCell
34.02538131,-118.48736511,1629061224.741774,66786,279,-110.125,-13.9375,neighbor-intra
34.02538131,-118.48736511,1629061224.741774,66786,43,-117.0625,-21.1875,neighbor-intra
34.02538131,-118.48736511,1629061224.741774,66786,206,-115.9375,-20.4375,neighbor-intra
34.02538131,-118.48736511,1629061224.741774,66786,280,-117.75,-21.8125,neighbor-intra
34.02538155,-118.48736479,1629061224.780736,66786,234,-114.9375,-20.4375,PCell
34.02538155,-118.48736479,1629061224.780736,66786,279,-110.5,-14.375,neighbor-intra
34.02538155,-118.48736479,1629061224.780736,66786,206,-115.8125,-20.375,neighbor-intra
34.02538155,-118.48736479,1629061224.780736,66786,43,-116.75,-20.875,neighbor-intra
34.02538155,-118.48736479,1629061224.780736,66786,280,-117.5,-21.5625,neighbor-intra
34.02538209,-118.48736408,1629061224.869682,66786,234,-115.0625,-20.4375,PCell
34.02538209,-118.48736408,1629061224.869682,66786,279,-110.375,-13.8125,neighbor-intra
34.02538209,-118.48736408,1629061224.869682,66786,206,-116.5625,-20.3125,neighbor-intra
34.02538209,-118.48736408,1629061224.869682,66786,43,-116.375,-20.0,neighbor-intra
34.02538209,-118.48736408,1629061224.869682,66786,280,-118.375,-21.75,neighbor-intra
34.02538525,-118.4873599,1629061225.429667,66786,234,-115.5625,-21.125,PCell
34.02538525,-118.4873599,1629061225.429667,66786,442,-116.375,-19.125,neighbor-intra
34.02538525,-118.4873599,1629061225.429667,66786,279,-112.875,-15.625,neighbor-intra
34.02538525,-118.4873599,1629061225.429667,66786,43,-116.0625,-18.8125,neighbor-intra
34.02538525,-118.4873599,1629061225.429667,66786,206,-117.0,-19.8125,neighbor-intra
34.0253878,-118.48735666,1629061226.069672,66786,234,-113.5,-18.5,PCell
34.0253878,-118.48735666,1629061226.069672,66786,279,-116.5,-18.75,neighbor-intra
34.0253878,-118.48735666,1629061226.069672,66786,43,-117.375,-19.875,neighbor-intra
34.0253878,-118.48735666,1629061226.069672,66786,442,-118.5625,-21.0625,neighbor-intra
34.0253878,-118.48735666,1629061226.069672,66786,206,-118.6875,-20.9375,neighbor-intra
34.02538956,-118.48735385,1629061226.70899,66786,234,-113.875,-20.375,PCell
34.02538956,-118.48735385,1629061226.70899,66786,279,-113.6875,-17.625,neighbor-intra
34.02538956,-118.48735385,1629061226.70899,66786,43,-115.625,-18.9375,neighbor-intra
34.02538956,-118.48735385,1629061226.70899,66786,442,-116.75,-20.125,neighbor-intra
34.02538956,-118.48735385,1629061226.70899,66786,206,-115.4375,-19.3125,neighbor-intra
34.02538966,-118.48735353,1629061226.797864,66786,234,-113.625,-19.8125,PCell
34.02538966,-118.48735353,1629061226.797864,66786,279,-112.8125,-17.6875,neighbor-intra
34.02538966,-118.48735353,1629061226.797864,66786,206,-114.5,-19.3125,neighbor-intra
34.02538966,-118.48735353,1629061226.797864,66786,43,-114.3125,-18.875,neighbor-intra
34.02538966,-118.48735353,1629061226.797864,66786,442,-116.125,-20.625,neighbor-intra
34.02538972,-118.48735336,1629061226.848913,66786,234,-113.6875,-19.625,PCell
34.02538972,-118.48735336,1629061226.848913,66786,42,-116.6875,-22.125,neighbor-intra
34.02538972,-118.48735336,1629061226.848913,66786,443,-117.1875,-22.5,neighbor-intra
34.02538972,-118.48735336,1629061226.848913,66786,279,-112.5,-17.375,neighbor-intra
34.02538972,-118.48735336,1629061226.848913,66786,43,-113.6875,-18.3125,neighbor-intra
34.02538972,-118.48735336,1629061226.848913,66786,206,-114.875,-19.75,neighbor-intra
34.02538972,-118.48735336,1629061226.848913,66786,442,-115.8125,-20.4375,neighbor-intra
34.02538976,-118.48735322,1629061226.887871,66786,234,-113.75,-19.5,PCell
34.02538976,-118.48735322,1629061226.887871,66786,279,-112.25,-17.1875,neighbor-intra
34.02538976,-118.48735322,1629061226.887871,66786,43,-113.0,-17.875,neighbor-intra
34.02538976,-118.48735322,1629061226.887871,66786,206,-114.875,-19.9375,neighbor-intra
34.02538976,-118.48735322,1629061226.887871,66786,442,-115.25,-20.0,neighbor-intra
34.02538976,-118.48735322,1629061226.887871,66786,42,-116.6875,-22.0625,neighbor-intra
34.02538976,-118.48735322,1629061226.887871,66786,443,-117.0,-22.4375,neighbor-intra
34.02538983,-118.48735301,1629061226.949686,66786,234,-113.8125,-19.4375,PCell
34.02538983,-118.48735301,1629061226.949686,66786,279,-111.5625,-16.8125,neighbor-intra
34.02538983,-118.48735301,1629061226.949686,66786,43,-113.125,-18.3125,neighbor-intra
34.02538983,-118.48735301,1629061226.949686,66786,206,-115.3125,-20.625,neighbor-intra
34.02538983,-118.48735301,1629061226.949686,66786,442,-114.875,-20.0625,neighbor-intra
34.02538983,-118.48735301,1629061226.949686,66786,42,-116.3125,-21.9375,neighbor-intra
34.02538983,-118.48735301,1629061226.949686,66786,443,-116.625,-22.25,neighbor-intra
34.02538995,-118.48735263,1629061227.061772,66786,234,-113.875,-20.125,PCell
34.02538995,-118.48735263,1629061227.061772,66786,279,-114.4375,-18.9375,neighbor-intra
34.02538995,-118.48735263,1629061227.061772,66786,43,-113.5625,-18.375,neighbor-intra
34.02538995,-118.48735263,1629061227.061772,66786,442,-115.3125,-20.25,neighbor-intra
34.02538995,-118.48735263,1629061227.061772,66786,206,-114.9375,-20.375,neighbor-intra
34.02538995,-118.48735263,1629061227.061772,66786,42,-117.8125,-22.25,neighbor-intra
34.02538995,-118.48735263,1629061227.061772,66786,443,-114.25,-19.8125,neighbor-intra
34.02539009,-118.48735217,1629061227.188925,66786,234,-114.0625,-20.125,PCell
34.02539009,-118.48735217,1629061227.188925,66786,43,-115.625,-19.5,neighbor-intra
34.02539009,-118.48735217,1629061227.188925,66786,443,-115.8125,-20.0,neighbor-intra
34.02539009,-118.48735217,1629061227.188925,66786,279,-115.125,-18.1875,neighbor-intra
34.02539009,-118.48735217,1629061227.188925,66786,206,-116.5,-20.6875,neighbor-intra
34.02539009,-118.48735217,1629061227.188925,66786,442,-115.25,-19.1875,neighbor-intra
34.02539009,-118.48735217,1629061227.188925,66786,42,-117.625,-21.3125,neighbor-intra
34.02539017,-118.48735189,1629061227.268948,66786,234,-113.6875,-20.0,PCell
34.02539017,-118.48735189,1629061227.268948,66786,279,-113.625,-17.0625,neighbor-intra
34.02539017,-118.48735189,1629061227.268948,66786,43,-115.5625,-19.5,neighbor-intra
34.02539017,-118.48735189,1629061227.268948,66786,443,-116.0,-20.3125,neighbor-intra
34.02539017,-118.48735189,1629061227.268948,66786,206,-115.8125,-20.25,neighbor-intra
34.02539017,-118.48735189,1629061227.268948,66786,42,-117.25,-21.0625,neighbor-intra
34.02539034,-118.4873515,1629061227.380801,66786,234,-113.9375,-20.5625,PCell
34.02539034,-118.4873515,1629061227.380801,66786,279,-113.25,-16.875,neighbor-intra
34.02539034,-118.4873515,1629061227.380801,66786,43,-114.875,-18.625,neighbor-intra
34.02539034,-118.4873515,1629061227.380801,66786,206,-115.8125,-19.9375,neighbor-intra
34.02539034,-118.4873515,1629061227.380801,66786,443,-115.875,-19.9375,neighbor-intra
34.02539034,-118.4873515,1629061227.380801,66786,42,-117.5625,-21.4375,neighbor-intra
34.02539058,-118.48735109,1629061227.460701,66786,234,-114.125,-20.0,PCell
34.02539058,-118.48735109,1629061227.460701,66786,279,-114.5625,-18.0625,neighbor-intra
34.02539058,-118.48735109,1629061227.460701,66786,43,-115.6875,-19.4375,neighbor-intra
34.02539058,-118.48735109,1629061227.460701,66786,206,-116.0625,-20.0,neighbor-intra
34.02539058,-118.48735109,1629061227.460701,66786,443,-114.9375,-18.625,neighbor-intra
34.02539058,-118.48735109,1629061227.460701,66786,42,-117.9375,-21.6875,neighbor-intra
34.02539225,-118.48734822,1629061228.024677,66786,234,-114.375,-21.25,PCell
34.02539225,-118.48734822,1629061228.024677,66786,279,-110.9375,-17.4375,neighbor-intra
34.02539225,-118.48734822,1629061228.024677,66786,443,-114.375,-20.875,neighbor-intra
34.02539225,-118.48734822,1629061228.024677,66786,43,-113.25,-19.75,neighbor-intra
34.02539225,-118.48734822,1629061228.024677,66786,206,-114.8125,-21.3125,neighbor-intra
34.02539225,-118.48734822,1629061228.024677,66786,42,-117.3125,-23.6875,neighbor-intra
34.02539449,-118.48734489,1629061228.665741,66786,234,-114.25,-19.0,PCell
34.02539449,-118.48734489,1629061228.665741,66786,311,-116.875,-20.75,neighbor-intra
34.02539449,-118.48734489,1629061228.665741,66786,279,-114.75,-18.6875,neighbor-intra
34.02539449,-118.48734489,1629061228.665741,66786,43,-115.6875,-21.25,neighbor-intra
34.02539449,-118.48734489,1629061228.665741,66786,443,-114.8125,-18.75,neighbor-intra
34.02539449,-118.48734489,1629061228.665741,66786,206,-113.5625,-19.0625,neighbor-intra
34.02539449,-118.48734489,1629061228.665741,66786,42,-114.25,-18.75,neighbor-intra
34.02539551,-118.48734377,1629061228.889007,66786,234,-116.0,-21.75,PCell
34.02539551,-118.48734377,1629061228.889007,66786,206,-114.0625,-19.25,neighbor-intra
34.02539551,-118.48734377,1629061228.889007,66786,279,-114.0,-18.3125,neighbor-intra
34.02539551,-118.48734377,1629061228.889007,66786,443,-113.1875,-18.1875,neighbor-intra
34.02539551,-118.48734377,1629061228.889007,66786,43,-115.0625,-20.0,neighbor-intra
34.02539551,-118.48734377,1629061228.889007,66786,311,-116.375,-20.9375,neighbor-intra
34.02539593,-118.48734331,1629061228.980699,66786,234,-116.0625,-22.0,PCell
34.02539593,-118.48734331,1629061228.980699,66786,443,-113.625,-18.8125,neighbor-intra
34.02539593,-118.48734331,1629061228.980699,66786,279,-114.125,-18.9375,neighbor-intra
34.02539593,-118.48734331,1629061228.980699,66786,43,-115.5625,-20.75,neighbor-intra
34.02539593,-118.48734331,1629061228.980699,66786,311,-114.75,-19.0625,neighbor-intra
34.02539612,-118.48734311,1629061229.020735,66786,234,-115.9375,-21.9375,PCell
34.02539612,-118.48734311,1629061229.020735,66786,443,-113.9375,-19.125,neighbor-intra
34.02539612,-118.48734311,1629061229.020735,66786,279,-114.75,-19.625,neighbor-intra
34.02539612,-118.48734311,1629061229.020735,66786,311,-114.25,-18.75,neighbor-intra
34.02539612,-118.48734311,1629061229.020735,66786,43,-115.125,-20.3125,neighbor-intra
34.02539846,-118.4873406,1629061229.660737,66786,234,-113.0,-19.25,PCell
34.02539846,-118.4873406,1629061229.660737,66786,443,-113.0625,-19.5,neighbor-intra
34.02539846,-118.4873406,1629061229.660737,66786,311,-113.25,-19.625,neighbor-intra
34.02539846,-118.4873406,1629061229.660737,66786,279,-114.625,-21.0,neighbor-intra
34.02539846,-118.4873406,1629061229.660737,66786,43,-114.1875,-20.375,neighbor-intra
34.0254012,-118.48733786,1629061230.58467,66786,234,-113.6875,-20.375,PCell
34.0254012,-118.48733786,1629061230.58467,66786,443,-118.625,-22.5,neighbor-intra
34.0254012,-118.48733786,1629061230.58467,66786,311,-116.1875,-18.6875,neighbor-intra
34.0254012,-118.48733786,1629061230.58467,66786,43,-113.3125,-17.25,neighbor-intra
34.0254012,-118.48733786,1629061230.58467,66786,279,-115.4375,-17.9375,neighbor-intra
34.02540292,-118.48733618,1629061230.959673,66786,234,-114.0,-19.5,PCell
34.02540292,-118.48733618,1629061230.959673,66786,43,-112.375,-16.5,neighbor-intra
34.02540292,-118.48733618,1629061230.959673,66786,279,-116.0625,-19.625,neighbor-intra
34.02540292,-118.48733618,1629061230.959673,66786,311,-118.0,-21.625,neighbor-intra
34.02540292,-118.48733618,1629061230.959673,66786,443,-114.375,-18.5,neighbor-intra
34.02540319,-118.48733591,1629061231.020698,66786,234,-114.125,-19.5625,PCell
34.02540319,-118.48733591,1629061231.020698,66786,43,-112.9375,-16.9375,neighbor-intra
34.02540319,-118.48733591,1629061231.020698,66786,443,-113.8125,-18.1875,neighbor-intra
34.02540319,-118.48733591,1629061231.020698,66786,279,-114.9375,-18.875,neighbor-intra
34.02540319,-118.48733591,1629061231.020698,66786,311,-117.75,-21.5625,neighbor-intra
34.02540337,-118.48733573,1629061231.060725,66786,234,-114.1875,-19.6875,PCell
34.02540337,-118.48733573,1629061231.060725,66786,43,-113.0625,-17.0625,neighbor-intra
34.02540337,-118.48733573,1629061231.060725,66786,443,-113.6875,-18.4375,neighbor-intra
34.02540337,-118.48733573,1629061231.060725,66786,279,-114.5625,-18.9375,neighbor-intra
34.02540337,-118.48733573,1629061231.060725,66786,311,-117.125,-21.4375,neighbor-intra
34.02540582,-118.48733276,1629061231.580727,66786,234,-112.0625,-18.4375,PCell
34.02540582,-118.48733276,1629061231.580727,66786,43,-113.6875,-18.5625,neighbor-intra
34.02540582,-118.48733276,1629061231.580727,66786,443,-115.6875,-20.6875,neighbor-intra
