lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01786636,-118.49317177,1629156985.898927,1125,496,-77.25,-8.875,PCell
34.01786636,-118.49317177,1629156986.206725,1125,496,-77.25,-8.875,PCell
34.01786636,-118.49317177,1629156986.209037,1125,496,-76.4375,-9.125,PCell
34.01786636,-118.49317177,1629156986.525681,1125,496,-76.4375,-9.125,PCell
34.01786636,-118.49317177,1629156986.537807,66786,496,-87.75,-11.875,1_SCell
34.01786636,-118.49317177,1629156986.537807,66786,493,-98.0,-20.25,neighbor-intra
34.01786636,-118.49317177,1629156986.537807,66786,443,-96.375,-20.75,neighbor-intra
34.01786636,-118.49317177,1629156986.53787,1125,496,-76.125,-10.75,PCell
34.01786636,-118.49317177,1629156986.809481,1125,496,-76.125,-10.75,PCell
34.01786636,-118.49317177,1629156986.817956,1125,496,-76.0,-10.1875,PCell
34.01786636,-118.49317177,1629156986.860031,1125,496,-76.0,-10.1875,PCell
34.01786636,-118.49317177,1629156986.899609,1125,496,-75.9375,-10.0625,PCell
34.01786636,-118.49317177,1629156986.939617,1125,496,-75.9375,-9.875,PCell
34.01786636,-118.49317177,1629156987.005693,1125,496,-75.9375,-9.875,PCell
34.01786636,-118.49317177,1629156987.017765,66786,496,-88.375,-11.375,1_SCell
34.01786636,-118.49317177,1629156987.017765,66786,493,-95.9375,-19.4375,neighbor-intra
34.01786636,-118.49317177,1629156987.01783,1125,496,-76.0,-10.1875,PCell
34.01786636,-118.49317177,1629156987.08672,1125,496,-76.0,-10.1875,PCell
34.01786636,-118.49317177,1629156987.08903,1125,496,-75.9375,-10.1875,PCell
34.01786636,-118.49317177,1629156987.16673,1125,496,-75.9375,-10.1875,PCell
34.01786636,-118.49317177,1629156987.175742,1125,496,-75.875,-10.3125,PCell
34.01786636,-118.49317177,1629156987.24673,1125,496,-75.875,-10.3125,PCell
34.01786636,-118.49317177,1629156987.249027,1125,496,-75.75,-10.4375,PCell
34.01786636,-118.49317177,1629156987.486704,1125,496,-75.75,-10.4375,PCell
34.01786636,-118.49317177,1629156987.486813,1125,496,-75.75,-10.4375,PCell
34.01786636,-118.49317177,1629156987.80432,1125,496,-75.75,-10.4375,PCell
34.01786636,-118.49317177,1629156987.816802,66786,496,-88.0,-11.6875,1_SCell
34.01786636,-118.49317177,1629156987.816802,66786,493,-96.0,-18.8125,neighbor-intra
34.01786636,-118.49317177,1629156987.816891,1125,496,-75.375,-9.5625,PCell
34.01786636,-118.49317177,1629156988.126717,1125,496,-75.375,-9.5625,PCell
34.01786636,-118.49317177,1629156988.138823,66786,496,-88.625,-12.0625,1_SCell
34.01786636,-118.49317177,1629156988.138823,66786,443,-96.3125,-20.3125,neighbor-intra
34.01786636,-118.49317177,1629156988.138823,66786,493,-95.5625,-17.0,neighbor-intra
34.01786636,-118.49317177,1629156988.138881,1125,496,-76.0,-10.1875,PCell
34.01786636,-118.49317177,1629156988.446716,1125,496,-76.0,-10.1875,PCell
34.01786636,-118.49317177,1629156988.454674,1125,496,-75.3125,-10.75,PCell
34.01786636,-118.49317177,1629156988.764423,1125,496,-75.3125,-10.75,PCell
34.01786636,-118.49317177,1629156988.766906,1125,496,-74.75,-9.375,PCell
34.01786636,-118.49317177,1629156988.966367,1125,496,-74.75,-9.375,PCell
34.01786636,-118.49317177,1629156988.978836,66786,496,-85.9375,-9.875,1_SCell
34.01786636,-118.49317177,1629156988.978836,66786,493,-91.5,-14.0,neighbor-intra
34.01786636,-118.49317177,1629156988.978836,66786,443,-96.5,-21.25,neighbor-intra
34.01786636,-118.49317177,1629156988.978936,1125,496,-74.9375,-10.125,PCell
34.01786636,-118.49317177,1629156989.020729,1125,496,-74.9375,-10.125,PCell
34.01786636,-118.49317177,1629156989.060716,1125,496,-74.875,-9.1875,PCell
34.01786636,-118.49317177,1629156989.10071,1125,496,-74.9375,-9.125,PCell
34.01786636,-118.49317177,1629156989.140668,1125,496,-74.9375,-9.125,PCell
34.01786636,-118.49317177,1629156989.180664,1125,496,-75.0,-9.125,PCell
34.01786636,-118.49317177,1629156989.245695,1125,496,-75.0,-9.125,PCell
34.01786636,-118.49317177,1629156989.248209,1125,496,-75.1875,-9.75,PCell
34.01786636,-118.49317177,1629156989.325685,1125,496,-75.1875,-9.75,PCell
34.01786636,-118.49317177,1629156989.328227,1125,496,-75.375,-9.875,PCell
34.01786636,-118.49317177,1629156989.406716,1125,496,-75.375,-9.875,PCell
34.01786636,-118.49317177,1629156989.418859,66786,496,-84.1875,-12.8125,1_SCell
34.01786636,-118.49317177,1629156989.418859,66786,493,-90.1875,-17.0625,neighbor-intra
34.01786636,-118.49317177,1629156989.418859,66786,443,-90.5625,-19.25,neighbor-intra
34.01786636,-118.49317177,1629156989.418915,1125,496,-75.375,-8.4375,PCell
34.01786637,-118.49317192,1629156989.486732,1125,496,-75.375,-8.4375,PCell
34.01786637,-118.49317192,1629156989.48905,1125,496,-75.4375,-8.4375,PCell
34.01786663,-118.49317556,1629156989.726698,1125,496,-75.4375,-8.4375,PCell
34.01786663,-118.49317556,1629156989.726794,1125,496,-75.4375,-8.4375,PCell
34.01786696,-118.4931804,1629156990.046727,1125,496,-75.4375,-8.4375,PCell
34.01786698,-118.49318055,1629156990.058865,66786,496,-89.6875,-13.0,1_SCell
34.01786698,-118.49318055,1629156990.058865,66786,493,-95.5,-16.5625,neighbor-intra
34.01786698,-118.49318055,1629156990.058865,66786,443,-96.6875,-20.0,neighbor-intra
34.01786698,-118.49318055,1629156990.05893,1125,496,-75.125,-6.25,PCell
34.0178673,-118.49318525,1629156990.366766,1125,496,-75.125,-6.25,PCell
34.0178673,-118.49318525,1629156990.369112,1125,496,-76.25,-8.5625,PCell
34.01786736,-118.49318648,1629156990.686701,1125,496,-76.25,-8.5625,PCell
34.01786735,-118.49318647,1629156990.69886,66786,496,-85.75,-10.8125,1_SCell
34.01786735,-118.49318647,1629156990.69886,66786,493,-95.625,-15.125,neighbor-intra
34.01786735,-118.49318647,1629156990.69886,66786,443,-94.875,-19.25,neighbor-intra
34.01786735,-118.49318647,1629156990.698918,1125,496,-75.0625,-9.9375,PCell
34.01786729,-118.4931863,1629156991.006721,1125,496,-75.0625,-9.9375,PCell
34.01786729,-118.4931863,1629156991.009115,1125,496,-75.4375,-10.4375,PCell
34.01786725,-118.49318619,1629156991.209092,1125,496,-75.4375,-10.4375,PCell
34.01786725,-118.49318618,1629156991.221719,66786,496,-82.1875,-10.3125,1_SCell
34.01786725,-118.49318618,1629156991.221719,66786,443,-93.875,-22.25,neighbor-intra
34.01786725,-118.49318618,1629156991.221719,66786,493,-90.25,-17.625,neighbor-intra
34.01786725,-118.49318618,1629156991.221815,1125,496,-74.875,-8.875,PCell
34.01786724,-118.49318616,1629156991.26387,1125,496,-74.875,-8.875,PCell
34.01786724,-118.49318614,1629156991.3039,1125,496,-74.75,-7.75,PCell
34.01786723,-118.49318611,1629156991.343897,1125,496,-74.8125,-7.875,PCell
34.01786722,-118.49318609,1629156991.3928,1125,496,-74.875,-8.125,PCell
34.01786722,-118.49318609,1629156991.3928,1125,206,-89.75,-21.3125,neighbor-intra
34.01786699,-118.4931857,1629156991.574589,1125,496,-75.5,-8.6875,PCell
34.01786699,-118.4931857,1629156991.574589,1125,206,-89.125,-21.8125,neighbor-intra
34.01786696,-118.49318565,1629156991.57886,66786,496,-84.0,-11.8125,1_SCell
34.01786696,-118.49318565,1629156991.57886,66786,493,-91.0625,-18.75,neighbor-intra
34.01786696,-118.49318565,1629156991.57886,66786,443,-93.0625,-19.0,neighbor-intra
34.01786672,-118.49318527,1629156991.655633,1125,496,-75.6875,-8.0,PCell
34.01786672,-118.49318527,1629156991.655633,1125,206,-89.0,-21.9375,neighbor-intra
34.01786672,-118.49318527,1629156991.658855,66786,496,-83.875,-10.1875,1_SCell
34.01786672,-118.49318527,1629156991.658855,66786,279,-106.5,-22.0625,neighbor-intra
34.01786672,-118.49318527,1629156991.658855,66786,493,-90.625,-16.875,neighbor-intra
34.01786672,-118.49318527,1629156991.658855,66786,443,-96.4375,-18.125,neighbor-intra
34.01786478,-118.49318221,1629156992.295686,1125,496,-75.6875,-10.25,PCell
34.01786478,-118.49318221,1629156992.295686,1125,206,-90.9375,-22.6875,neighbor-intra
34.01786478,-118.49318221,1629156992.298871,66786,496,-85.4375,-12.3125,1_SCell
34.01786478,-118.49318221,1629156992.298871,66786,443,-94.1875,-20.1875,neighbor-intra
34.01786478,-118.49318221,1629156992.298871,66786,279,-95.125,-19.9375,neighbor-intra
34.01786302,-118.49317999,1629156992.935672,1125,496,-75.3125,-10.375,PCell
34.01786302,-118.49317999,1629156992.935672,1125,206,-89.375,-21.125,neighbor-intra
34.01786302,-118.49317999,1629156992.938848,66786,496,-86.8125,-12.4375,1_SCell
34.01786302,-118.49317999,1629156992.938848,66786,443,-96.0625,-21.625,neighbor-intra
34.01786302,-118.49317999,1629156992.938848,66786,279,-93.875,-19.375,neighbor-intra
34.01786195,-118.49317884,1629156993.335642,1125,496,-76.3125,-9.75,PCell
34.01786195,-118.49317884,1629156993.335642,1125,206,-93.375,-23.125,neighbor-intra
34.01786181,-118.4931787,1629156993.385656,1125,496,-76.3125,-9.75,PCell
34.01786181,-118.4931787,1629156993.385656,1125,206,-93.0625,-22.875,neighbor-intra
34.01786181,-118.4931787,1629156993.389621,66786,496,-81.4375,-10.625,1_SCell
34.01786181,-118.4931787,1629156993.389621,66786,279,-89.8125,-19.0625,neighbor-intra
34.01786181,-118.4931787,1629156993.389621,66786,443,-90.25,-19.5,neighbor-intra
34.0178616,-118.49317847,1629156993.46567,1125,496,-76.625,-9.375,PCell
34.0178616,-118.49317847,1629156993.46567,1125,206,-92.25,-22.6875,neighbor-intra
34.01786213,-118.49317901,1629156993.655647,1125,496,-76.0,-8.4375,PCell
34.01786213,-118.49317901,1629156993.655647,1125,206,-93.4375,-22.375,neighbor-intra
34.01786262,-118.49317952,1629156993.815678,1125,496,-76.0,-7.375,PCell
34.01786262,-118.49317952,1629156993.815678,1125,206,-90.75,-21.4375,neighbor-intra
34.01786262,-118.49317952,1629156993.818862,66786,496,-79.875,-11.0625,1_SCell
34.01786262,-118.49317952,1629156993.818862,66786,279,-87.8125,-19.0,neighbor-intra
34.01786262,-118.49317952,1629156993.818862,66786,443,-90.375,-21.5625,neighbor-intra
34.01786534,-118.49318274,1629156994.533887,1125,496,-76.375,-11.0,PCell
34.01786534,-118.49318274,1629156994.533887,1125,206,-94.3125,-21.6875,neighbor-intra
34.01786546,-118.49318293,1629156994.537804,66786,496,-80.8125,-8.3125,1_SCell
34.01786546,-118.49318293,1629156994.537804,66786,279,-94.75,-21.5625,neighbor-intra
34.01786546,-118.49318293,1629156994.537804,66786,443,-96.8125,-21.4375,neighbor-intra
34.01786628,-118.49318428,1629156994.606713,1125,496,-76.3125,-10.125,PCell
34.01786628,-118.49318428,1629156994.606713,1125,206,-93.3125,-20.625,neighbor-intra
34.01786828,-118.49318756,1629156994.775647,1125,496,-77.125,-10.125,PCell
34.01786828,-118.49318756,1629156994.775647,1125,206,-95.1875,-22.25,neighbor-intra
34.01786911,-118.49318892,1629156994.854601,1125,496,-77.125,-10.3125,PCell
34.01786911,-118.49318892,1629156994.854601,1125,206,-96.4375,-22.625,neighbor-intra
34.01786923,-118.49318911,1629156994.85573,1125,496,-77.125,-10.3125,PCell
34.01787005,-118.49319046,1629156994.926726,1125,496,-77.125,-10.3125,PCell
34.01787005,-118.49319046,1629156994.929018,1125,496,-76.5,-10.0,PCell
34.01787288,-118.49319509,1629156995.166718,1125,496,-76.5,-10.0,PCell
34.01787288,-118.49319509,1629156995.166826,1125,496,-76.5,-10.0,PCell
34.01787653,-118.49320096,1629156995.46679,1125,496,-76.5,-10.0,PCell
34.01787677,-118.49320122,1629156995.478827,66786,496,-79.4375,-10.75,1_SCell
34.01787677,-118.49320122,1629156995.478827,66786,279,-90.0,-21.0,neighbor-intra
34.01787677,-118.49320122,1629156995.478827,66786,443,-89.3125,-20.0,neighbor-intra
34.01787677,-118.49320122,1629156995.478926,1125,496,-75.0,-6.25,PCell
34.01787771,-118.49320229,1629156995.520769,1125,496,-75.0,-6.25,PCell
34.01787864,-118.49320335,1629156995.560803,1125,496,-74.375,-6.8125,PCell
34.01787958,-118.49320441,1629156995.600707,1125,496,-74.3125,-6.6875,PCell
34.01788052,-118.49320548,1629156995.640692,1125,496,-74.3125,-7.0,PCell
34.01788262,-118.49320787,1629156995.726716,1125,496,-74.375,-7.0,PCell
34.01788262,-118.49320787,1629156995.729058,1125,496,-75.0,-6.9375,PCell
34.0178845,-118.49321,1629156995.8067,1125,496,-75.0,-6.9375,PCell
34.0178845,-118.49321,1629156995.809205,1125,496,-76.5625,-7.8125,PCell
34.01788637,-118.49321213,1629156995.88673,1125,496,-76.5625,-7.8125,PCell
34.01788637,-118.49321213,1629156995.888983,1125,496,-76.5,-8.875,PCell
34.01788824,-118.49321426,1629156995.9667,1125,496,-76.5,-8.875,PCell
34.01788848,-118.49321452,1629156995.978822,66786,496,-82.75,-10.125,1_SCell
34.01788848,-118.49321452,1629156995.978822,66786,443,-95.625,-22.125,neighbor-intra
34.01788848,-118.49321452,1629156995.978822,66786,279,-97.375,-23.875,neighbor-intra
34.01788848,-118.49321452,1629156995.978883,1125,496,-76.375,-7.8125,PCell
34.01789199,-118.49321851,1629156996.126706,1125,496,-76.375,-7.8125,PCell
34.01789199,-118.49321851,1629156996.126819,1125,496,-76.375,-7.8125,PCell
34.01789925,-118.49322676,1629156996.444575,1125,496,-76.375,-7.8125,PCell
34.01789948,-118.49322702,1629156996.447085,1125,496,-78.625,-11.125,PCell
34.01790913,-118.49323731,1629156996.766773,1125,496,-78.625,-11.125,PCell
34.01790946,-118.49323766,1629156996.778847,66786,496,-82.6875,-12.625,1_SCell
34.01790946,-118.49323766,1629156996.778847,66786,443,-95.25,-25.1875,neighbor-intra
34.01790946,-118.49323766,1629156996.778847,66786,279,-93.5,-23.5,neighbor-intra
34.01792,-118.49324878,1629156997.095642,1125,496,-76.5,-9.8125,PCell
34.01792,-118.49324878,1629156997.095642,1125,493,-83.0625,-13.625,neighbor-intra
34.01792,-118.49324878,1629156997.095642,1125,443,-91.625,-21.9375,neighbor-intra
34.01792,-118.49324878,1629156997.098816,66786,496,-87.8125,-13.5,1_SCell
34.01792,-118.49324878,1629156997.098816,66786,493,-81.4375,-8.3125,neighbor-intra
34.01792,-118.49324878,1629156997.098816,66786,279,-95.125,-23.4375,neighbor-intra
34.01792,-118.49324878,1629156997.098816,66786,443,-92.5,-20.9375,neighbor-intra
34.01793054,-118.4932599,1629156997.41569,1125,496,-78.1875,-10.875,PCell
34.01793054,-118.4932599,1629156997.41569,1125,493,-81.25,-13.25,neighbor-intra
34.01793054,-118.4932599,1629156997.41569,1125,443,-90.0,-22.0,neighbor-intra
34.01793898,-118.49326912,1629156997.637788,1125,496,-73.0625,-8.6875,PCell
34.01793898,-118.49326912,1629156997.637788,1125,493,-80.8125,-18.8125,neighbor-intra
34.01793898,-118.49326912,1629156997.637788,1125,443,-84.3125,-21.5625,neighbor-intra
34.01793898,-118.49326912,1629156997.641718,66786,496,-81.1875,-13.6875,1_SCell
34.01793898,-118.49326912,1629156997.641718,66786,493,-80.1875,-12.8125,neighbor-intra
34.01793898,-118.49326912,1629156997.641718,66786,443,-88.625,-21.3125,neighbor-intra
34.01793898,-118.49326912,1629156997.641718,66786,279,-87.1875,-19.25,neighbor-intra
34.017941,-118.49327135,1629156997.692801,1125,496,-72.125,-8.125,PCell
34.017941,-118.49327135,1629156997.692801,1125,493,-82.75,-18.5,neighbor-intra
34.017941,-118.49327135,1629156997.692801,1125,443,-86.5,-21.8125,neighbor-intra
34.01794424,-118.49327492,1629156997.772879,1125,496,-72.0625,-7.5625,PCell
34.01794424,-118.49327492,1629156997.772879,1125,493,-85.625,-18.0625,neighbor-intra
34.01794424,-118.49327492,1629156997.772879,1125,443,-88.1875,-21.5,neighbor-intra
34.01795232,-118.49328383,1629156997.974592,1125,496,-74.75,-7.8125,PCell
34.01795232,-118.49328383,1629156997.974592,1125,493,-85.125,-15.5625,neighbor-intra
34.01795232,-118.49328383,1629156997.974592,1125,443,-87.5625,-20.6875,neighbor-intra
34.01795272,-118.49328427,1629156997.978867,66786,496,-81.125,-13.0,1_SCell
34.01795272,-118.49328427,1629156997.978867,66786,493,-81.6875,-12.1875,neighbor-intra
34.01795272,-118.49328427,1629156997.978867,66786,279,-89.0625,-20.875,neighbor-intra
34.01795272,-118.49328427,1629156997.978867,66786,443,-89.125,-21.0,neighbor-intra
34.01795918,-118.49329141,1629156998.135691,1125,496,-74.75,-8.8125,PCell
34.01795918,-118.49329141,1629156998.135691,1125,493,-84.875,-15.6875,neighbor-intra
34.01795918,-118.49329141,1629156998.135691,1125,443,-87.5,-21.9375,neighbor-intra
34.01799713,-118.49333357,1629156999.015679,1125,496,-74.9375,-8.25,PCell
34.01799713,-118.49333357,1629156999.015679,1125,493,-88.5625,-20.5,neighbor-intra
34.01799713,-118.49333357,1629156999.015679,1125,443,-89.1875,-21.8125,neighbor-intra
34.01799713,-118.49333357,1629156999.018815,66786,496,-78.25,-11.0,1_SCell
34.01799713,-118.49333357,1629156999.018815,66786,493,-87.0,-17.6875,neighbor-intra
34.01799713,-118.49333357,1629156999.018815,66786,443,-89.625,-22.6875,neighbor-intra
34.01802766,-118.49336829,1629156999.655675,1125,496,-78.125,-9.8125,PCell
34.01802766,-118.49336829,1629156999.655675,1125,493,-95.0,-18.4375,neighbor-intra
34.01802766,-118.49336829,1629156999.655675,1125,443,-99.1875,-22.6875,neighbor-intra
34.01802766,-118.49336829,1629156999.658846,66786,496,-84.8125,-11.5625,1_SCell
34.01802766,-118.49336829,1629156999.658846,66786,493,-90.8125,-17.4375,neighbor-intra
34.01802766,-118.49336829,1629156999.658846,66786,443,-95.0,-19.4375,neighbor-intra
34.01803997,-118.49338322,1629156999.855639,1125,496,-77.625,-8.9375,PCell
34.01803997,-118.49338322,1629156999.855639,1125,206,-86.5,-20.75,neighbor-intra
34.01803997,-118.49338322,1629156999.855639,1125,493,-88.1875,-19.4375,neighbor-intra
34.01803997,-118.49338322,1629156999.855639,1125,443,-92.1875,-23.375,neighbor-intra
34.01804305,-118.49338696,1629156999.906714,1125,496,-77.3125,-8.125,PCell
34.01804305,-118.49338696,1629156999.906714,1125,206,-87.8125,-21.4375,neighbor-intra
34.01804305,-118.49338696,1629156999.906714,1125,493,-88.4375,-19.875,neighbor-intra
34.01804305,-118.49338696,1629156999.906714,1125,443,-90.6875,-22.125,neighbor-intra
34.01804798,-118.49339293,1629156999.986697,1125,496,-77.0625,-7.8125,PCell
34.01804798,-118.49339293,1629156999.986697,1125,206,-89.25,-21.6875,neighbor-intra
34.01804798,-118.49339293,1629156999.986697,1125,493,-89.0,-20.125,neighbor-intra
34.01804798,-118.49339293,1629156999.986697,1125,443,-90.3125,-21.4375,neighbor-intra
34.01805291,-118.4933989,1629157000.066709,1125,496,-76.9375,-7.625,PCell
34.01805291,-118.4933989,1629157000.066709,1125,493,-88.8125,-20.25,neighbor-intra
34.01805291,-118.4933989,1629157000.066709,1125,206,-89.25,-21.5625,neighbor-intra
34.01805291,-118.4933989,1629157000.066709,1125,443,-89.75,-21.1875,neighbor-intra
34.01805722,-118.49340413,1629157000.137776,66786,496,-81.9375,-11.5,1_SCell
34.01805722,-118.49340413,1629157000.137776,66786,493,-92.1875,-21.1875,neighbor-intra
34.01805722,-118.49340413,1629157000.137776,66786,443,-93.0625,-22.5625,neighbor-intra
34.01806215,-118.4934101,1629157000.215646,1125,496,-77.4375,-9.125,PCell
34.01806215,-118.4934101,1629157000.215646,1125,493,-89.625,-20.6875,neighbor-intra
34.01806215,-118.4934101,1629157000.215646,1125,206,-89.4375,-20.9375,neighbor-intra
34.01806215,-118.4934101,1629157000.215646,1125,443,-90.0,-21.0625,neighbor-intra
34.01806708,-118.49341607,1629157000.295623,1125,496,-77.4375,-8.5625,PCell
34.01806708,-118.49341607,1629157000.295623,1125,206,-89.4375,-20.9375,neighbor-intra
34.01806708,-118.49341607,1629157000.295623,1125,493,-89.625,-20.6875,neighbor-intra
34.01806708,-118.49341607,1629157000.295623,1125,443,-90.0,-21.0625,neighbor-intra
34.018072,-118.49342204,1629157000.375647,1125,496,-78.5,-9.125,PCell
34.018072,-118.49342204,1629157000.375647,1125,206,-92.0,-20.125,neighbor-intra
34.018072,-118.49342204,1629157000.375647,1125,493,-93.5625,-21.5625,neighbor-intra
34.018072,-118.49342204,1629157000.375647,1125,443,-90.8125,-18.75,neighbor-intra
34.01812621,-118.49348774,1629157001.255632,1125,496,-73.3125,-9.5625,PCell
34.01812621,-118.49348774,1629157001.255632,1125,443,-91.1875,-22.125,neighbor-intra
34.01812621,-118.49348774,1629157001.255632,1125,206,-90.875,-21.8125,neighbor-intra
34.01812621,-118.49348774,1629157001.258813,66786,496,-77.0625,-10.125,1_SCell
34.01812621,-118.49348774,1629157001.258813,66786,493,-84.8125,-17.8125,neighbor-intra
34.01812621,-118.49348774,1629157001.258813,66786,443,-89.6875,-22.75,neighbor-intra
34.01813236,-118.49349521,1629157001.35779,1125,496,-75.0,-9.375,PCell
34.01813236,-118.49349521,1629157001.35779,1125,206,-89.625,-21.0,neighbor-intra
34.01813236,-118.49349521,1629157001.35779,1125,443,-89.6875,-21.0625,neighbor-intra
34.01813236,-118.49349521,1629157001.362824,66786,496,-80.0,-10.75,1_SCell
34.01813236,-118.49349521,1629157001.362824,66786,493,-88.0,-18.75,neighbor-intra
34.01813236,-118.49349521,1629157001.362824,66786,443,-91.375,-22.1875,neighbor-intra
34.01813914,-118.49350342,1629157001.46676,1125,496,-75.875,-9.75,PCell
34.01813914,-118.49350342,1629157001.46676,1125,206,-91.375,-22.0,neighbor-intra
34.01813914,-118.49350342,1629157001.46676,1125,443,-90.875,-21.0,neighbor-intra
34.01813914,-118.49350342,1629157001.468877,66786,496,-80.125,-11.0,1_SCell
34.01813914,-118.49350342,1629157001.468877,66786,493,-87.25,-18.0625,neighbor-intra
34.01813914,-118.49350342,1629157001.468877,66786,443,-91.875,-22.1875,neighbor-intra
34.01814442,-118.49350969,1629157001.545643,1125,496,-77.0625,-9.25,PCell
34.01814442,-118.49350969,1629157001.545643,1125,43,-92.625,-23.5,neighbor-intra
34.01814442,-118.49350969,1629157001.545643,1125,443,-90.4375,-20.875,neighbor-intra
34.01814442,-118.49350969,1629157001.545643,1125,206,-90.4375,-21.125,neighbor-intra
34.01814971,-118.49351597,1629157001.625632,1125,496,-78.5,-8.8125,PCell
34.01814971,-118.49351597,1629157001.625632,1125,206,-90.9375,-20.9375,neighbor-intra
34.01814971,-118.49351597,1629157001.625632,1125,443,-91.5625,-21.375,neighbor-intra
34.01814971,-118.49351597,1629157001.625632,1125,43,-92.6875,-22.875,neighbor-intra
34.01815896,-118.49352694,1629157001.773897,1125,496,-77.6875,-8.8125,PCell
34.01815896,-118.49352694,1629157001.773897,1125,206,-90.6875,-21.75,neighbor-intra
34.01815896,-118.49352694,1629157001.773897,1125,443,-90.125,-20.875,neighbor-intra
34.01815896,-118.49352694,1629157001.773897,1125,43,-90.5625,-22.25,neighbor-intra
34.01817019,-118.49354028,1629157001.935685,1125,496,-78.3125,-8.125,PCell
34.01817019,-118.49354028,1629157001.935685,1125,443,-87.75,-20.875,neighbor-intra
34.01817019,-118.49354028,1629157001.935685,1125,43,-89.375,-22.75,neighbor-intra
34.01817019,-118.49354028,1629157001.935685,1125,206,-87.75,-21.625,neighbor-intra
34.01817019,-118.49354028,1629157001.93882,66786,496,-84.0,-10.4375,1_SCell
34.01817019,-118.49354028,1629157001.93882,66786,493,-90.1875,-16.375,neighbor-intra
34.01817019,-118.49354028,1629157001.93882,66786,443,-94.25,-19.0625,neighbor-intra
34.01817481,-118.49354576,1629157002.00671,1125,496,-78.75,-8.1875,PCell
34.01817481,-118.49354576,1629157002.00671,1125,206,-89.625,-21.75,neighbor-intra
34.01817481,-118.49354576,1629157002.00671,1125,443,-89.5,-21.125,neighbor-intra
34.01817481,-118.49354576,1629157002.00671,1125,43,-91.5625,-23.3125,neighbor-intra
34.01818604,-118.4935591,1629157002.175651,1125,496,-79.0625,-8.0,PCell
34.01818604,-118.4935591,1629157002.175651,1125,443,-89.625,-21.375,neighbor-intra
34.01818604,-118.4935591,1629157002.175651,1125,206,-89.6875,-19.875,neighbor-intra
34.01818604,-118.4935591,1629157002.175651,1125,43,-91.25,-21.4375,neighbor-intra
34.01819133,-118.49356537,1629157002.255674,1125,496,-79.75,-8.625,PCell
34.01819133,-118.49356537,1629157002.255674,1125,443,-91.0625,-21.125,neighbor-intra
34.01819133,-118.49356537,1629157002.255674,1125,206,-90.6875,-20.5625,neighbor-intra
34.01819133,-118.49356537,1629157002.255674,1125,43,-92.0,-21.5,neighbor-intra
34.01825244,-118.49363964,1629157003.135703,1125,496,-78.0,-7.6875,PCell
34.01825244,-118.49363964,1629157003.135703,1125,443,-92.0625,-20.3125,neighbor-intra
34.01825244,-118.49363964,1629157003.135703,1125,43,-92.125,-20.3125,neighbor-intra
34.01825244,-118.49363964,1629157003.138827,66786,496,-89.75,-14.125,1_SCell
34.01825244,-118.49363964,1629157003.138827,66786,493,-97.1875,-21.5625,neighbor-intra
34.01825244,-118.49363964,1629157003.138827,66786,443,-95.9375,-17.9375,neighbor-intra
34.0182987,-118.49369592,1629157003.775742,1125,496,-83.75,-8.9375,PCell
34.0182987,-118.49369592,1629157003.775742,1125,443,-94.4375,-19.75,neighbor-intra
34.0182987,-118.49369592,1629157003.775742,1125,43,-94.6875,-19.6875,neighbor-intra
34.0182987,-118.49369592,1629157003.778853,66786,496,-91.0625,-13.5625,1_SCell
34.0182987,-118.49369592,1629157003.778853,66786,443,-99.4375,-22.375,neighbor-intra
34.0182987,-118.49369592,1629157003.778853,66786,493,-98.3125,-20.4375,neighbor-intra
34.01834315,-118.49374966,1629157004.386747,1125,496,-93.4375,-12.1875,PCell
34.01834315,-118.49374966,1629157004.386747,1125,206,-98.125,-19.9375,neighbor-intra
34.01834315,-118.49374966,1629157004.386747,1125,443,-92.125,-16.625,neighbor-intra
34.01834315,-118.49374966,1629157004.386747,1125,43,-95.1875,-19.6875,neighbor-intra
34.01834315,-118.49374966,1629157004.389575,66786,496,-94.6875,-13.6875,1_SCell
34.01834315,-118.49374966,1629157004.389575,66786,493,-101.125,-20.125,neighbor-intra
34.01834315,-118.49374966,1629157004.389575,66786,443,-95.625,-14.375,neighbor-intra
34.01834679,-118.49375407,1629157004.440678,1125,496,-93.625,-13.4375,PCell
34.01834679,-118.49375407,1629157004.440678,1125,443,-93.5,-18.1875,neighbor-intra
34.01834679,-118.49375407,1629157004.440678,1125,43,-94.75,-19.375,neighbor-intra
34.01834679,-118.49375407,1629157004.440678,1125,206,-97.875,-19.6875,neighbor-intra
34.01835542,-118.4937647,1629157004.574598,1125,496,-92.75,-13.6875,PCell
34.01835542,-118.4937647,1629157004.574598,1125,443,-93.625,-17.1875,neighbor-intra
34.01835542,-118.4937647,1629157004.574598,1125,43,-96.25,-18.6875,neighbor-intra
34.01835542,-118.4937647,1629157004.574598,1125,206,-99.4375,-19.8125,neighbor-intra
34.01836762,-118.49377978,1629157004.73569,1125,496,-92.0625,-13.8125,PCell
34.01836762,-118.49377978,1629157004.73569,1125,443,-96.0625,-17.25,neighbor-intra
34.01836762,-118.49377978,1629157004.73569,1125,43,-99.0625,-20.5,neighbor-intra
34.01836762,-118.49377978,1629157004.73569,1125,206,-98.0,-15.375,neighbor-intra
34.01836762,-118.49377978,1629157004.738849,66786,496,-94.9375,-14.3125,1_SCell
34.01836762,-118.49377978,1629157004.738849,66786,443,-97.3125,-16.5,neighbor-intra
