lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02090578,-118.49312194,1628806663.280329,2300,279,-104.875,-18.875,PCell
34.02090578,-118.49312194,1628806663.280329,2300,443,-103.25,-16.0,neighbor-intra
34.02090578,-118.49312194,1628806663.359263,2300,279,-104.875,-19.0625,PCell
34.02090578,-118.49312194,1628806663.359263,2300,443,-103.0,-15.625,neighbor-intra
34.02090578,-118.49312194,1628806663.36426,1125,279,-101.5625,-15.5625,1_SCell
34.02090578,-118.49312194,1628806663.36426,1125,443,-103.0625,-17.0625,neighbor-intra
34.02090578,-118.49312194,1628806663.36426,1125,234,-101.375,-17.75,neighbor-intra
34.02090578,-118.49312194,1628806663.440299,2300,279,-104.9375,-19.25,PCell
34.02090578,-118.49312194,1628806663.440299,2300,443,-103.0,-15.875,neighbor-intra
34.02090578,-118.49312194,1628806663.51926,2300,279,-105.0,-19.4375,PCell
34.02090578,-118.49312194,1628806663.51926,2300,443,-103.0,-15.75,neighbor-intra
34.02090578,-118.49312194,1628806663.600291,2300,279,-105.125,-19.625,PCell
34.02090578,-118.49312194,1628806663.600291,2300,443,-102.8125,-15.875,neighbor-intra
34.02090578,-118.49312194,1628806663.603165,5035,279,-99.9375,-16.4375,2_SCell
34.02090578,-118.49312194,1628806663.603165,5035,443,-97.8125,-13.375,neighbor-intra
34.02090578,-118.49312194,1628806663.679236,2300,279,-105.1875,-19.75,PCell
34.02090578,-118.49312194,1628806663.679236,2300,443,-103.0,-16.0625,neighbor-intra
34.02090578,-118.49312194,1628806663.759231,2300,279,-105.25,-19.375,PCell
34.02090578,-118.49312194,1628806663.759231,2300,443,-103.25,-16.0625,neighbor-intra
34.02090578,-118.49312194,1628806663.763211,5035,279,-99.6875,-15.1875,2_SCell
34.02090578,-118.49312194,1628806663.763211,5035,443,-98.625,-13.0625,neighbor-intra
34.02090578,-118.49312194,1628806663.839293,2300,279,-105.1875,-19.3125,PCell
34.02090578,-118.49312194,1628806663.839293,2300,443,-103.5625,-16.625,neighbor-intra
34.02090578,-118.49312194,1628806663.844302,1125,279,-103.1875,-16.375,1_SCell
34.02090578,-118.49312194,1628806663.844302,1125,234,-102.6875,-16.25,neighbor-intra
34.02090578,-118.49312194,1628806663.844302,1125,443,-102.5,-15.8125,neighbor-intra
34.02090578,-118.49312194,1628806663.920297,2300,279,-105.1875,-19.0625,PCell
34.02090578,-118.49312194,1628806663.920297,2300,443,-103.25,-16.5,neighbor-intra
34.02090578,-118.49312194,1628806664.000359,2300,279,-105.0625,-19.0625,PCell
34.02090578,-118.49312194,1628806664.000359,2300,443,-103.0625,-16.5,neighbor-intra
34.02090578,-118.49312194,1628806664.004305,1125,279,-101.8125,-16.25,1_SCell
34.02090578,-118.49312194,1628806664.004305,1125,443,-102.375,-16.8125,neighbor-intra
34.02090578,-118.49312194,1628806664.004305,1125,234,-102.625,-18.125,neighbor-intra
34.02090578,-118.49312194,1628806664.080294,2300,279,-105.0,-19.1875,PCell
34.02090578,-118.49312194,1628806664.080294,2300,443,-104.0625,-16.625,neighbor-intra
34.02090578,-118.49312194,1628806664.159261,2300,279,-104.9375,-19.125,PCell
34.02090578,-118.49312194,1628806664.159261,2300,443,-104.125,-16.5625,neighbor-intra
34.02090578,-118.49312194,1628806664.240333,2300,279,-104.9375,-18.875,PCell
34.02090578,-118.49312194,1628806664.240333,2300,443,-103.875,-16.5625,neighbor-intra
34.02090578,-118.49312194,1628806664.244254,5035,279,-100.5625,-16.125,2_SCell
34.02090578,-118.49312194,1628806664.244254,5035,443,-100.6875,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806664.319263,2300,279,-104.8125,-19.0,PCell
34.02090578,-118.49312194,1628806664.319263,2300,443,-103.1875,-16.3125,neighbor-intra
34.02090578,-118.49312194,1628806664.400293,2300,279,-104.6875,-18.875,PCell
34.02090578,-118.49312194,1628806664.400293,2300,443,-103.375,-16.9375,neighbor-intra
34.02090578,-118.49312194,1628806664.479301,2300,279,-104.5625,-18.8125,PCell
34.02090578,-118.49312194,1628806664.479301,2300,443,-103.8125,-17.125,neighbor-intra
34.02090578,-118.49312194,1628806664.48424,1125,279,-99.8125,-16.4375,1_SCell
34.02090578,-118.49312194,1628806664.48424,1125,443,-100.25,-16.875,neighbor-intra
34.02090578,-118.49312194,1628806664.56034,2300,279,-104.5,-18.875,PCell
34.02090578,-118.49312194,1628806664.56034,2300,443,-103.9375,-16.8125,neighbor-intra
34.02090578,-118.49312194,1628806664.639281,2300,279,-104.375,-18.875,PCell
34.02090578,-118.49312194,1628806664.639281,2300,443,-104.1875,-16.6875,neighbor-intra
34.02090578,-118.49312194,1628806664.720311,2300,279,-104.25,-18.375,PCell
34.02090578,-118.49312194,1628806664.720311,2300,443,-103.8125,-16.3125,neighbor-intra
34.02090578,-118.49312194,1628806664.723177,5035,279,-101.3125,-17.875,2_SCell
34.02090578,-118.49312194,1628806664.723177,5035,443,-99.625,-14.75,neighbor-intra
34.02090578,-118.49312194,1628806664.799278,2300,279,-104.125,-18.25,PCell
34.02090578,-118.49312194,1628806664.799278,2300,443,-103.25,-15.8125,neighbor-intra
34.02090578,-118.49312194,1628806664.880338,2300,279,-103.9375,-17.75,PCell
34.02090578,-118.49312194,1628806664.880338,2300,443,-103.4375,-15.8125,neighbor-intra
34.02090578,-118.49312194,1628806664.959263,2300,279,-103.875,-17.9375,PCell
34.02090578,-118.49312194,1628806664.959263,2300,443,-102.875,-15.8125,neighbor-intra
34.02090578,-118.49312194,1628806664.963159,1125,279,-101.0,-14.4375,1_SCell
34.02090578,-118.49312194,1628806664.963159,1125,443,-102.1875,-15.875,neighbor-intra
34.02090578,-118.49312194,1628806665.040315,2300,279,-103.75,-17.875,PCell
34.02090578,-118.49312194,1628806665.040315,2300,443,-103.0,-15.6875,neighbor-intra
34.02090578,-118.49312194,1628806665.119279,2300,279,-103.75,-18.0,PCell
34.02090578,-118.49312194,1628806665.119279,2300,443,-102.9375,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806665.20029,2300,279,-103.6875,-18.125,PCell
34.02090578,-118.49312194,1628806665.20029,2300,443,-102.5625,-14.9375,neighbor-intra
34.02090578,-118.49312194,1628806665.20317,5035,279,-98.8125,-15.5,2_SCell
34.02090578,-118.49312194,1628806665.20317,5035,443,-98.75,-14.3125,neighbor-intra
34.02090578,-118.49312194,1628806665.279253,2300,279,-103.75,-18.1875,PCell
34.02090578,-118.49312194,1628806665.279253,2300,443,-102.9375,-15.5,neighbor-intra
34.02090578,-118.49312194,1628806665.359238,2300,279,-103.875,-18.25,PCell
34.02090578,-118.49312194,1628806665.359238,2300,443,-103.0,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806665.362168,5035,279,-99.0625,-16.0,2_SCell
34.02090578,-118.49312194,1628806665.362168,5035,443,-98.75,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806665.439292,2300,279,-104.0,-18.3125,PCell
34.02090578,-118.49312194,1628806665.439292,2300,443,-103.0,-15.25,neighbor-intra
34.02090578,-118.49312194,1628806665.444252,1125,279,-99.1875,-13.8125,1_SCell
34.02090578,-118.49312194,1628806665.444252,1125,443,-102.25,-16.875,neighbor-intra
34.02090578,-118.49312194,1628806665.520325,2300,279,-103.9375,-18.375,PCell
34.02090578,-118.49312194,1628806665.520325,2300,443,-103.0625,-14.5,neighbor-intra
34.02090578,-118.49312194,1628806665.600342,2300,279,-104.0,-18.3125,PCell
34.02090578,-118.49312194,1628806665.600342,2300,443,-103.5625,-15.3125,neighbor-intra
34.02090578,-118.49312194,1628806665.604277,1125,279,-99.625,-13.6875,1_SCell
34.02090578,-118.49312194,1628806665.604277,1125,443,-102.5625,-17.625,neighbor-intra
34.02090578,-118.49312194,1628806665.68032,2300,279,-104.0,-18.375,PCell
34.02090578,-118.49312194,1628806665.68032,2300,443,-103.1875,-15.0625,neighbor-intra
34.02090578,-118.49312194,1628806665.759297,2300,279,-104.0,-18.3125,PCell
34.02090578,-118.49312194,1628806665.759297,2300,443,-103.4375,-15.375,neighbor-intra
34.02090578,-118.49312194,1628806665.840351,2300,279,-103.875,-18.3125,PCell
34.02090578,-118.49312194,1628806665.840351,2300,443,-103.125,-15.125,neighbor-intra
34.02090578,-118.49312194,1628806665.844272,5035,279,-102.3125,-19.25,2_SCell
34.02090578,-118.49312194,1628806665.844272,5035,443,-98.8125,-15.4375,neighbor-intra
34.02090578,-118.49312194,1628806665.920352,2300,279,-103.8125,-18.375,PCell
34.02090578,-118.49312194,1628806665.920352,2300,443,-103.0,-15.0625,neighbor-intra
34.02090578,-118.49312194,1628806666.000307,2300,279,-103.8125,-18.375,PCell
34.02090578,-118.49312194,1628806666.000307,2300,443,-102.75,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806666.079243,2300,279,-103.75,-18.25,PCell
34.02090578,-118.49312194,1628806666.079243,2300,443,-102.75,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806666.084232,1125,279,-99.5,-14.5,1_SCell
34.02090578,-118.49312194,1628806666.084232,1125,443,-102.3125,-17.3125,neighbor-intra
34.02090578,-118.49312194,1628806666.160286,2300,279,-103.875,-17.875,PCell
34.02090578,-118.49312194,1628806666.160286,2300,443,-102.8125,-14.9375,neighbor-intra
34.02090578,-118.49312194,1628806666.239259,2300,279,-104.0625,-17.9375,PCell
34.02090578,-118.49312194,1628806666.239259,2300,443,-102.375,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806666.320303,2300,279,-104.1875,-18.3125,PCell
34.02090578,-118.49312194,1628806666.320303,2300,443,-102.25,-14.75,neighbor-intra
34.02090578,-118.49312194,1628806666.324252,5035,279,-101.4375,-16.25,2_SCell
34.02090578,-118.49312194,1628806666.324252,5035,443,-98.4375,-12.25,neighbor-intra
34.02090578,-118.49312194,1628806666.400354,2300,279,-104.1875,-18.5625,PCell
34.02090578,-118.49312194,1628806666.400354,2300,443,-102.4375,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806666.480281,2300,279,-104.25,-18.5625,PCell
34.02090578,-118.49312194,1628806666.480281,2300,443,-101.875,-14.1875,neighbor-intra
34.02090578,-118.49312194,1628806666.560346,2300,279,-104.25,-18.8125,PCell
34.02090578,-118.49312194,1628806666.560346,2300,443,-101.875,-14.1875,neighbor-intra
34.02090578,-118.49312194,1628806666.564278,1125,279,-103.1875,-18.0625,1_SCell
34.02090578,-118.49312194,1628806666.564278,1125,443,-101.0625,-15.5625,neighbor-intra
34.02090578,-118.49312194,1628806666.640296,2300,279,-104.3125,-18.9375,PCell
34.02090578,-118.49312194,1628806666.640296,2300,443,-102.5625,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806666.720348,2300,279,-104.5625,-19.0,PCell
34.02090578,-118.49312194,1628806666.720348,2300,443,-102.5,-15.1875,neighbor-intra
34.02090578,-118.49312194,1628806666.800326,2300,279,-104.5625,-19.0,PCell
34.02090578,-118.49312194,1628806666.800326,2300,443,-102.5625,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806666.804263,5035,279,-101.9375,-19.6875,2_SCell
34.02090578,-118.49312194,1628806666.804263,5035,443,-98.0625,-14.25,neighbor-intra
34.02090578,-118.49312194,1628806666.879244,2300,279,-104.4375,-18.9375,PCell
34.02090578,-118.49312194,1628806666.879244,2300,443,-102.6875,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806666.959283,2300,279,-104.375,-18.75,PCell
34.02090578,-118.49312194,1628806666.959283,2300,443,-102.875,-15.375,neighbor-intra
34.02090578,-118.49312194,1628806666.964335,5035,279,-101.4375,-18.375,2_SCell
34.02090578,-118.49312194,1628806666.964335,5035,443,-98.375,-13.875,neighbor-intra
34.02090578,-118.49312194,1628806667.039229,2300,279,-104.25,-18.6875,PCell
34.02090578,-118.49312194,1628806667.039229,2300,443,-103.6875,-16.1875,neighbor-intra
34.02090578,-118.49312194,1628806667.043151,1125,279,-102.6875,-16.5625,1_SCell
34.02090578,-118.49312194,1628806667.043151,1125,443,-100.9375,-15.0625,neighbor-intra
34.02090578,-118.49312194,1628806667.120312,2300,279,-104.1875,-18.625,PCell
34.02090578,-118.49312194,1628806667.120312,2300,443,-103.6875,-16.125,neighbor-intra
34.02090578,-118.49312194,1628806667.200351,2300,279,-104.0625,-18.5,PCell
34.02090578,-118.49312194,1628806667.200351,2300,443,-103.5,-15.4375,neighbor-intra
34.02090578,-118.49312194,1628806667.203165,1125,279,-102.9375,-17.25,1_SCell
34.02090578,-118.49312194,1628806667.203165,1125,443,-101.25,-15.6875,neighbor-intra
34.02090578,-118.49312194,1628806667.280306,2300,279,-104.0625,-18.0625,PCell
34.02090578,-118.49312194,1628806667.280306,2300,443,-103.625,-15.9375,neighbor-intra
34.02090578,-118.49312194,1628806667.359282,2300,279,-103.9375,-18.0,PCell
34.02090578,-118.49312194,1628806667.359282,2300,443,-103.1875,-15.6875,neighbor-intra
34.02090578,-118.49312194,1628806667.440305,2300,279,-103.875,-17.9375,PCell
34.02090578,-118.49312194,1628806667.440305,2300,443,-103.5625,-15.4375,neighbor-intra
34.02090578,-118.49312194,1628806667.443168,5035,279,-99.1875,-16.125,2_SCell
34.02090578,-118.49312194,1628806667.443168,5035,443,-98.375,-14.0,neighbor-intra
34.02090578,-118.49312194,1628806667.51926,2300,279,-103.75,-18.0625,PCell
34.02090578,-118.49312194,1628806667.51926,2300,443,-104.1875,-16.625,neighbor-intra
34.02090578,-118.49312194,1628806667.600305,2300,279,-103.6875,-18.1875,PCell
34.02090578,-118.49312194,1628806667.600305,2300,23,-105.4375,-20.25,neighbor-intra
34.02090578,-118.49312194,1628806667.600305,2300,443,-103.75,-16.25,neighbor-intra
34.02090578,-118.49312194,1628806667.680935,2300,279,-103.75,-18.0,PCell
34.02090578,-118.49312194,1628806667.680935,2300,443,-103.1875,-15.125,neighbor-intra
34.02090578,-118.49312194,1628806667.680935,2300,23,-107.25,-21.25,neighbor-intra
34.02090578,-118.49312194,1628806667.684292,1125,279,-102.8125,-17.0,1_SCell
34.02090578,-118.49312194,1628806667.684292,1125,443,-103.375,-16.4375,neighbor-intra
34.02090578,-118.49312194,1628806667.761387,2300,279,-103.8125,-17.9375,PCell
34.02090578,-118.49312194,1628806667.761387,2300,443,-102.9375,-15.8125,neighbor-intra
34.02090578,-118.49312194,1628806667.761387,2300,23,-107.1875,-21.375,neighbor-intra
34.02090578,-118.49312194,1628806667.840322,2300,279,-103.875,-17.9375,PCell
34.02090578,-118.49312194,1628806667.840322,2300,443,-102.875,-15.6875,neighbor-intra
34.02090578,-118.49312194,1628806667.840322,2300,23,-108.1875,-21.6875,neighbor-intra
34.02090578,-118.49312194,1628806667.920333,2300,279,-103.875,-17.875,PCell
34.02090578,-118.49312194,1628806667.920333,2300,443,-103.0,-15.625,neighbor-intra
34.02090578,-118.49312194,1628806667.920333,2300,23,-108.5,-21.4375,neighbor-intra
34.02090578,-118.49312194,1628806667.924307,5035,279,-98.0625,-15.4375,2_SCell
34.02090578,-118.49312194,1628806667.924307,5035,443,-97.25,-14.3125,neighbor-intra
34.02090578,-118.49312194,1628806668.001448,2300,279,-103.8125,-18.125,PCell
34.02090578,-118.49312194,1628806668.001448,2300,443,-102.875,-15.8125,neighbor-intra
34.02090578,-118.49312194,1628806668.001448,2300,23,-108.5,-21.6875,neighbor-intra
34.02090578,-118.49312194,1628806668.080335,2300,279,-103.9375,-18.375,PCell
34.02090578,-118.49312194,1628806668.080335,2300,443,-102.5625,-15.75,neighbor-intra
34.02090578,-118.49312194,1628806668.080335,2300,23,-108.3125,-21.625,neighbor-intra
34.02090578,-118.49312194,1628806668.159258,2300,279,-104.0,-18.6875,PCell
34.02090578,-118.49312194,1628806668.159258,2300,443,-102.5625,-16.0625,neighbor-intra
34.02090578,-118.49312194,1628806668.159258,2300,23,-107.6875,-21.25,neighbor-intra
34.02090578,-118.49312194,1628806668.163147,1125,279,-103.0625,-15.9375,1_SCell
34.02090578,-118.49312194,1628806668.163147,1125,443,-102.375,-16.375,neighbor-intra
34.02090578,-118.49312194,1628806668.240307,2300,279,-104.0625,-18.75,PCell
34.02090578,-118.49312194,1628806668.240307,2300,443,-102.625,-16.0625,neighbor-intra
34.02090578,-118.49312194,1628806668.240307,2300,23,-107.5,-20.9375,neighbor-intra
34.02090578,-118.49312194,1628806668.319248,2300,279,-104.125,-18.9375,PCell
34.02090578,-118.49312194,1628806668.319248,2300,443,-102.6875,-16.4375,neighbor-intra
34.02090578,-118.49312194,1628806668.319248,2300,23,-107.6875,-21.375,neighbor-intra
34.02090578,-118.49312194,1628806668.400285,2300,279,-104.1875,-19.0625,PCell
34.02090578,-118.49312194,1628806668.400285,2300,443,-102.375,-16.3125,neighbor-intra
34.02090578,-118.49312194,1628806668.400285,2300,23,-107.25,-21.1875,neighbor-intra
34.02090578,-118.49312194,1628806668.403148,5035,279,-98.8125,-15.4375,2_SCell
34.02090578,-118.49312194,1628806668.403148,5035,443,-97.75,-14.125,neighbor-intra
34.02090578,-118.49312194,1628806668.480351,2300,279,-104.3125,-19.125,PCell
34.02090578,-118.49312194,1628806668.480351,2300,443,-102.25,-16.25,neighbor-intra
34.02090578,-118.49312194,1628806668.480351,2300,23,-107.3125,-21.25,neighbor-intra
34.02090578,-118.49312194,1628806668.559254,2300,279,-104.3125,-19.125,PCell
34.02090578,-118.49312194,1628806668.559254,2300,443,-102.0,-15.75,neighbor-intra
34.02090578,-118.49312194,1628806668.559254,2300,23,-106.9375,-20.625,neighbor-intra
34.02090578,-118.49312194,1628806668.564306,5035,279,-99.0,-15.5,2_SCell
34.02090578,-118.49312194,1628806668.564306,5035,443,-98.25,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806668.640347,2300,279,-104.3125,-19.1875,PCell
34.02090578,-118.49312194,1628806668.640347,2300,443,-102.0625,-15.625,neighbor-intra
34.02090578,-118.49312194,1628806668.640347,2300,23,-107.125,-20.6875,neighbor-intra
34.02090578,-118.49312194,1628806668.644238,1125,279,-101.0625,-14.1875,1_SCell
34.02090578,-118.49312194,1628806668.644238,1125,443,-100.625,-13.6875,neighbor-intra
34.02090578,-118.49312194,1628806668.720294,2300,279,-104.375,-19.125,PCell
34.02090578,-118.49312194,1628806668.720294,2300,443,-101.9375,-15.3125,neighbor-intra
34.02090578,-118.49312194,1628806668.720294,2300,23,-106.625,-20.1875,neighbor-intra
34.02090578,-118.49312194,1628806668.80032,2300,279,-104.4375,-19.0625,PCell
34.02090578,-118.49312194,1628806668.80032,2300,443,-101.375,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806668.80032,2300,23,-107.3125,-21.0,neighbor-intra
34.02090578,-118.49312194,1628806668.803192,1125,279,-100.75,-15.25,1_SCell
34.02090578,-118.49312194,1628806668.803192,1125,443,-101.3125,-16.0,neighbor-intra
34.02090578,-118.49312194,1628806668.880328,2300,279,-104.4375,-19.0,PCell
34.02090578,-118.49312194,1628806668.880328,2300,443,-101.0,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806668.959273,2300,279,-104.4375,-19.0,PCell
34.02090578,-118.49312194,1628806668.959273,2300,443,-100.875,-14.5625,neighbor-intra
34.02090578,-118.49312194,1628806669.040282,2300,279,-104.5,-19.125,PCell
34.02090578,-118.49312194,1628806669.040282,2300,443,-100.5625,-14.9375,neighbor-intra
34.02090578,-118.49312194,1628806669.04315,5035,279,-99.375,-16.1875,2_SCell
34.02090578,-118.49312194,1628806669.04315,5035,443,-97.8125,-13.125,neighbor-intra
34.02090578,-118.49312194,1628806669.119281,2300,279,-104.5625,-19.375,PCell
34.02090578,-118.49312194,1628806669.119281,2300,443,-100.5,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806669.199222,2300,279,-104.5,-19.4375,PCell
34.02090578,-118.49312194,1628806669.199222,2300,443,-100.5,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806669.280277,2300,279,-104.4375,-19.4375,PCell
34.02090578,-118.49312194,1628806669.280277,2300,443,-100.4375,-14.5625,neighbor-intra
34.02090578,-118.49312194,1628806669.283149,1125,279,-99.3125,-14.3125,1_SCell
34.02090578,-118.49312194,1628806669.283149,1125,443,-101.5,-16.6875,neighbor-intra
34.02090578,-118.49312194,1628806669.359273,2300,279,-104.4375,-19.5625,PCell
34.02090578,-118.49312194,1628806669.359273,2300,443,-100.5,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806669.440291,2300,279,-104.375,-19.5625,PCell
34.02090578,-118.49312194,1628806669.440291,2300,443,-100.4375,-14.375,neighbor-intra
34.02090578,-118.49312194,1628806669.519276,2300,279,-104.375,-19.5625,PCell
34.02090578,-118.49312194,1628806669.519276,2300,443,-100.6875,-14.75,neighbor-intra
34.02090578,-118.49312194,1628806669.524279,5035,279,-100.0,-17.5,2_SCell
34.02090578,-118.49312194,1628806669.524279,5035,443,-99.0,-14.6875,neighbor-intra
34.02090578,-118.49312194,1628806669.600315,2300,279,-104.375,-19.5,PCell
34.02090578,-118.49312194,1628806669.600315,2300,443,-100.625,-14.625,neighbor-intra
34.02090578,-118.49312194,1628806669.679215,2300,279,-104.5,-19.5,PCell
34.02090578,-118.49312194,1628806669.679215,2300,443,-101.0625,-14.75,neighbor-intra
34.02090578,-118.49312194,1628806669.760531,2300,279,-104.5625,-19.4375,PCell
34.02090578,-118.49312194,1628806669.760531,2300,443,-100.875,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806669.764273,1125,279,-100.9375,-17.125,1_SCell
34.02090578,-118.49312194,1628806669.764273,1125,443,-101.0625,-17.25,neighbor-intra
34.02090578,-118.49312194,1628806669.840321,2300,279,-104.5625,-19.4375,PCell
34.02090578,-118.49312194,1628806669.840321,2300,443,-101.375,-15.1875,neighbor-intra
34.02090578,-118.49312194,1628806669.920316,2300,279,-104.5,-19.3125,PCell
34.02090578,-118.49312194,1628806669.920316,2300,443,-101.1875,-15.125,neighbor-intra
34.02090578,-118.49312194,1628806669.999273,2300,279,-104.4375,-19.375,PCell
34.02090578,-118.49312194,1628806669.999273,2300,443,-100.8125,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806670.004277,5035,279,-97.5625,-15.875,2_SCell
34.02090578,-118.49312194,1628806670.004277,5035,443,-98.0,-15.3125,neighbor-intra
34.02090578,-118.49312194,1628806670.080319,2300,279,-104.3125,-19.1875,PCell
34.02090578,-118.49312194,1628806670.080319,2300,443,-100.375,-14.625,neighbor-intra
34.02090578,-118.49312194,1628806670.160337,2300,279,-104.375,-19.0625,PCell
34.02090578,-118.49312194,1628806670.160337,2300,443,-100.6875,-14.875,neighbor-intra
34.02090578,-118.49312194,1628806670.163187,5035,279,-98.125,-15.8125,2_SCell
34.02090578,-118.49312194,1628806670.163187,5035,443,-98.125,-14.75,neighbor-intra
34.02090578,-118.49312194,1628806670.240276,2300,279,-104.3125,-19.125,PCell
34.02090578,-118.49312194,1628806670.240276,2300,443,-100.6875,-14.4375,neighbor-intra
34.02090578,-118.49312194,1628806670.243153,1125,279,-98.75,-14.1875,1_SCell
34.02090578,-118.49312194,1628806670.243153,1125,443,-101.5,-15.5,neighbor-intra
34.02090578,-118.49312194,1628806670.319261,2300,279,-104.3125,-19.25,PCell
34.02090578,-118.49312194,1628806670.319261,2300,443,-101.0625,-14.8125,neighbor-intra
34.02090578,-118.49312194,1628806670.399226,2300,279,-104.4375,-19.1875,PCell
34.02090578,-118.49312194,1628806670.399226,2300,443,-100.75,-14.625,neighbor-intra
34.02090578,-118.49312194,1628806670.404253,1125,279,-100.3125,-16.625,1_SCell
34.02090578,-118.49312194,1628806670.404253,1125,443,-101.125,-16.625,neighbor-intra
34.02090578,-118.49312194,1628806670.479238,2300,279,-104.5,-18.8125,PCell
34.02090578,-118.49312194,1628806670.479238,2300,443,-101.0,-14.75,neighbor-intra
34.02090578,-118.49312194,1628806670.560316,2300,279,-104.5,-18.6875,PCell
34.02090578,-118.49312194,1628806670.560316,2300,443,-100.9375,-14.5625,neighbor-intra
34.02090578,-118.49312194,1628806670.564353,1125,279,-102.0,-18.25,1_SCell
34.02090578,-118.49312194,1628806670.564353,1125,234,-102.5625,-19.75,neighbor-intra
34.02090578,-118.49312194,1628806670.564353,1125,443,-101.5625,-17.8125,neighbor-intra
34.02090578,-118.49312194,1628806670.639261,2300,279,-104.5,-18.625,PCell
34.02090578,-118.49312194,1628806670.639261,2300,443,-100.625,-14.5,neighbor-intra
34.02090578,-118.49312194,1628806670.644259,5035,279,-97.75,-15.875,2_SCell
34.02090578,-118.49312194,1628806670.644259,5035,443,-100.3125,-15.3125,neighbor-intra
34.02090578,-118.49312194,1628806670.720312,2300,279,-104.5,-18.6875,PCell
34.02090578,-118.49312194,1628806670.720312,2300,443,-100.8125,-14.5625,neighbor-intra
34.02090578,-118.49312194,1628806670.800375,2300,279,-104.5625,-18.625,PCell
34.02090578,-118.49312194,1628806670.800375,2300,443,-100.875,-14.75,neighbor-intra
34.02090578,-118.49312194,1628806670.880324,2300,279,-104.375,-18.5625,PCell
34.02090578,-118.49312194,1628806670.880324,2300,443,-101.0625,-15.1875,neighbor-intra
34.02090578,-118.49312194,1628806670.960352,2300,279,-104.25,-18.4375,PCell
34.02090578,-118.49312194,1628806670.960352,2300,443,-101.0,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806671.040277,2300,279,-104.25,-18.25,PCell
34.02090578,-118.49312194,1628806671.040277,2300,443,-101.25,-15.0,neighbor-intra
34.02090578,-118.49312194,1628806671.044225,1125,279,-101.4375,-17.5,1_SCell
34.02090578,-118.49312194,1628806671.044225,1125,443,-102.25,-18.3125,neighbor-intra
34.02090578,-118.49312194,1628806671.044225,1125,234,-102.8125,-21.5,neighbor-intra
34.02090578,-118.49312194,1628806671.119242,2300,279,-104.0625,-18.0625,PCell
34.02090578,-118.49312194,1628806671.119242,2300,443,-101.25,-15.0625,neighbor-intra
34.02090578,-118.49312194,1628806671.124239,5035,279,-98.375,-13.9375,2_SCell
34.02090578,-118.49312194,1628806671.124239,5035,443,-100.25,-14.0,neighbor-intra
34.02090578,-118.49312194,1628806671.200296,2300,279,-104.0,-18.0625,PCell
34.02090578,-118.49312194,1628806671.200296,2300,443,-101.375,-15.125,neighbor-intra
34.02090578,-118.49312194,1628806671.279235,2300,279,-103.875,-17.75,PCell
34.02090578,-118.49312194,1628806671.279235,2300,443,-101.375,-14.75,neighbor-intra
34.02090578,-118.49312194,1628806671.360271,2300,279,-103.8125,-17.5625,PCell
34.02090578,-118.49312194,1628806671.360271,2300,443,-101.8125,-15.5625,neighbor-intra
34.02090578,-118.49312194,1628806671.439238,2300,279,-103.875,-17.6875,PCell
34.02090578,-118.49312194,1628806671.439238,2300,443,-101.875,-15.5,neighbor-intra
34.02090578,-118.49312194,1628806671.520319,2300,279,-103.9375,-17.6875,PCell
34.02090578,-118.49312194,1628806671.520319,2300,443,-101.4375,-15.5625,neighbor-intra
34.02090578,-118.49312194,1628806671.524263,1125,279,-100.375,-17.0625,1_SCell
34.02090578,-118.49312194,1628806671.524263,1125,443,-100.75,-16.875,neighbor-intra
34.02090578,-118.49312194,1628806671.524263,1125,234,-105.0,-21.8125,neighbor-intra
34.02090578,-118.49312194,1628806671.599204,2300,279,-103.9375,-17.9375,PCell
34.02090578,-118.49312194,1628806671.599204,2300,443,-101.375,-15.5,neighbor-intra
34.02090578,-118.49312194,1628806671.603138,5035,279,-98.5,-15.25,2_SCell
34.02090578,-118.49312194,1628806671.603138,5035,443,-97.9375,-13.375,neighbor-intra
34.02090578,-118.49312194,1628806671.681384,2300,279,-103.9375,-18.0,PCell
34.02090578,-118.49312194,1628806671.681384,2300,443,-101.5625,-15.1875,neighbor-intra
34.02090578,-118.49312194,1628806671.760372,2300,279,-104.0625,-17.9375,PCell
