lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02079349,-118.49298004,1628898618.899619,2300,482,-93.875,-20.5625,1_SCell
34.02079349,-118.49298004,1628898618.899619,2300,43,-88.3125,-14.875,neighbor-intra
34.02079349,-118.49298004,1628898618.899619,2300,206,-87.5,-16.1875,neighbor-intra
34.02078951,-118.49297529,1628898618.953877,1125,482,-93.25,-19.5,PCell
34.02078951,-118.49297529,1628898618.953877,1125,43,-88.0625,-16.9375,neighbor-intra
34.02078951,-118.49297529,1628898618.953877,1125,206,-89.1875,-16.75,neighbor-intra
34.02078552,-118.49297054,1628898618.998883,2300,43,-91.875,-15.25,1_SCell
34.02078552,-118.49297054,1628898618.998883,2300,206,-89.875,-15.25,neighbor-intra
34.02078552,-118.49297054,1628898618.998883,2300,482,-93.6875,-17.6875,neighbor-intra
34.02078313,-118.49296769,1628898619.034648,1125,43,-87.875,-17.4375,PCell
34.02078313,-118.49296769,1628898619.034648,1125,206,-90.0,-17.375,neighbor-intra
34.02078313,-118.49296769,1628898619.034648,1125,482,-91.375,-17.875,neighbor-intra
34.02078233,-118.49296674,1628898619.03785,5035,43,-97.4375,-16.0625,2_SCell
34.02077675,-118.4929601,1628898619.112861,1125,43,-88.0,-18.125,PCell
34.02077675,-118.4929601,1628898619.112861,1125,206,-89.9375,-19.0625,neighbor-intra
34.02077675,-118.4929601,1628898619.112861,1125,482,-90.0,-18.4375,neighbor-intra
34.02076878,-118.4929506,1628898619.211805,1125,43,-86.8125,-18.8125,PCell
34.02076878,-118.4929506,1628898619.211805,1125,206,-88.125,-19.3125,neighbor-intra
34.02076878,-118.4929506,1628898619.211805,1125,482,-87.8125,-19.125,neighbor-intra
34.02076001,-118.49294016,1628898619.327854,66786,43,-92.5625,-17.0,1_SCell
34.02075766,-118.49293742,1628898619.36467,1125,43,-86.125,-17.5625,PCell
34.02075766,-118.49293742,1628898619.36467,1125,482,-88.875,-19.625,neighbor-intra
34.02075766,-118.49293742,1628898619.36467,1125,206,-87.3125,-17.5625,neighbor-intra
34.0207506,-118.49292921,1628898619.445714,1125,43,-86.8125,-17.3125,PCell
34.0207506,-118.49292921,1628898619.445714,1125,206,-90.875,-17.5,neighbor-intra
34.0207506,-118.49292921,1628898619.445714,1125,482,-93.6875,-20.6875,neighbor-intra
34.02074825,-118.49292647,1628898619.484625,66786,43,-95.75,-17.5,1_SCell
34.02074825,-118.49292647,1628898619.484625,66786,206,-101.0625,-17.3125,neighbor-intra
34.02073963,-118.49291643,1628898619.593919,1125,43,-90.4375,-18.0625,PCell
34.02073963,-118.49291643,1628898619.593919,1125,206,-95.6875,-18.75,neighbor-intra
34.02073963,-118.49291643,1628898619.593919,1125,482,-96.0,-20.75,neighbor-intra
34.02072944,-118.49290457,1628898619.724639,1125,43,-92.375,-18.1875,PCell
34.02072944,-118.49290457,1628898619.724639,1125,206,-95.125,-17.5625,neighbor-intra
34.02072944,-118.49290457,1628898619.724639,1125,482,-97.0625,-19.75,neighbor-intra
34.0207169,-118.49288997,1628898619.882967,1125,43,-92.375,-18.1875,PCell
34.0207169,-118.49288997,1628898619.882967,1125,206,-95.4375,-16.6875,neighbor-intra
34.0207169,-118.49288997,1628898619.882967,1125,482,-96.8125,-19.875,neighbor-intra
34.02070671,-118.49287811,1628898620.008276,1125,43,-94.3125,-19.375,PCell
34.02070671,-118.49287811,1628898620.008276,1125,206,-96.4375,-18.0,neighbor-intra
34.02070671,-118.49287811,1628898620.008276,1125,482,-97.0,-19.375,neighbor-intra
34.02070671,-118.49287811,1628898620.011782,66786,43,-103.9375,-22.625,1_SCell
34.02070671,-118.49287811,1628898620.011782,66786,206,-103.1875,-21.375,neighbor-intra
34.02069181,-118.49286077,1628898620.202865,1125,43,-97.625,-19.1875,PCell
34.02069181,-118.49286077,1628898620.202865,1125,206,-97.8125,-18.9375,neighbor-intra
34.02069181,-118.49286077,1628898620.202865,1125,482,-95.75,-17.125,neighbor-intra
34.02068633,-118.49285438,1628898620.274643,1125,43,-97.625,-19.625,PCell
34.02068633,-118.49285438,1628898620.274643,1125,482,-96.875,-17.75,neighbor-intra
34.02068633,-118.49285438,1628898620.274643,1125,206,-97.3125,-18.875,neighbor-intra
34.02068319,-118.49285073,1628898620.313932,1125,43,-97.5,-19.375,PCell
34.02068319,-118.49285073,1628898620.313932,1125,482,-97.9375,-18.3125,neighbor-intra
34.02068319,-118.49285073,1628898620.313932,1125,206,-97.25,-18.8125,neighbor-intra
34.02062913,-118.49278978,1628898620.87415,1125,43,-103.25,-21.9375,PCell
34.02062913,-118.49278978,1628898620.87415,1125,206,-101.4375,-20.5,neighbor-intra
34.02062913,-118.49278978,1628898620.87415,1125,482,-99.0,-20.1875,neighbor-intra
34.02062811,-118.49278864,1628898620.877836,66786,43,-104.3125,-15.375,1_SCell
34.02062811,-118.49278864,1628898620.877836,66786,206,-108.625,-17.875,neighbor-intra
34.02062403,-118.49278408,1628898620.916799,66786,43,-104.25,-15.4375,1_SCell
34.02062403,-118.49278408,1628898620.916799,66786,206,-108.0625,-17.75,neighbor-intra
34.02057143,-118.49272351,1628898621.483927,1125,43,-106.75,-20.25,PCell
34.02057143,-118.49272351,1628898621.483927,1125,482,-101.625,-15.25,neighbor-intra
34.02057143,-118.49272351,1628898621.483927,1125,206,-102.6875,-16.25,neighbor-intra
34.02057062,-118.4927225,1628898621.485717,66786,43,-101.125,-13.9375,1_SCell
34.02057062,-118.4927225,1628898621.485717,66786,206,-105.375,-18.625,neighbor-intra
34.02054459,-118.49269015,1628898621.805696,66786,43,-102.6875,-14.8125,1_SCell
34.02054459,-118.49269015,1628898621.805696,66786,482,-106.75,-19.5625,neighbor-intra
34.02054459,-118.49269015,1628898621.805696,66786,206,-107.875,-20.75,neighbor-intra
34.02051937,-118.4926588,1628898622.121809,1125,43,-104.375,-18.3125,PCell
34.02051937,-118.4926588,1628898622.121809,1125,206,-97.5625,-19.6875,neighbor-intra
34.02051937,-118.4926588,1628898622.121809,1125,482,-98.5625,-18.4375,neighbor-intra
34.0205088,-118.49264566,1628898622.24781,2300,206,-114.1875,-21.6875,1_SCell
34.02050636,-118.49264263,1628898622.284668,1125,206,-102.0625,-18.9375,PCell
34.02050636,-118.49264263,1628898622.284668,1125,482,-102.375,-18.6875,neighbor-intra
34.02050636,-118.49264263,1628898622.284668,1125,43,-105.8125,-20.125,neighbor-intra
34.02050555,-118.49264162,1628898622.287819,5035,43,-107.6875,-15.75,2_SCell
34.02049961,-118.49263437,1628898622.37388,1125,206,-104.3125,-19.6875,PCell
34.02049961,-118.49263437,1628898622.37388,1125,482,-102.3125,-18.3125,neighbor-intra
34.02049961,-118.49263437,1628898622.37388,1125,43,-104.125,-18.8125,neighbor-intra
34.02049868,-118.49263328,1628898622.375735,2300,206,-111.0,-19.6875,1_SCell
34.02049868,-118.49263328,1628898622.375735,2300,43,-111.75,-22.5,neighbor-intra
34.02049868,-118.49263328,1628898622.375735,2300,482,-108.8125,-22.1875,neighbor-intra
34.02049868,-118.49263328,1628898622.375735,2300,443,-109.0625,-20.9375,neighbor-intra
34.02049028,-118.49262342,1628898622.468076,1125,206,-105.625,-20.125,PCell
34.02049028,-118.49262342,1628898622.468076,1125,482,-101.9375,-16.0625,neighbor-intra
34.02049028,-118.49262342,1628898622.468076,1125,43,-104.9375,-18.5,neighbor-intra
34.02049028,-118.49262342,1628898622.471748,5035,43,-110.4375,-16.5,2_SCell
34.02049028,-118.49262342,1628898622.471748,5035,443,-110.625,-15.5625,neighbor-intra
34.02048,-118.49261138,1628898622.575701,1125,206,-105.625,-21.1875,PCell
34.02048,-118.49261138,1628898622.575701,1125,482,-103.5,-16.875,neighbor-intra
34.02048,-118.49261138,1628898622.575701,1125,43,-106.875,-19.25,neighbor-intra
34.02048,-118.49261138,1628898622.578059,66786,206,-114.8125,-18.1875,1_SCell
34.0204688,-118.49259824,1628898622.695722,1125,206,-105.9375,-21.0,PCell
34.0204688,-118.49259824,1628898622.695722,1125,443,-110.25,-21.625,neighbor-intra
34.0204688,-118.49259824,1628898622.695722,1125,482,-106.0625,-18.25,neighbor-intra
34.0204688,-118.49259824,1628898622.695722,1125,43,-106.3125,-18.75,neighbor-intra
34.0204688,-118.49259824,1628898622.69787,66786,206,-114.0625,-18.625,1_SCell
34.0204688,-118.49259824,1628898622.69787,66786,43,-114.5,-20.0,neighbor-intra
34.0204688,-118.49259824,1628898622.69787,66786,482,-110.0625,-15.5625,neighbor-intra
34.020466,-118.49259495,1628898622.734669,1125,206,-106.1875,-20.875,PCell
34.020466,-118.49259495,1628898622.734669,1125,482,-105.5,-18.0625,neighbor-intra
34.020466,-118.49259495,1628898622.734669,1125,43,-105.8125,-18.625,neighbor-intra
34.020466,-118.49259495,1628898622.734669,1125,443,-109.0,-20.9375,neighbor-intra
34.02038355,-118.49249822,1628898623.631822,1125,206,-111.5,-24.0625,PCell
34.02038355,-118.49249822,1628898623.631822,1125,482,-107.8125,-18.875,neighbor-intra
34.02038355,-118.49249822,1628898623.631822,1125,43,-107.6875,-18.75,neighbor-intra
34.02038355,-118.49249822,1628898623.631822,1125,443,-104.875,-15.75,neighbor-intra
34.02038266,-118.49249718,1628898623.63569,66786,206,-109.3125,-17.0,1_SCell
34.02038266,-118.49249718,1628898623.63569,66786,482,-111.4375,-18.75,neighbor-intra
34.02038266,-118.49249718,1628898623.63569,66786,43,-112.4375,-20.125,neighbor-intra
34.02035515,-118.49246488,1628898623.951798,1125,206,-114.25,-24.5,PCell
34.02035515,-118.49246488,1628898623.951798,1125,443,-110.6875,-20.125,neighbor-intra
34.02035515,-118.49246488,1628898623.951798,1125,43,-107.9375,-17.375,neighbor-intra
34.02035515,-118.49246488,1628898623.951798,1125,482,-109.625,-19.125,neighbor-intra
34.02034894,-118.49245759,1628898624.022862,1125,206,-114.125,-23.9375,PCell
34.02034894,-118.49245759,1628898624.022862,1125,482,-109.9375,-20.5625,neighbor-intra
34.02034894,-118.49245759,1628898624.022862,1125,43,-108.875,-18.9375,neighbor-intra
34.02034894,-118.49245759,1628898624.022862,1125,443,-109.5625,-20.1875,neighbor-intra
34.02034096,-118.49244821,1628898624.109685,1125,206,-113.0,-23.1875,PCell
34.02034096,-118.49244821,1628898624.109685,1125,482,-111.375,-20.3125,neighbor-intra
34.02034096,-118.49244821,1628898624.109685,1125,43,-109.75,-19.6875,neighbor-intra
34.02034096,-118.49244821,1628898624.109685,1125,443,-111.375,-21.5625,neighbor-intra
34.02034096,-118.49244821,1628898624.113882,66786,206,-105.875,-18.0625,1_SCell
34.02034096,-118.49244821,1628898624.113882,66786,482,-108.5625,-19.5,neighbor-intra
34.02034096,-118.49244821,1628898624.113882,66786,43,-111.8125,-20.625,neighbor-intra
34.02032407,-118.49242837,1628898624.308938,1125,206,-111.375,-22.1875,PCell
34.02032407,-118.49242837,1628898624.308938,1125,43,-111.1875,-21.3125,neighbor-intra
34.02032407,-118.49242837,1628898624.308938,1125,443,-112.1875,-18.5625,neighbor-intra
34.02032407,-118.49242837,1628898624.313917,66786,206,-105.4375,-19.375,1_SCell
34.02032407,-118.49242837,1628898624.313917,66786,482,-107.3125,-20.875,neighbor-intra
34.02032407,-118.49242837,1628898624.313917,66786,43,-106.0625,-19.0625,neighbor-intra
34.02031944,-118.49242294,1628898624.363926,1125,206,-111.5625,-21.8125,PCell
34.02031944,-118.49242294,1628898624.363926,1125,43,-111.3125,-20.4375,neighbor-intra
34.02031944,-118.49242294,1628898624.363926,1125,443,-113.375,-19.5625,neighbor-intra
34.0202686,-118.49236317,1628898624.911867,1125,206,-114.375,-23.375,PCell
34.0202686,-118.49236317,1628898624.911867,1125,279,-112.9375,-19.1875,neighbor-intra
34.0202686,-118.49236317,1628898624.911867,1125,43,-113.3125,-21.0,neighbor-intra
34.0202686,-118.49236317,1628898624.911867,1125,443,-116.75,-22.4375,neighbor-intra
34.02020964,-118.49229489,1628898625.551819,1125,206,-116.875,-22.0625,PCell
34.02020964,-118.49229489,1628898625.551819,1125,279,-114.875,-20.625,neighbor-intra
34.02020964,-118.49229489,1628898625.551819,1125,43,-115.625,-20.625,neighbor-intra
34.02020964,-118.49229489,1628898625.551819,1125,443,-116.5,-19.375,neighbor-intra
34.02020868,-118.49229381,1628898625.555691,66786,206,-111.6875,-20.0625,1_SCell
34.02020868,-118.49229381,1628898625.555691,66786,43,-110.125,-18.8125,neighbor-intra
34.02020868,-118.49229381,1628898625.555691,66786,482,-109.1875,-18.375,neighbor-intra
34.02020293,-118.49228734,1628898625.62287,1125,206,-117.125,-22.375,PCell
34.02020293,-118.49228734,1628898625.62287,1125,205,-115.1875,-21.1875,neighbor-intra
34.02020293,-118.49228734,1628898625.62287,1125,74,-113.375,-20.9375,neighbor-intra
34.02020293,-118.49228734,1628898625.62287,1125,279,-113.625,-20.0,neighbor-intra
34.02020293,-118.49228734,1628898625.62287,1125,43,-114.1875,-20.0625,neighbor-intra
34.02020293,-118.49228734,1628898625.62287,1125,443,-114.625,-19.1875,neighbor-intra
34.02019432,-118.49227763,1628898625.710754,1125,206,-116.125,-23.375,PCell
34.02019432,-118.49227763,1628898625.710754,1125,74,-113.4375,-20.9375,neighbor-intra
34.02019432,-118.49227763,1628898625.710754,1125,279,-112.875,-19.9375,neighbor-intra
34.02019432,-118.49227763,1628898625.710754,1125,43,-112.6875,-19.75,neighbor-intra
34.02019432,-118.49227763,1628898625.710754,1125,443,-113.375,-19.8125,neighbor-intra
34.02019432,-118.49227763,1628898625.710754,1125,205,-113.6875,-20.25,neighbor-intra
34.02014836,-118.49222585,1628898626.19182,1125,206,-116.875,-24.5625,PCell
34.02014836,-118.49222585,1628898626.19182,1125,43,-110.4375,-18.75,neighbor-intra
34.02014836,-118.49222585,1628898626.19182,1125,279,-110.375,-16.375,neighbor-intra
34.02014836,-118.49222585,1628898626.19182,1125,443,-116.4375,-24.1875,neighbor-intra
34.02014836,-118.49222585,1628898626.19182,1125,74,-113.5,-21.875,neighbor-intra
34.02014836,-118.49222585,1628898626.19182,1125,205,-111.8125,-20.125,neighbor-intra
34.02011712,-118.4921897,1628898626.512835,1125,206,-115.75,-25.125,PCell
34.02011712,-118.4921897,1628898626.512835,1125,205,-110.8125,-18.375,neighbor-intra
34.02011712,-118.4921897,1628898626.512835,1125,279,-110.3125,-18.6875,neighbor-intra
34.02011712,-118.4921897,1628898626.512835,1125,43,-110.9375,-19.6875,neighbor-intra
34.02011712,-118.4921897,1628898626.512835,1125,74,-114.0625,-21.5,neighbor-intra
34.02011712,-118.4921897,1628898626.512835,1125,443,-109.3125,-17.5625,neighbor-intra
34.02011614,-118.49218854,1628898626.515687,66786,206,-116.0625,-21.375,1_SCell
34.02011614,-118.49218854,1628898626.515687,66786,482,-117.25,-20.0625,neighbor-intra
34.02011614,-118.49218854,1628898626.515687,66786,43,-112.3125,-17.625,neighbor-intra
34.02011515,-118.49218738,1628898626.531813,66786,206,-115.625,-21.3125,1_SCell
34.02011515,-118.49218738,1628898626.531813,66786,43,-112.1875,-17.875,neighbor-intra
34.02011515,-118.49218738,1628898626.531813,66786,482,-116.875,-20.25,neighbor-intra
34.02011021,-118.49218158,1628898626.582829,1125,206,-115.6875,-25.1875,PCell
34.02011021,-118.49218158,1628898626.582829,1125,205,-110.625,-19.1875,neighbor-intra
34.02011021,-118.49218158,1628898626.582829,1125,443,-110.125,-18.3125,neighbor-intra
34.02011021,-118.49218158,1628898626.582829,1125,279,-110.0625,-19.1875,neighbor-intra
34.02011021,-118.49218158,1628898626.582829,1125,43,-109.1875,-18.625,neighbor-intra
34.02011021,-118.49218158,1628898626.582829,1125,74,-113.1875,-21.6875,neighbor-intra
34.02010231,-118.4921723,1628898626.66283,1125,206,-115.0625,-24.6875,PCell
34.02010231,-118.4921723,1628898626.66283,1125,205,-110.25,-19.6875,neighbor-intra
34.02010231,-118.4921723,1628898626.66283,1125,311,-112.9375,-23.9375,neighbor-intra
34.02010231,-118.4921723,1628898626.66283,1125,43,-109.0,-18.9375,neighbor-intra
34.02010231,-118.4921723,1628898626.66283,1125,279,-110.875,-20.1875,neighbor-intra
34.02010231,-118.4921723,1628898626.66283,1125,443,-108.875,-18.125,neighbor-intra
34.02010231,-118.4921723,1628898626.66283,1125,74,-112.0625,-21.0,neighbor-intra
34.0200954,-118.49216417,1628898626.731746,66786,206,-114.0,-19.875,1_SCell
34.0200954,-118.49216417,1628898626.731746,66786,279,-112.0,-17.9375,neighbor-intra
34.0200954,-118.49216417,1628898626.731746,66786,43,-113.375,-18.9375,neighbor-intra
34.0200954,-118.49216417,1628898626.731746,66786,482,-117.625,-22.4375,neighbor-intra
34.02006381,-118.49212704,1628898627.050003,1125,206,-115.75,-24.25,PCell
34.02006381,-118.49212704,1628898627.050003,1125,205,-112.1875,-19.875,neighbor-intra
34.02006381,-118.49212704,1628898627.050003,1125,443,-109.5,-17.8125,neighbor-intra
34.02006381,-118.49212704,1628898627.050003,1125,43,-110.625,-18.9375,neighbor-intra
34.02006381,-118.49212704,1628898627.050003,1125,279,-109.3125,-18.0,neighbor-intra
34.02006381,-118.49212704,1628898627.050003,1125,74,-114.9375,-23.5,neighbor-intra
34.02006381,-118.49212704,1628898627.050003,1125,311,-113.6875,-22.5625,neighbor-intra
34.02006381,-118.49212704,1628898627.052847,66786,206,-116.3125,-20.625,1_SCell
34.02006381,-118.49212704,1628898627.052847,66786,279,-114.125,-17.25,neighbor-intra
34.02006381,-118.49212704,1628898627.052847,66786,43,-116.125,-18.75,neighbor-intra
34.02006381,-118.49212704,1628898627.052847,66786,482,-117.875,-21.5,neighbor-intra
34.02004801,-118.49210847,1628898627.212822,66786,206,-115.4375,-20.5625,1_SCell
34.02004801,-118.49210847,1628898627.212822,66786,203,-111.75,-19.5,neighbor-intra
34.02004801,-118.49210847,1628898627.212822,66786,279,-113.875,-19.5625,neighbor-intra
34.02004801,-118.49210847,1628898627.212822,66786,43,-113.3125,-19.3125,neighbor-intra
34.02004801,-118.49210847,1628898627.212822,66786,482,-116.125,-21.8125,neighbor-intra
34.02003212,-118.49208985,1628898627.370721,1125,206,-116.1875,-25.625,PCell
34.02003212,-118.49208985,1628898627.370721,1125,205,-112.9375,-20.25,neighbor-intra
34.02003212,-118.49208985,1628898627.370721,1125,482,-108.25,-17.5,neighbor-intra
34.02003212,-118.49208985,1628898627.370721,1125,279,-111.0,-20.125,neighbor-intra
34.02003212,-118.49208985,1628898627.370721,1125,443,-112.3125,-21.25,neighbor-intra
34.02003212,-118.49208985,1628898627.370721,1125,43,-111.5,-20.5625,neighbor-intra
34.02003212,-118.49208985,1628898627.370721,1125,311,-112.875,-22.0,neighbor-intra
34.02003212,-118.49208985,1628898627.370721,1125,74,-114.25,-23.375,neighbor-intra
34.02001606,-118.49207114,1628898627.528892,1125,206,-116.25,-26.1875,PCell
34.02001606,-118.49207114,1628898627.528892,1125,442,-113.0625,-19.75,neighbor-intra
34.02001606,-118.49207114,1628898627.528892,1125,482,-112.375,-20.25,neighbor-intra
34.02001606,-118.49207114,1628898627.528892,1125,279,-112.5,-20.3125,neighbor-intra
34.02001606,-118.49207114,1628898627.528892,1125,43,-112.9375,-20.0625,neighbor-intra
34.02001606,-118.49207114,1628898627.528892,1125,443,-113.8125,-20.8125,neighbor-intra
34.02001606,-118.49207114,1628898627.528892,1125,311,-114.0,-21.875,neighbor-intra
34.02000803,-118.49206178,1628898627.613954,1125,206,-116.0,-26.0,PCell
34.02000803,-118.49206178,1628898627.613954,1125,203,-116.0,-19.5625,neighbor-intra
34.02000803,-118.49206178,1628898627.613954,1125,482,-113.0,-20.75,neighbor-intra
34.02000803,-118.49206178,1628898627.613954,1125,279,-112.0,-19.75,neighbor-intra
34.02000803,-118.49206178,1628898627.613954,1125,43,-112.8125,-20.125,neighbor-intra
34.02000803,-118.49206178,1628898627.613954,1125,442,-113.3125,-19.5,neighbor-intra
34.02000803,-118.49206178,1628898627.613954,1125,443,-114.25,-20.5625,neighbor-intra
34.02000803,-118.49206178,1628898627.613954,1125,311,-114.5625,-21.625,neighbor-intra
34.02,-118.49205242,1628898627.693899,1125,206,-115.8125,-25.4375,PCell
34.02,-118.49205242,1628898627.693899,1125,279,-112.0,-19.8125,neighbor-intra
34.02,-118.49205242,1628898627.693899,1125,43,-111.875,-19.75,neighbor-intra
34.02,-118.49205242,1628898627.693899,1125,482,-113.375,-21.5625,neighbor-intra
34.02,-118.49205242,1628898627.693899,1125,442,-112.625,-19.75,neighbor-intra
34.02,-118.49205242,1628898627.693899,1125,443,-114.625,-21.4375,neighbor-intra
34.02,-118.49205242,1628898627.693899,1125,311,-114.3125,-22.0625,neighbor-intra
34.02,-118.49205242,1628898627.693899,1125,203,-114.4375,-19.9375,neighbor-intra
34.01999899,-118.49205125,1628898627.697833,66786,206,-111.0,-19.0,1_SCell
34.01999899,-118.49205125,1628898627.697833,66786,203,-113.1875,-20.5,neighbor-intra
34.01999899,-118.49205125,1628898627.697833,66786,43,-113.125,-21.125,neighbor-intra
34.01999899,-118.49205125,1628898627.697833,66786,279,-110.0,-17.8125,neighbor-intra
34.01999899,-118.49205125,1628898627.697833,66786,482,-113.75,-20.6875,neighbor-intra
34.01998996,-118.49204072,1628898627.792856,1125,206,-115.875,-25.25,PCell
34.01998996,-118.49204072,1628898627.792856,1125,43,-111.0625,-19.75,neighbor-intra
34.01998996,-118.49204072,1628898627.792856,1125,279,-111.5625,-20.3125,neighbor-intra
34.01998996,-118.49204072,1628898627.792856,1125,442,-112.25,-20.4375,neighbor-intra
34.01998996,-118.49204072,1628898627.792856,1125,482,-112.75,-21.75,neighbor-intra
34.01998996,-118.49204072,1628898627.792856,1125,311,-113.125,-21.875,neighbor-intra
34.01998996,-118.49204072,1628898627.792856,1125,203,-114.0625,-21.125,neighbor-intra
34.01998996,-118.49204072,1628898627.792856,1125,443,-113.0625,-19.9375,neighbor-intra
34.01995784,-118.49200329,1628898628.112826,1125,206,-116.5625,-25.8125,PCell
34.01995784,-118.49200329,1628898628.112826,1125,43,-113.6875,-19.125,neighbor-intra
34.01995784,-118.49200329,1628898628.112826,1125,279,-109.1875,-16.5,neighbor-intra
34.01995784,-118.49200329,1628898628.112826,1125,442,-113.375,-20.5,neighbor-intra
34.01995784,-118.49200329,1628898628.112826,1125,482,-112.6875,-20.0,neighbor-intra
34.01995784,-118.49200329,1628898628.112826,1125,443,-112.6875,-19.6875,neighbor-intra
34.01995784,-118.49200329,1628898628.112826,1125,311,-116.0625,-23.3125,neighbor-intra
34.01995784,-118.49200329,1628898628.112826,1125,203,-113.1875,-20.25,neighbor-intra
34.01992501,-118.49196491,1628898628.43388,1125,206,-118.3125,-23.1875,PCell
34.01992501,-118.49196491,1628898628.43388,1125,279,-110.125,-17.625,neighbor-intra
34.01992501,-118.49196491,1628898628.43388,1125,443,-111.75,-19.25,neighbor-intra
34.01992501,-118.49196491,1628898628.43388,1125,482,-114.4375,-21.9375,neighbor-intra
34.01992501,-118.49196491,1628898628.43388,1125,203,-114.3125,-21.8125,neighbor-intra
34.01992501,-118.49196491,1628898628.43388,1125,442,-113.5,-20.8125,neighbor-intra
34.01992501,-118.49196491,1628898628.43388,1125,43,-112.6875,-19.875,neighbor-intra
34.01992395,-118.49196367,1628898628.436756,66786,206,-110.625,-20.625,1_SCell
34.01992395,-118.49196367,1628898628.436756,66786,279,-113.1875,-22.0,neighbor-intra
34.01992395,-118.49196367,1628898628.436756,66786,43,-111.875,-21.375,neighbor-intra
34.01992395,-118.49196367,1628898628.436756,66786,203,-110.9375,-20.0,neighbor-intra
34.01992395,-118.49196367,1628898628.436756,66786,482,-112.9375,-22.9375,neighbor-intra
34.01991865,-118.49195745,1628898628.493897,1125,206,-118.625,-24.25,PCell
34.01991865,-118.49195745,1628898628.493897,1125,279,-111.0,-17.6875,neighbor-intra
34.01991865,-118.49195745,1628898628.493897,1125,442,-113.1875,-20.125,neighbor-intra
34.01991865,-118.49195745,1628898628.493897,1125,443,-111.625,-19.125,neighbor-intra
34.01991865,-118.49195745,1628898628.493897,1125,43,-112.5625,-19.9375,neighbor-intra
34.01991865,-118.49195745,1628898628.493897,1125,203,-114.625,-22.125,neighbor-intra
34.01991865,-118.49195745,1628898628.493897,1125,482,-115.0625,-22.5,neighbor-intra
34.01991018,-118.49194751,1628898628.573892,1125,206,-118.4375,-24.75,PCell
34.01991018,-118.49194751,1628898628.573892,1125,279,-110.9375,-18.125,neighbor-intra
34.01991018,-118.49194751,1628898628.573892,1125,442,-113.5625,-20.8125,neighbor-intra
34.01991018,-118.49194751,1628898628.573892,1125,443,-111.3125,-19.0,neighbor-intra
34.01991018,-118.49194751,1628898628.573892,1125,43,-113.4375,-20.5625,neighbor-intra
34.01991018,-118.49194751,1628898628.573892,1125,203,-114.4375,-21.6875,neighbor-intra
34.01989748,-118.49193259,1628898628.686843,1125,279,-109.75,-19.0625,PCell
34.01989748,-118.49193259,1628898628.686843,1125,443,-112.25,-19.625,neighbor-intra
34.01989748,-118.49193259,1628898628.686843,1125,203,-115.0,-23.4375,neighbor-intra
34.01989748,-118.49193259,1628898628.686843,1125,206,-117.4375,-24.75,neighbor-intra
34.01989748,-118.49193259,1628898628.687832,2300,279,-109.125,-14.625,1_SCell
34.01989324,-118.49192762,1628898628.727835,5035,279,-104.25,-13.9375,2_SCell
34.01988901,-118.49192264,1628898628.77389,1125,279,-110.0,-19.125,PCell
34.01988901,-118.49192264,1628898628.77389,1125,443,-112.625,-18.25,neighbor-intra
34.01988901,-118.49192264,1628898628.77389,1125,206,-117.3125,-22.625,neighbor-intra
34.01988054,-118.4919127,1628898628.853053,1125,279,-110.9375,-19.875,PCell
34.01988054,-118.4919127,1628898628.853053,1125,443,-112.8125,-19.4375,neighbor-intra
34.01988054,-118.4919127,1628898628.853053,1125,206,-115.0625,-21.5,neighbor-intra
34.01987101,-118.49190151,1628898628.939138,1125,279,-111.4375,-20.25,PCell
34.01987101,-118.49190151,1628898628.939138,1125,443,-111.5,-18.8125,neighbor-intra
34.01987101,-118.49190151,1628898628.939138,1125,206,-114.0625,-20.9375,neighbor-intra
34.01987101,-118.49190151,1628898628.942808,2300,279,-111.6875,-19.375,1_SCell
34.01987101,-118.49190151,1628898628.942808,2300,443,-114.125,-17.3125,neighbor-intra
34.01986995,-118.49190027,1628898628.954618,5035,279,-107.5,-13.5625,2_SCell
34.01986995,-118.49190027,1628898628.954618,5035,443,-111.625,-11.8125,neighbor-intra
34.0198583,-118.49188659,1628898629.056851,1125,279,-111.625,-21.0,PCell
34.0198583,-118.49188659,1628898629.056851,1125,443,-111.125,-18.8125,neighbor-intra
34.0198583,-118.49188659,1628898629.056851,1125,206,-115.4375,-22.75,neighbor-intra
34.0198583,-118.49188659,1628898629.057939,66786,279,-112.6875,-21.0625,1_SCell
34.01985089,-118.49187789,1628898629.134655,1125,279,-112.1875,-21.875,PCell
34.01985089,-118.49187789,1628898629.134655,1125,443,-109.4375,-17.875,neighbor-intra
34.01985089,-118.49187789,1628898629.134655,1125,206,-114.625,-22.4375,neighbor-intra
34.01983713,-118.49186173,1628898629.258919,1125,279,-113.375,-22.625,PCell
34.01983713,-118.49186173,1628898629.258919,1125,443,-110.0625,-18.625,neighbor-intra
34.01983713,-118.49186173,1628898629.258919,1125,206,-114.75,-23.0,neighbor-intra
34.01983713,-118.49186173,1628898629.263865,66786,279,-108.5,-17.0625,1_SCell
34.01983713,-118.49186173,1628898629.263865,66786,43,-108.375,-19.0,neighbor-intra
34.01983713,-118.49186173,1628898629.263865,66786,206,-108.375,-19.0,neighbor-intra
34.01982509,-118.49184776,1628898629.37684,1125,279,-113.5,-23.25,PCell
34.01982509,-118.49184776,1628898629.37684,1125,443,-107.9375,-16.8125,neighbor-intra
