lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01623426,-118.49500729,1629058556.925513,5035,43,-114.375,-18.5,2_SCell
34.01623426,-118.49500729,1629058556.925513,5035,293,-109.5625,-13.75,neighbor-intra
34.01621068,-118.49498014,1629058557.242687,66786,206,-107.5,-16.25,PCell
34.01621068,-118.49498014,1629058557.242687,66786,43,-108.5625,-19.75,neighbor-intra
34.01621068,-118.49498014,1629058557.242687,66786,293,-107.125,-18.1875,neighbor-intra
34.01620992,-118.49497927,1629058557.24551,1125,206,-106.8125,-18.25,1_SCell
34.01620992,-118.49497927,1629058557.24551,1125,293,-107.4375,-18.875,neighbor-intra
34.01620992,-118.49497927,1629058557.24551,1125,43,-106.75,-18.1875,neighbor-intra
34.01620536,-118.49497402,1629058557.305516,66786,206,-107.3125,-16.75,PCell
34.01620536,-118.49497402,1629058557.305516,66786,293,-108.125,-18.75,neighbor-intra
34.01620536,-118.49497402,1629058557.305516,66786,43,-108.0,-18.6875,neighbor-intra
34.01620536,-118.49497402,1629058557.308422,1125,206,-106.625,-18.3125,1_SCell
34.01620536,-118.49497402,1629058557.308422,1125,43,-107.375,-18.4375,neighbor-intra
34.01620536,-118.49497402,1629058557.308422,1125,293,-107.6875,-19.1875,neighbor-intra
34.01619824,-118.49496579,1629058557.402695,66786,206,-107.375,-16.8125,PCell
34.01619824,-118.49496579,1629058557.402695,66786,43,-108.0,-18.4375,neighbor-intra
34.01619824,-118.49496579,1629058557.402695,66786,293,-107.125,-17.4375,neighbor-intra
34.01619824,-118.49496579,1629058557.402695,66786,44,-111.8125,-21.75,neighbor-intra
34.01619744,-118.49496488,1629058557.405505,5035,43,-117.5625,-17.25,2_SCell
34.01619744,-118.49496488,1629058557.405505,5035,293,-114.9375,-14.625,neighbor-intra
34.01616005,-118.49492172,1629058557.882695,66786,206,-105.5,-16.25,PCell
34.01616005,-118.49492172,1629058557.882695,66786,293,-102.5,-18.375,neighbor-intra
34.01616005,-118.49492172,1629058557.882695,66786,43,-104.5625,-20.0,neighbor-intra
34.01616005,-118.49492172,1629058557.882695,66786,44,-108.3125,-24.125,neighbor-intra
34.01613459,-118.49489233,1629058558.202683,66786,206,-107.125,-17.5625,PCell
34.01613459,-118.49489233,1629058558.202683,66786,293,-108.1875,-18.0625,neighbor-intra
34.01613459,-118.49489233,1629058558.202683,66786,43,-108.75,-17.5625,neighbor-intra
34.01613459,-118.49489233,1629058558.202683,66786,44,-112.5,-22.375,neighbor-intra
34.0161338,-118.49489141,1629058558.205544,1125,206,-110.9375,-21.1875,1_SCell
34.0161338,-118.49489141,1629058558.205544,1125,43,-107.25,-17.5,neighbor-intra
34.0161338,-118.49489141,1629058558.205544,1125,293,-110.9375,-21.1875,neighbor-intra
34.01613141,-118.49488866,1629058558.240559,5035,43,-115.0625,-17.375,2_SCell
34.01613141,-118.49488866,1629058558.240559,5035,293,-109.9375,-15.4375,neighbor-intra
34.01612584,-118.49488223,1629058558.305546,66786,206,-106.9375,-17.875,PCell
34.01612584,-118.49488223,1629058558.305546,66786,293,-107.9375,-17.3125,neighbor-intra
34.01612584,-118.49488223,1629058558.305546,66786,43,-109.0625,-18.625,neighbor-intra
34.01612584,-118.49488223,1629058558.305546,66786,44,-112.5,-22.25,neighbor-intra
34.0161155,-118.49487029,1629058558.442687,66786,206,-107.5,-17.9375,PCell
34.0161155,-118.49487029,1629058558.442687,66786,293,-105.6875,-18.25,neighbor-intra
34.0161155,-118.49487029,1629058558.442687,66786,43,-107.0625,-19.5,neighbor-intra
34.0161155,-118.49487029,1629058558.442687,66786,44,-110.625,-22.375,neighbor-intra
34.01608368,-118.49483356,1629058558.841636,66786,206,-108.9375,-19.5,PCell
34.01608368,-118.49483356,1629058558.841636,66786,293,-109.5,-19.125,neighbor-intra
34.01608368,-118.49483356,1629058558.841636,66786,43,-105.5,-17.375,neighbor-intra
34.01608368,-118.49483356,1629058558.841636,66786,44,-115.25,-23.375,neighbor-intra
34.01605822,-118.49480418,1629058559.162701,66786,206,-107.8125,-19.4375,PCell
34.01605822,-118.49480418,1629058559.162701,66786,43,-110.25,-17.125,neighbor-intra
34.01605822,-118.49480418,1629058559.162701,66786,293,-113.25,-22.5,neighbor-intra
34.01605822,-118.49480418,1629058559.162701,66786,44,-115.8125,-24.8125,neighbor-intra
34.01605742,-118.49480326,1629058559.165505,1125,206,-109.1875,-16.6875,1_SCell
34.01605742,-118.49480326,1629058559.165505,1125,43,-110.3125,-17.25,neighbor-intra
34.01605742,-118.49480326,1629058559.165505,1125,293,-109.5625,-16.5,neighbor-intra
34.01603298,-118.49477416,1629058559.482692,66786,206,-108.875,-19.125,PCell
34.01603298,-118.49477416,1629058559.482692,66786,43,-109.3125,-18.0625,neighbor-intra
34.01603298,-118.49477416,1629058559.482692,66786,293,-112.875,-20.5625,neighbor-intra
34.01603298,-118.49477416,1629058559.482692,66786,44,-114.8125,-23.875,neighbor-intra
34.01603219,-118.49477321,1629058559.485506,5035,43,-116.0625,-16.9375,2_SCell
34.01603219,-118.49477321,1629058559.485506,5035,293,-113.3125,-14.1875,neighbor-intra
34.0160079,-118.49474366,1629058559.802684,66786,206,-106.75,-19.5625,PCell
34.0160079,-118.49474366,1629058559.802684,66786,43,-111.0,-19.125,neighbor-intra
34.0160079,-118.49474366,1629058559.802684,66786,293,-111.3125,-18.1875,neighbor-intra
34.01600241,-118.49473698,1629058559.86556,66786,206,-106.3125,-19.0,PCell
34.01600241,-118.49473698,1629058559.86556,66786,43,-111.75,-19.1875,neighbor-intra
34.01600241,-118.49473698,1629058559.86556,66786,293,-111.625,-17.9375,neighbor-intra
34.01600241,-118.49473698,1629058559.86842,1125,206,-106.25,-16.125,1_SCell
34.01600241,-118.49473698,1629058559.86842,1125,293,-109.8125,-19.6875,neighbor-intra
34.01600241,-118.49473698,1629058559.86842,1125,43,-111.0625,-20.9375,neighbor-intra
34.01599536,-118.4947284,1629058559.962693,66786,206,-107.0625,-19.25,PCell
34.01599536,-118.4947284,1629058559.962693,66786,293,-111.6875,-17.875,neighbor-intra
34.01599536,-118.4947284,1629058559.962693,66786,43,-111.625,-18.75,neighbor-intra
34.01599458,-118.49472745,1629058559.96554,5035,43,-115.5,-17.125,2_SCell
34.01599458,-118.49472745,1629058559.96554,5035,293,-115.375,-16.75,neighbor-intra
34.01596422,-118.49469061,1629058560.358755,66786,206,-104.8125,-19.125,PCell
34.01596422,-118.49469061,1629058560.358755,66786,43,-106.25,-19.9375,neighbor-intra
34.01596422,-118.49469061,1629058560.358755,66786,293,-107.8125,-21.5625,neighbor-intra
34.01596422,-118.49469061,1629058560.361576,1125,206,-111.125,-19.5,1_SCell
34.01596422,-118.49469061,1629058560.361576,1125,293,-113.125,-18.875,neighbor-intra
34.01596422,-118.49469061,1629058560.361576,1125,43,-113.0625,-18.8125,neighbor-intra
34.01595973,-118.49468523,1629058560.424458,66786,206,-104.1875,-18.375,PCell
34.01595973,-118.49468523,1629058560.424458,66786,43,-108.9375,-20.0625,neighbor-intra
34.01595973,-118.49468523,1629058560.424458,66786,293,-108.375,-20.125,neighbor-intra
34.01595898,-118.49468434,1629058560.428394,5035,43,-114.4375,-16.125,2_SCell
34.01595898,-118.49468434,1629058560.428394,5035,293,-113.0,-14.625,neighbor-intra
34.01595223,-118.49467627,1629058560.519495,66786,206,-103.9375,-18.0625,PCell
34.01595223,-118.49467627,1629058560.519495,66786,293,-107.9375,-19.0625,neighbor-intra
34.01595223,-118.49467627,1629058560.519495,66786,43,-108.9375,-20.125,neighbor-intra
34.01591027,-118.49462606,1629058561.082691,66786,206,-108.1875,-18.4375,PCell
34.01591027,-118.49462606,1629058561.082691,66786,293,-114.875,-18.125,neighbor-intra
34.01591027,-118.49462606,1629058561.082691,66786,43,-110.6875,-18.125,neighbor-intra
34.01590952,-118.49462517,1629058561.085504,1125,206,-107.9375,-20.25,1_SCell
34.01590952,-118.49462517,1629058561.085504,1125,43,-104.9375,-17.1875,neighbor-intra
34.01590952,-118.49462517,1629058561.085504,1125,293,-106.125,-18.0,neighbor-intra
34.01588645,-118.49459798,1629058561.40268,66786,206,-109.25,-18.4375,PCell
34.01588645,-118.49459798,1629058561.40268,66786,43,-107.875,-19.75,neighbor-intra
34.01588645,-118.49459798,1629058561.40268,66786,293,-108.0,-19.3125,neighbor-intra
34.0158856,-118.49459703,1629058561.406561,5035,43,-122.9375,-22.6875,2_SCell
34.0158856,-118.49459703,1629058561.406561,5035,293,-113.875,-13.625,neighbor-intra
34.01588051,-118.49459136,1629058561.465551,66786,206,-109.0,-18.75,PCell
34.01588051,-118.49459136,1629058561.465551,66786,43,-109.3125,-18.9375,neighbor-intra
34.01588051,-118.49459136,1629058561.465551,66786,293,-107.3125,-18.0625,neighbor-intra
34.01587287,-118.49458286,1629058561.562691,66786,206,-107.875,-17.6875,PCell
34.01587287,-118.49458286,1629058561.562691,66786,293,-109.1875,-20.0625,neighbor-intra
34.01587287,-118.49458286,1629058561.562691,66786,43,-107.5,-19.0625,neighbor-intra
34.01587203,-118.49458191,1629058561.565503,1125,206,-110.1875,-18.9375,1_SCell
34.01587203,-118.49458191,1629058561.565503,1125,43,-106.4375,-18.125,neighbor-intra
34.01587203,-118.49458191,1629058561.565503,1125,293,-108.75,-17.5,neighbor-intra
34.01587118,-118.49458097,1629058561.577661,5035,43,-121.5,-19.875,2_SCell
34.01587118,-118.49458097,1629058561.577661,5035,293,-118.4375,-14.875,neighbor-intra
34.0158559,-118.49456395,1629058561.758434,66786,206,-106.8125,-19.0,PCell
34.0158559,-118.49456395,1629058561.758434,66786,43,-105.0625,-18.125,neighbor-intra
34.0158559,-118.49456395,1629058561.758434,66786,293,-109.875,-20.6875,neighbor-intra
34.01584997,-118.49455734,1629058561.825543,66786,206,-106.3125,-18.125,PCell
34.01584997,-118.49455734,1629058561.825543,66786,43,-105.75,-18.625,neighbor-intra
34.01584997,-118.49455734,1629058561.825543,66786,293,-108.8125,-20.375,neighbor-intra
34.01583894,-118.49454505,1629058561.961583,66786,206,-105.6875,-18.5625,PCell
34.01583894,-118.49454505,1629058561.961583,66786,43,-104.8125,-19.4375,neighbor-intra
34.01583894,-118.49454505,1629058561.961583,66786,293,-105.75,-20.0625,neighbor-intra
34.01580521,-118.49450753,1629058562.362884,66786,206,-105.625,-19.8125,PCell
34.01580521,-118.49450753,1629058562.362884,66786,43,-103.5625,-18.875,neighbor-intra
34.01580521,-118.49450753,1629058562.362884,66786,293,-104.0,-19.3125,neighbor-intra
34.0158044,-118.49450664,1629058562.3666,1125,206,-107.3125,-19.125,1_SCell
34.0158044,-118.49450664,1629058562.3666,1125,43,-108.75,-20.6875,neighbor-intra
34.0158044,-118.49450664,1629058562.3666,1125,293,-112.875,-24.3125,neighbor-intra
34.01579553,-118.49449686,1629058562.478431,66786,206,-105.4375,-19.75,PCell
34.01579553,-118.49449686,1629058562.478431,66786,43,-106.75,-19.875,neighbor-intra
34.01579553,-118.49449686,1629058562.478431,66786,293,-103.8125,-17.6875,neighbor-intra
34.01578989,-118.49449063,1629058562.545542,66786,206,-105.5,-19.4375,PCell
34.01578989,-118.49449063,1629058562.545542,66786,293,-105.5,-17.3125,neighbor-intra
34.01578989,-118.49449063,1629058562.545542,66786,43,-108.375,-19.625,neighbor-intra
34.01578344,-118.49448352,1629058562.625538,66786,206,-105.8125,-18.9375,PCell
34.01578344,-118.49448352,1629058562.625538,66786,293,-105.5,-17.5625,neighbor-intra
34.01578344,-118.49448352,1629058562.625538,66786,43,-107.75,-19.5,neighbor-intra
34.0157794,-118.49447908,1629058562.678407,66786,206,-106.0,-18.375,PCell
34.0157794,-118.49447908,1629058562.678407,66786,293,-106.75,-17.8125,neighbor-intra
34.0157794,-118.49447908,1629058562.678407,66786,43,-108.25,-19.0,neighbor-intra
34.0157536,-118.49445063,1629058563.00264,66786,206,-104.5,-18.125,PCell
34.0157536,-118.49445063,1629058563.00264,66786,293,-104.3125,-14.6875,neighbor-intra
34.0157536,-118.49445063,1629058563.00264,66786,43,-109.8125,-20.1875,neighbor-intra
34.01575199,-118.49444885,1629058563.020509,1125,206,-105.375,-14.1875,1_SCell
34.01575199,-118.49444885,1629058563.020509,1125,43,-109.0625,-19.4375,neighbor-intra
34.01575199,-118.49444885,1629058563.020509,1125,293,-104.5625,-14.9375,neighbor-intra
34.01574312,-118.49443907,1629058563.128786,66786,206,-106.0,-19.1875,PCell
34.01574312,-118.49443907,1629058563.128786,66786,293,-108.0625,-17.3125,neighbor-intra
34.01574312,-118.49443907,1629058563.128786,66786,43,-110.0,-19.25,neighbor-intra
34.01574312,-118.49443907,1629058563.129503,1125,206,-106.4375,-15.625,1_SCell
34.01574312,-118.49443907,1629058563.129503,1125,293,-106.625,-15.9375,neighbor-intra
34.01574312,-118.49443907,1629058563.129503,1125,43,-109.4375,-19.5,neighbor-intra
34.01573667,-118.49443196,1629058563.206627,66786,206,-106.125,-19.3125,PCell
34.01573667,-118.49443196,1629058563.206627,66786,293,-106.4375,-16.3125,neighbor-intra
34.01573667,-118.49443196,1629058563.206627,66786,43,-110.125,-20.0,neighbor-intra
34.01573022,-118.49442485,1629058563.286585,66786,206,-106.25,-19.25,PCell
34.01573022,-118.49442485,1629058563.286585,66786,293,-107.25,-16.375,neighbor-intra
34.01573022,-118.49442485,1629058563.286585,66786,43,-109.4375,-19.5,neighbor-intra
34.0157063,-118.49439712,1629058563.611612,66786,206,-108.375,-19.4375,PCell
34.0157063,-118.49439712,1629058563.611612,66786,293,-110.625,-15.0625,neighbor-intra
34.0157063,-118.49439712,1629058563.611612,66786,43,-112.25,-20.625,neighbor-intra
34.01568245,-118.49436942,1629058563.932698,66786,206,-109.375,-18.75,PCell
34.01568245,-118.49436942,1629058563.932698,66786,293,-106.9375,-15.0625,neighbor-intra
34.01568245,-118.49436942,1629058563.932698,66786,43,-111.25,-20.375,neighbor-intra
34.01568245,-118.49436942,1629058563.93449,1125,206,-112.0,-18.1875,1_SCell
34.01568245,-118.49436942,1629058563.93449,1125,293,-112.1875,-19.5,neighbor-intra
34.01568245,-118.49436942,1629058563.93449,1125,43,-112.5,-19.0,neighbor-intra
34.0156586,-118.49434172,1629058564.251619,66786,206,-108.8125,-18.5,PCell
34.0156586,-118.49434172,1629058564.251619,66786,493,-113.1875,-17.8125,neighbor-intra
34.0156586,-118.49434172,1629058564.251619,66786,293,-107.4375,-14.9375,neighbor-intra
34.0156586,-118.49434172,1629058564.251619,66786,43,-111.9375,-19.625,neighbor-intra
34.01565785,-118.49434085,1629058564.255508,1125,206,-110.8125,-18.375,1_SCell
34.01565785,-118.49434085,1629058564.255508,1125,493,-111.0625,-19.0625,neighbor-intra
34.01565785,-118.49434085,1629058564.255508,1125,293,-110.1875,-18.125,neighbor-intra
34.01565785,-118.49434085,1629058564.255508,1125,43,-112.25,-20.0625,neighbor-intra
34.015637,-118.49431751,1629058564.551615,66786,206,-108.4375,-19.3125,PCell
34.015637,-118.49431751,1629058564.551615,66786,293,-107.25,-16.75,neighbor-intra
34.015637,-118.49431751,1629058564.551615,66786,43,-110.25,-20.125,neighbor-intra
34.015637,-118.49431751,1629058564.551615,66786,493,-111.5625,-20.9375,neighbor-intra
34.01563327,-118.49431339,1629058564.601618,66786,206,-108.375,-19.375,PCell
34.01563327,-118.49431339,1629058564.601618,66786,293,-107.375,-17.0625,neighbor-intra
34.01563327,-118.49431339,1629058564.601618,66786,43,-109.375,-19.9375,neighbor-intra
34.01563327,-118.49431339,1629058564.601618,66786,493,-110.5625,-20.6875,neighbor-intra
34.01562359,-118.49430267,1629058564.73076,66786,206,-108.25,-19.375,PCell
34.01562359,-118.49430267,1629058564.73076,66786,494,-115.0625,-21.625,neighbor-intra
34.01562359,-118.49430267,1629058564.73076,66786,293,-107.125,-17.1875,neighbor-intra
34.01562359,-118.49430267,1629058564.73076,66786,43,-109.4375,-19.9375,neighbor-intra
34.01562359,-118.49430267,1629058564.73076,66786,493,-110.5,-20.375,neighbor-intra
34.01562359,-118.49430267,1629058564.734446,1125,206,-105.9375,-15.875,1_SCell
34.01562359,-118.49430267,1629058564.734446,1125,293,-108.25,-19.125,neighbor-intra
34.01562359,-118.49430267,1629058564.734446,1125,493,-108.9375,-19.4375,neighbor-intra
34.01562359,-118.49430267,1629058564.734446,1125,43,-108.6875,-19.9375,neighbor-intra
34.01558784,-118.49426307,1629058565.211691,66786,206,-106.6875,-18.4375,PCell
34.01558784,-118.49426307,1629058565.211691,66786,293,-107.4375,-18.3125,neighbor-intra
34.01558784,-118.49426307,1629058565.211691,66786,43,-106.375,-17.25,neighbor-intra
34.01558784,-118.49426307,1629058565.211691,66786,493,-107.9375,-18.8125,neighbor-intra
34.01558784,-118.49426307,1629058565.211691,66786,494,-115.375,-22.75,neighbor-intra
34.01556667,-118.49423946,1629058565.530556,66786,206,-108.625,-19.625,PCell
34.01556667,-118.49423946,1629058565.530556,66786,43,-109.4375,-19.8125,neighbor-intra
34.01556667,-118.49423946,1629058565.530556,66786,293,-105.1875,-16.0,neighbor-intra
34.01556667,-118.49423946,1629058565.530556,66786,493,-108.0,-18.1875,neighbor-intra
34.01556667,-118.49423946,1629058565.530556,66786,494,-114.5,-23.5,neighbor-intra
34.01556667,-118.49423946,1629058565.532673,1125,206,-111.25,-19.25,1_SCell
34.01556667,-118.49423946,1629058565.532673,1125,293,-105.625,-17.0625,neighbor-intra
34.01556667,-118.49423946,1629058565.532673,1125,43,-107.6875,-19.125,neighbor-intra
34.01556667,-118.49423946,1629058565.532673,1125,493,-105.3125,-16.75,neighbor-intra
34.01554625,-118.49421653,1629058565.851618,66786,206,-108.0625,-19.6875,PCell
34.01554625,-118.49421653,1629058565.851618,66786,293,-109.0625,-19.1875,neighbor-intra
34.01554625,-118.49421653,1629058565.851618,66786,493,-108.75,-20.4375,neighbor-intra
34.01554625,-118.49421653,1629058565.851618,66786,43,-109.1875,-20.0625,neighbor-intra
34.01554625,-118.49421653,1629058565.851618,66786,494,-112.1875,-23.75,neighbor-intra
34.01552582,-118.49419361,1629058566.171606,66786,206,-106.875,-19.75,PCell
34.01552582,-118.49419361,1629058566.171606,66786,493,-108.125,-20.5,neighbor-intra
34.01552582,-118.49419361,1629058566.171606,66786,293,-105.4375,-18.75,neighbor-intra
34.01552582,-118.49419361,1629058566.171606,66786,43,-107.8125,-20.75,neighbor-intra
34.01552582,-118.49419361,1629058566.171606,66786,494,-111.875,-23.6875,neighbor-intra
34.01550493,-118.49417034,1629058566.490542,66786,206,-107.625,-20.4375,PCell
34.01550493,-118.49417034,1629058566.490542,66786,293,-105.5625,-17.5625,neighbor-intra
34.01550493,-118.49417034,1629058566.490542,66786,43,-108.5,-18.3125,neighbor-intra
34.01550493,-118.49417034,1629058566.490542,66786,494,-111.25,-23.6875,neighbor-intra
34.0155042,-118.49416956,1629058566.497629,1125,206,-108.875,-19.0,1_SCell
34.0155042,-118.49416956,1629058566.497629,1125,493,-110.125,-19.3125,neighbor-intra
34.0155042,-118.49416956,1629058566.497629,1125,293,-110.4375,-19.4375,neighbor-intra
34.0155042,-118.49416956,1629058566.497629,1125,43,-110.5625,-20.6875,neighbor-intra
34.0154815,-118.4941452,1629058566.81054,66786,206,-106.0625,-19.5,PCell
34.0154815,-118.4941452,1629058566.81054,66786,493,-104.9375,-16.5,neighbor-intra
34.0154815,-118.4941452,1629058566.81054,66786,293,-108.8125,-19.25,neighbor-intra
34.0154815,-118.4941452,1629058566.81054,66786,494,-112.0625,-23.5625,neighbor-intra
34.01546174,-118.49412399,1629058567.07957,66786,206,-107.375,-21.625,PCell
34.01546174,-118.49412399,1629058567.07957,66786,493,-104.875,-17.875,neighbor-intra
34.01546174,-118.49412399,1629058567.07957,66786,293,-106.8125,-21.1875,neighbor-intra
34.01546174,-118.49412399,1629058567.07957,66786,494,-110.375,-24.0,neighbor-intra
34.01546174,-118.49412399,1629058567.083367,1125,206,-112.1875,-24.4375,1_SCell
34.01546174,-118.49412399,1629058567.083367,1125,493,-102.5625,-17.9375,neighbor-intra
34.01546174,-118.49412399,1629058567.083367,1125,293,-109.75,-25.125,neighbor-intra
34.01546174,-118.49412399,1629058567.083367,1125,43,-104.9375,-18.6875,neighbor-intra
34.01545808,-118.49412006,1629058567.133423,66786,206,-107.25,-21.25,PCell
34.01545808,-118.49412006,1629058567.133423,66786,493,-105.5625,-18.5625,neighbor-intra
34.01545808,-118.49412006,1629058567.133423,66786,293,-107.3125,-21.4375,neighbor-intra
34.01545734,-118.49411928,1629058567.137671,1125,206,-111.9375,-23.9375,1_SCell
34.01545734,-118.49411928,1629058567.137671,1125,493,-103.5,-18.1875,neighbor-intra
34.01545734,-118.49411928,1629058567.137671,1125,43,-105.6875,-19.1875,neighbor-intra
34.01545734,-118.49411928,1629058567.137671,1125,293,-108.0625,-22.3125,neighbor-intra
34.01545222,-118.49411378,1629058567.213753,66786,206,-107.0625,-20.625,PCell
34.01545222,-118.49411378,1629058567.213753,66786,493,-105.0,-17.5625,neighbor-intra
34.01545222,-118.49411378,1629058567.213753,66786,293,-107.25,-20.1875,neighbor-intra
34.01544563,-118.49410671,1629058567.314484,66786,206,-107.6875,-20.4375,PCell
34.01544563,-118.49410671,1629058567.314484,66786,493,-105.125,-17.4375,neighbor-intra
34.01544563,-118.49410671,1629058567.314484,66786,293,-108.75,-19.625,neighbor-intra
34.01541892,-118.49407985,1629058567.793428,66786,206,-106.125,-21.3125,PCell
34.01541892,-118.49407985,1629058567.793428,66786,494,-110.625,-20.9375,neighbor-intra
34.01541892,-118.49407985,1629058567.793428,66786,493,-102.625,-15.1875,neighbor-intra
34.01541892,-118.49407985,1629058567.793428,66786,293,-106.5,-17.9375,neighbor-intra
34.01541836,-118.49407929,1629058567.797675,1125,206,-105.4375,-20.375,1_SCell
34.01541836,-118.49407929,1629058567.797675,1125,493,-100.0,-15.0,neighbor-intra
34.01541836,-118.49407929,1629058567.797675,1125,43,-106.5,-19.1875,neighbor-intra
34.01541836,-118.49407929,1629058567.797675,1125,293,-107.25,-21.375,neighbor-intra
34.01540111,-118.49406195,1629058568.113757,66786,206,-107.0625,-20.875,PCell
34.01540111,-118.49406195,1629058568.113757,66786,493,-101.6875,-11.875,neighbor-intra
34.01540111,-118.49406195,1629058568.113757,66786,293,-105.875,-19.0625,neighbor-intra
34.01540111,-118.49406195,1629058568.113757,66786,494,-108.125,-21.1875,neighbor-intra
34.01538373,-118.49404459,1629058568.435541,66786,206,-108.25,-22.0,PCell
34.01538373,-118.49404459,1629058568.435541,66786,493,-99.75,-12.4375,neighbor-intra
34.01538373,-118.49404459,1629058568.435541,66786,293,-108.8125,-22.25,neighbor-intra
34.01538373,-118.49404459,1629058568.435541,66786,494,-109.875,-20.25,neighbor-intra
34.01538229,-118.49404317,1629058568.47052,1125,206,-104.0625,-20.0,1_SCell
34.01538229,-118.49404317,1629058568.47052,1125,493,-99.0,-11.0625,neighbor-intra
34.01538229,-118.49404317,1629058568.47052,1125,43,-102.9375,-15.1875,neighbor-intra
34.01538229,-118.49404317,1629058568.47052,1125,293,-104.1875,-20.125,neighbor-intra
34.01537892,-118.49403985,1629058568.538781,66786,493,-100.4375,-12.875,PCell
34.01537892,-118.49403985,1629058568.538781,66786,206,-106.875,-20.3125,neighbor-intra
34.01537892,-118.49403985,1629058568.538781,66786,293,-107.625,-19.6875,neighbor-intra
34.01537892,-118.49403985,1629058568.538781,66786,494,-108.5625,-19.875,neighbor-intra
34.01537892,-118.49403985,1629058568.540531,1125,493,-100.5,-12.375,1_SCell
34.01537892,-118.49403985,1629058568.540531,1125,43,-105.125,-17.125,neighbor-intra
34.01537892,-118.49403985,1629058568.540531,1125,206,-104.4375,-18.8125,neighbor-intra
34.01537892,-118.49403985,1629058568.540531,1125,293,-105.0,-19.375,neighbor-intra
34.01537363,-118.49403463,1629058568.645621,66786,493,-99.625,-12.25,PCell
34.01537363,-118.49403463,1629058568.645621,66786,206,-112.1875,-19.25,neighbor-intra
34.01537363,-118.49403463,1629058568.645621,66786,293,-112.3125,-19.1875,neighbor-intra
34.01537363,-118.49403463,1629058568.645621,66786,494,-110.875,-18.625,neighbor-intra
34.01536978,-118.49403084,1629058568.725496,66786,493,-98.75,-12.0625,PCell
34.01536978,-118.49403084,1629058568.725496,66786,494,-108.6875,-19.625,neighbor-intra
34.01536978,-118.49403084,1629058568.725496,66786,206,-109.0625,-19.5625,neighbor-intra
34.01536978,-118.49403084,1629058568.725496,66786,293,-109.875,-19.25,neighbor-intra
34.01536449,-118.49402562,1629058568.838779,66786,493,-97.875,-12.25,PCell
34.01536449,-118.49402562,1629058568.838779,66786,494,-107.4375,-21.1875,neighbor-intra
34.01536449,-118.49402562,1629058568.838779,66786,206,-107.8125,-20.3125,neighbor-intra
34.01536449,-118.49402562,1629058568.838779,66786,293,-109.25,-20.125,neighbor-intra
34.01536449,-118.49402562,1629058568.841626,1125,493,-94.25,-10.875,1_SCell
34.01536449,-118.49402562,1629058568.841626,1125,206,-101.9375,-19.625,neighbor-intra
34.01536449,-118.49402562,1629058568.841626,1125,293,-105.0,-21.0625,neighbor-intra
34.01536449,-118.49402562,1629058568.841626,1125,43,-101.0625,-16.6875,neighbor-intra
34.01536065,-118.49402182,1629058568.917686,66786,493,-97.0,-11.75,PCell
34.01536065,-118.49402182,1629058568.917686,66786,494,-106.9375,-21.25,neighbor-intra
34.01536065,-118.49402182,1629058568.917686,66786,206,-106.75,-19.375,neighbor-intra
34.01536065,-118.49402182,1629058568.917686,66786,293,-107.4375,-19.6875,neighbor-intra
34.01535824,-118.49401945,1629058568.971604,66786,493,-96.875,-11.5625,PCell
34.01535824,-118.49401945,1629058568.971604,66786,206,-105.125,-18.875,neighbor-intra
34.01535824,-118.49401945,1629058568.971604,66786,494,-106.6875,-21.375,neighbor-intra
34.01535824,-118.49401945,1629058568.971604,66786,293,-106.0,-19.625,neighbor-intra
34.01535824,-118.49401945,1629058568.971604,66786,43,-103.625,-19.0,neighbor-intra
34.01535439,-118.49401565,1629058569.045586,66786,493,-96.5,-11.4375,PCell
34.01535439,-118.49401565,1629058569.045586,66786,43,-102.625,-18.25,neighbor-intra
34.01535439,-118.49401565,1629058569.045586,66786,206,-103.875,-18.375,neighbor-intra
34.01535439,-118.49401565,1629058569.045586,66786,293,-105.5,-20.0625,neighbor-intra
34.01535439,-118.49401565,1629058569.045586,66786,494,-107.0625,-22.1875,neighbor-intra
34.01535055,-118.49401186,1629058569.131608,66786,493,-96.625,-11.625,PCell
34.01535055,-118.49401186,1629058569.131608,66786,43,-103.125,-17.4375,neighbor-intra
34.01535055,-118.49401186,1629058569.131608,66786,206,-105.4375,-19.0625,neighbor-intra
34.01535055,-118.49401186,1629058569.131608,66786,293,-104.8125,-18.875,neighbor-intra
34.01535055,-118.49401186,1629058569.131608,66786,494,-106.8125,-21.25,neighbor-intra
34.0153467,-118.49400806,1629058569.214561,66786,493,-95.375,-11.625,PCell
34.0153467,-118.49400806,1629058569.214561,66786,43,-103.0625,-18.0625,neighbor-intra
34.0153467,-118.49400806,1629058569.214561,66786,293,-104.75,-18.5,neighbor-intra
34.0153467,-118.49400806,1629058569.214561,66786,206,-105.625,-19.0625,neighbor-intra
34.0153467,-118.49400806,1629058569.214561,66786,494,-103.5,-18.5625,neighbor-intra
34.01534285,-118.49400427,1629058569.285539,66786,493,-95.0,-11.125,PCell
34.01534285,-118.49400427,1629058569.285539,66786,43,-103.25,-18.5,neighbor-intra
34.01534285,-118.49400427,1629058569.285539,66786,494,-104.875,-17.9375,neighbor-intra
34.01534285,-118.49400427,1629058569.285539,66786,293,-103.8125,-18.25,neighbor-intra
34.01534285,-118.49400427,1629058569.285539,66786,206,-105.4375,-19.5,neighbor-intra
