lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02130268,-118.50224153,1629650388.344544,47291,490,-117.375,-14.125,neighbor-intra
34.02130268,-118.50224153,1629650388.344544,47291,487,-119.875,-15.0,neighbor-intra
34.02130133,-118.50224332,1629650388.373839,2300,489,-73.875,-6.5,PCell
34.02130133,-118.50224332,1629650388.373839,2300,490,-83.375,-16.5,neighbor-intra
34.02130133,-118.50224332,1629650388.373839,2300,96,-88.0,-19.75,neighbor-intra
34.02130088,-118.50224392,1629650388.383778,47090,489,-102.375,-8.375,1_SCell
34.02130088,-118.50224392,1629650388.383778,47090,490,-115.375,-21.0,neighbor-intra
34.02130088,-118.50224392,1629650388.383778,47090,487,-118.6875,-22.875,neighbor-intra
34.02129773,-118.50224809,1629650388.45455,2300,489,-73.625,-6.4375,PCell
34.02129773,-118.50224809,1629650388.45455,2300,490,-82.6875,-15.375,neighbor-intra
34.02129773,-118.50224809,1629650388.45455,2300,96,-88.125,-19.9375,neighbor-intra
34.02129548,-118.50225108,1629650388.504548,47291,489,-104.5625,-10.5625,2_SCell
34.02129548,-118.50225108,1629650388.504548,47291,490,-119.3125,-12.375,neighbor-intra
34.02129548,-118.50225108,1629650388.504548,47291,487,-119.4375,-12.625,neighbor-intra
34.02129413,-118.50225287,1629650388.533839,2300,489,-74.5625,-7.125,PCell
34.02129413,-118.50225287,1629650388.533839,2300,490,-82.8125,-14.1875,neighbor-intra
34.02129413,-118.50225287,1629650388.533839,2300,96,-87.0,-19.0625,neighbor-intra
34.02129188,-118.50225585,1629650388.584541,47090,489,-105.1875,-9.875,1_SCell
34.02129188,-118.50225585,1629650388.584541,47090,490,-118.0,-21.0,neighbor-intra
34.02129188,-118.50225585,1629650388.584541,47090,487,-118.6875,-22.875,neighbor-intra
34.02129054,-118.50225764,1629650388.614564,2300,489,-74.5,-7.375,PCell
34.02129054,-118.50225764,1629650388.614564,2300,490,-82.5625,-13.75,neighbor-intra
34.02129054,-118.50225764,1629650388.614564,2300,96,-87.3125,-18.9375,neighbor-intra
34.02128694,-118.50226241,1629650388.69385,2300,489,-74.3125,-7.1875,PCell
34.02128694,-118.50226241,1629650388.69385,2300,490,-82.0625,-13.4375,neighbor-intra
34.02128694,-118.50226241,1629650388.69385,2300,96,-86.75,-18.4375,neighbor-intra
34.02128649,-118.50226301,1629650388.704547,47291,489,-104.3125,-10.5625,2_SCell
34.02128649,-118.50226301,1629650388.704547,47291,490,-118.8125,-10.1875,neighbor-intra
34.02128649,-118.50226301,1629650388.704547,47291,487,-121.125,-13.0,neighbor-intra
34.02128334,-118.50226719,1629650388.774553,2300,489,-74.625,-7.75,PCell
34.02128334,-118.50226719,1629650388.774553,2300,490,-81.25,-13.0625,neighbor-intra
34.02128334,-118.50226719,1629650388.774553,2300,96,-86.5,-18.3125,neighbor-intra
34.02128289,-118.50226778,1629650388.784539,47090,489,-103.625,-10.125,1_SCell
34.02128289,-118.50226778,1629650388.784539,47090,490,-118.0,-21.0,neighbor-intra
34.02128289,-118.50226778,1629650388.784539,47090,487,-118.6875,-22.875,neighbor-intra
34.02128109,-118.50227017,1629650388.824538,47090,489,-104.1875,-10.25,1_SCell
34.02128109,-118.50227017,1629650388.824538,47090,490,-118.0,-21.0,neighbor-intra
34.02128109,-118.50227017,1629650388.824538,47090,487,-118.6875,-22.875,neighbor-intra
34.02127974,-118.50227196,1629650388.853844,2300,489,-74.75,-7.3125,PCell
34.02127974,-118.50227196,1629650388.853844,2300,490,-81.0625,-12.8125,neighbor-intra
34.02127974,-118.50227196,1629650388.853844,2300,96,-86.5,-18.5,neighbor-intra
34.02127974,-118.50227196,1629650388.863776,47090,489,-104.9375,-9.625,1_SCell
34.02127974,-118.50227196,1629650388.863776,47090,490,-117.3125,-16.875,neighbor-intra
34.02127974,-118.50227196,1629650388.863776,47090,487,-118.6875,-22.875,neighbor-intra
34.0212781,-118.50227383,1629650388.904545,47291,489,-104.3125,-10.5625,2_SCell
34.0212781,-118.50227383,1629650388.904545,47291,490,-119.9375,-10.0625,neighbor-intra
34.0212781,-118.50227383,1629650388.904545,47291,487,-121.75,-12.0,neighbor-intra
34.02127688,-118.50227524,1629650388.934546,2300,489,-75.625,-7.75,PCell
34.02127688,-118.50227524,1629650388.934546,2300,490,-80.3125,-12.25,neighbor-intra
34.02127688,-118.50227524,1629650388.934546,2300,96,-87.125,-19.125,neighbor-intra
34.02127647,-118.5022757,1629650388.943777,47291,489,-104.3125,-10.5625,2_SCell
34.02127647,-118.5022757,1629650388.943777,47291,490,-120.5625,-10.5625,neighbor-intra
34.02127647,-118.5022757,1629650388.943777,47291,487,-122.0,-12.0,neighbor-intra
34.02127483,-118.50227758,1629650388.98378,47090,489,-105.5625,-8.1875,1_SCell
34.02127483,-118.50227758,1629650388.98378,47090,490,-117.3125,-16.875,neighbor-intra
34.0212736,-118.50227898,1629650389.013845,2300,489,-76.3125,-8.1875,PCell
34.0212736,-118.50227898,1629650389.013845,2300,490,-80.375,-11.75,neighbor-intra
34.0212736,-118.50227898,1629650389.013845,2300,96,-86.375,-17.8125,neighbor-intra
34.02127319,-118.50227945,1629650389.02454,47090,489,-106.0625,-8.6875,1_SCell
34.02127319,-118.50227945,1629650389.02454,47090,490,-115.625,-15.3125,neighbor-intra
34.02127156,-118.50228132,1629650389.064541,47291,489,-104.3125,-10.5625,2_SCell
34.02127156,-118.50228132,1629650389.064541,47291,490,-123.25,-14.4375,neighbor-intra
34.02127156,-118.50228132,1629650389.064541,47291,487,-122.5625,-13.8125,neighbor-intra
34.02127033,-118.50228273,1629650389.094546,2300,489,-77.875,-8.875,PCell
34.02127033,-118.50228273,1629650389.094546,2300,490,-79.875,-10.75,neighbor-intra
34.02127033,-118.50228273,1629650389.094546,2300,96,-87.75,-18.5,neighbor-intra
34.02126992,-118.50228319,1629650389.103783,47291,489,-104.3125,-10.5625,2_SCell
34.02126992,-118.50228319,1629650389.103783,47291,487,-122.5625,-13.875,neighbor-intra
34.02126992,-118.50228319,1629650389.103783,47291,490,-123.375,-14.6875,neighbor-intra
34.02126828,-118.50228507,1629650389.143784,47291,489,-104.3125,-10.5625,2_SCell
34.02126828,-118.50228507,1629650389.143784,47291,487,-122.3125,-13.8125,neighbor-intra
34.02126828,-118.50228507,1629650389.143784,47291,490,-123.625,-14.9375,neighbor-intra
34.02126706,-118.50228647,1629650389.17385,2300,489,-79.125,-9.5625,PCell
34.02126706,-118.50228647,1629650389.17385,2300,490,-80.0,-10.25,neighbor-intra
34.02126706,-118.50228647,1629650389.17385,2300,96,-86.75,-17.375,neighbor-intra
34.02126665,-118.50228694,1629650389.183782,47090,489,-112.9375,-10.5625,1_SCell
34.02126665,-118.50228694,1629650389.183782,47090,490,-116.5,-12.125,neighbor-intra
34.02126501,-118.50228881,1629650389.223782,47090,489,-112.9375,-10.5625,1_SCell
34.02126501,-118.50228881,1629650389.223782,47090,487,-126.4375,-15.1875,neighbor-intra
34.02126501,-118.50228881,1629650389.223782,47090,490,-116.6875,-11.6875,neighbor-intra
34.02126378,-118.50229022,1629650389.25455,2300,489,-79.75,-10.25,PCell
34.02126378,-118.50229022,1629650389.25455,2300,490,-79.75,-10.0625,neighbor-intra
34.02126378,-118.50229022,1629650389.25455,2300,96,-85.8125,-16.8125,neighbor-intra
34.02126337,-118.50229068,1629650389.263787,47090,489,-113.25,-10.8125,1_SCell
34.02126337,-118.50229068,1629650389.263787,47090,490,-118.125,-13.5625,neighbor-intra
34.02126337,-118.50229068,1629650389.263787,47090,487,-125.625,-16.0,neighbor-intra
34.02126174,-118.50229256,1629650389.304556,47291,489,-107.6875,-6.75,2_SCell
34.02126174,-118.50229256,1629650389.304556,47291,487,-124.3125,-14.6875,neighbor-intra
34.02126174,-118.50229256,1629650389.304556,47291,490,-121.3125,-13.0,neighbor-intra
34.02126051,-118.50229396,1629650389.333842,2300,489,-79.75,-10.4375,PCell
34.02126051,-118.50229396,1629650389.333842,2300,490,-80.3125,-10.375,neighbor-intra
34.02126051,-118.50229396,1629650389.333842,2300,96,-87.0,-17.5,neighbor-intra
34.02125846,-118.5022963,1629650389.38454,47090,489,-112.125,-11.125,1_SCell
34.02125846,-118.5022963,1629650389.38454,47090,490,-120.125,-17.125,neighbor-intra
34.02125846,-118.5022963,1629650389.38454,47090,487,-125.625,-16.0,neighbor-intra
34.02125723,-118.5022977,1629650389.414569,2300,489,-79.9375,-11.0,PCell
34.02125723,-118.5022977,1629650389.414569,2300,490,-80.25,-10.25,neighbor-intra
34.02125723,-118.5022977,1629650389.414569,2300,96,-86.625,-18.25,neighbor-intra
34.02125683,-118.50229817,1629650389.423779,47090,489,-112.125,-11.125,1_SCell
34.02125683,-118.50229817,1629650389.423779,47090,490,-119.875,-15.5,neighbor-intra
34.02125683,-118.50229817,1629650389.423779,47090,487,-123.9375,-14.1875,neighbor-intra
34.02125519,-118.50230004,1629650389.464562,47090,489,-110.125,-11.0625,1_SCell
34.02125519,-118.50230004,1629650389.464562,47090,490,-118.6875,-16.0625,neighbor-intra
34.02125519,-118.50230004,1629650389.464562,47090,487,-123.9375,-14.1875,neighbor-intra
34.02125396,-118.50230145,1629650389.493808,2300,489,-78.375,-9.4375,PCell
34.02125396,-118.50230145,1629650389.493808,2300,490,-80.5625,-10.6875,neighbor-intra
34.02125396,-118.50230145,1629650389.493808,2300,96,-86.4375,-17.6875,neighbor-intra
34.02125355,-118.50230192,1629650389.503779,47291,489,-107.0625,-9.5,2_SCell
34.02125355,-118.50230192,1629650389.503779,47291,490,-121.3125,-13.0,neighbor-intra
34.02125355,-118.50230192,1629650389.503779,47291,487,-124.3125,-14.6875,neighbor-intra
34.02125191,-118.50230379,1629650389.543782,47291,489,-106.875,-9.0,2_SCell
34.02125191,-118.50230379,1629650389.543782,47291,490,-118.0,-15.5625,neighbor-intra
34.02125191,-118.50230379,1629650389.543782,47291,487,-124.3125,-14.6875,neighbor-intra
34.02125069,-118.50230519,1629650389.574565,2300,489,-78.375,-9.25,PCell
34.02125069,-118.50230519,1629650389.574565,2300,97,-90.8125,-18.875,neighbor-intra
34.02125069,-118.50230519,1629650389.574565,2300,490,-80.875,-10.25,neighbor-intra
34.02125069,-118.50230519,1629650389.574565,2300,96,-87.75,-17.875,neighbor-intra
34.02125028,-118.50230566,1629650389.58378,47090,489,-110.125,-11.0625,1_SCell
34.02125028,-118.50230566,1629650389.58378,47090,490,-117.5,-13.125,neighbor-intra
34.02125028,-118.50230566,1629650389.58378,47090,487,-122.9375,-15.1875,neighbor-intra
34.02124864,-118.50230753,1629650389.624538,47090,489,-106.0625,-8.3125,1_SCell
34.02124864,-118.50230753,1629650389.624538,47090,490,-117.5,-13.125,neighbor-intra
34.02124864,-118.50230753,1629650389.624538,47090,487,-122.9375,-15.1875,neighbor-intra
34.02124741,-118.50230894,1629650389.653844,2300,489,-79.0625,-9.625,PCell
34.02124741,-118.50230894,1629650389.653844,2300,490,-80.9375,-10.0625,neighbor-intra
34.02124741,-118.50230894,1629650389.653844,2300,96,-86.0,-16.125,neighbor-intra
34.02124741,-118.50230894,1629650389.653844,2300,97,-90.5625,-19.375,neighbor-intra
34.021247,-118.50230941,1629650389.663775,47090,489,-106.0625,-8.3125,1_SCell
34.021247,-118.50230941,1629650389.663775,47090,490,-117.5625,-11.875,neighbor-intra
34.021247,-118.50230941,1629650389.663775,47090,487,-124.0625,-15.4375,neighbor-intra
34.02124537,-118.50231128,1629650389.703791,47291,489,-107.0625,-10.125,2_SCell
34.02124537,-118.50231128,1629650389.703791,47291,490,-118.0,-15.5625,neighbor-intra
34.02124537,-118.50231128,1629650389.703791,47291,487,-116.875,-20.0625,neighbor-intra
34.02124414,-118.50231268,1629650389.734549,2300,489,-79.8125,-10.3125,PCell
34.02124414,-118.50231268,1629650389.734549,2300,490,-80.875,-9.75,neighbor-intra
34.02124414,-118.50231268,1629650389.734549,2300,96,-87.125,-16.625,neighbor-intra
34.02124414,-118.50231268,1629650389.734549,2300,97,-90.6875,-19.375,neighbor-intra
34.02124373,-118.50231315,1629650389.743781,47291,489,-107.0625,-10.125,2_SCell
34.02124373,-118.50231315,1629650389.743781,47291,487,-118.375,-19.5,neighbor-intra
34.02124373,-118.50231315,1629650389.743781,47291,490,-117.0,-10.375,neighbor-intra
34.02124209,-118.50231502,1629650389.783772,47090,489,-106.0625,-7.5,1_SCell
34.02124209,-118.50231502,1629650389.783772,47090,490,-117.5625,-11.875,neighbor-intra
34.02124209,-118.50231502,1629650389.783772,47090,487,-124.0625,-15.4375,neighbor-intra
34.02124087,-118.50231643,1629650389.813838,2300,489,-80.0,-10.875,PCell
34.02124087,-118.50231643,1629650389.813838,2300,490,-81.1875,-10.0625,neighbor-intra
34.02124087,-118.50231643,1629650389.813838,2300,96,-84.3125,-15.1875,neighbor-intra
34.02124087,-118.50231643,1629650389.813838,2300,97,-90.125,-19.4375,neighbor-intra
34.02124046,-118.5023169,1629650389.823779,47090,489,-106.0625,-7.5,1_SCell
34.02124046,-118.5023169,1629650389.823779,47090,490,-116.875,-10.1875,neighbor-intra
34.02124046,-118.5023169,1629650389.823779,47090,487,-125.875,-16.4375,neighbor-intra
34.0212382,-118.50231958,1629650389.894551,2300,489,-79.3125,-10.4375,PCell
34.0212382,-118.50231958,1629650389.894551,2300,490,-81.125,-10.125,neighbor-intra
34.0212382,-118.50231958,1629650389.894551,2300,96,-84.625,-14.875,neighbor-intra
34.0212382,-118.50231958,1629650389.894551,2300,97,-90.5,-19.6875,neighbor-intra
34.02123794,-118.5023199,1629650389.90378,47291,489,-107.0625,-10.3125,2_SCell
34.02123794,-118.5023199,1629650389.90378,47291,490,-117.25,-9.5625,neighbor-intra
34.02123794,-118.5023199,1629650389.90378,47291,487,-118.375,-19.5,neighbor-intra
34.02123614,-118.50232214,1629650389.973883,2300,489,-79.3125,-11.0625,PCell
34.02123614,-118.50232214,1629650389.973883,2300,490,-81.25,-11.375,neighbor-intra
34.02123614,-118.50232214,1629650389.973883,2300,96,-82.875,-13.5,neighbor-intra
34.02123614,-118.50232214,1629650389.973883,2300,97,-89.75,-19.6875,neighbor-intra
34.02123589,-118.50232246,1629650389.983783,47090,489,-105.0625,-9.6875,1_SCell
34.02123589,-118.50232246,1629650389.983783,47090,490,-117.0,-8.3125,neighbor-intra
34.02123589,-118.50232246,1629650389.983783,47090,487,-120.1875,-20.625,neighbor-intra
34.02123408,-118.5023247,1629650390.054549,2300,489,-79.25,-11.4375,PCell
34.02123408,-118.5023247,1629650390.054549,2300,490,-81.375,-12.125,neighbor-intra
34.02123408,-118.5023247,1629650390.054549,2300,96,-81.125,-12.6875,neighbor-intra
34.02123408,-118.5023247,1629650390.054549,2300,97,-88.625,-20.125,neighbor-intra
34.0212328,-118.5023263,1629650390.104554,47291,489,-107.75,-8.1875,2_SCell
34.0212328,-118.5023263,1629650390.104554,47291,490,-115.6875,-9.0625,neighbor-intra
34.0212328,-118.5023263,1629650390.104554,47291,487,-121.9375,-17.6875,neighbor-intra
34.02123203,-118.50232726,1629650390.133853,2300,489,-78.4375,-11.6875,PCell
34.02123203,-118.50232726,1629650390.133853,2300,96,-80.3125,-13.6875,neighbor-intra
34.02123203,-118.50232726,1629650390.133853,2300,490,-81.75,-12.875,neighbor-intra
34.02123203,-118.50232726,1629650390.133853,2300,97,-86.375,-19.6875,neighbor-intra
34.02123074,-118.50232886,1629650390.183789,47090,489,-106.4375,-10.4375,1_SCell
34.02123074,-118.50232886,1629650390.183789,47090,490,-114.3125,-8.875,neighbor-intra
34.02123074,-118.50232886,1629650390.183789,47090,487,-120.1875,-17.625,neighbor-intra
34.02122997,-118.50232982,1629650390.21455,2300,489,-77.8125,-11.875,PCell
34.02122997,-118.50232982,1629650390.21455,2300,96,-79.3125,-13.375,neighbor-intra
34.02122997,-118.50232982,1629650390.21455,2300,490,-81.5,-12.125,neighbor-intra
34.02122997,-118.50232982,1629650390.21455,2300,97,-85.8125,-19.8125,neighbor-intra
34.02122894,-118.5023311,1629650390.253841,2300,489,-77.8125,-11.875,PCell
34.02122894,-118.5023311,1629650390.253841,2300,96,-79.1875,-13.4375,neighbor-intra
34.02122894,-118.5023311,1629650390.253841,2300,490,-81.5625,-12.25,neighbor-intra
34.02122894,-118.5023311,1629650390.253841,2300,97,-85.875,-20.0625,neighbor-intra
34.02122765,-118.5023327,1629650390.304544,47291,489,-112.0,-9.25,2_SCell
34.02122765,-118.5023327,1629650390.304544,47291,490,-113.8125,-9.0625,neighbor-intra
34.02122765,-118.5023327,1629650390.304544,47291,487,-123.625,-18.125,neighbor-intra
34.02122688,-118.50233366,1629650390.334553,2300,489,-78.125,-12.6875,PCell
34.02122688,-118.50233366,1629650390.334553,2300,96,-77.125,-12.125,neighbor-intra
34.02122688,-118.50233366,1629650390.334553,2300,490,-81.5625,-14.3125,neighbor-intra
34.02122688,-118.50233366,1629650390.334553,2300,97,-85.5625,-20.625,neighbor-intra
34.02122559,-118.50233527,1629650390.383777,47090,489,-108.625,-8.375,1_SCell
34.02122559,-118.50233527,1629650390.383777,47090,490,-114.3125,-8.875,neighbor-intra
34.02122559,-118.50233527,1629650390.383777,47090,487,-120.1875,-17.625,neighbor-intra
34.02122482,-118.50233623,1629650390.413843,2300,489,-77.8125,-12.4375,PCell
34.02122482,-118.50233623,1629650390.413843,2300,96,-77.0,-12.0625,neighbor-intra
34.02122482,-118.50233623,1629650390.413843,2300,490,-81.0625,-14.6875,neighbor-intra
34.02122482,-118.50233623,1629650390.413843,2300,97,-85.125,-19.625,neighbor-intra
34.02122456,-118.50233655,1629650390.42378,47090,489,-109.625,-8.4375,1_SCell
34.02122456,-118.50233655,1629650390.42378,47090,490,-119.75,-15.125,neighbor-intra
34.02122456,-118.50233655,1629650390.42378,47090,487,-120.1875,-17.625,neighbor-intra
34.02122276,-118.50233879,1629650390.494551,2300,489,-77.5625,-12.125,PCell
34.02122276,-118.50233879,1629650390.494551,2300,96,-77.75,-12.1875,neighbor-intra
34.02122276,-118.50233879,1629650390.494551,2300,490,-82.0,-15.4375,neighbor-intra
34.02122276,-118.50233879,1629650390.494551,2300,97,-85.3125,-19.75,neighbor-intra
34.02122251,-118.50233911,1629650390.504541,47291,489,-116.0625,-11.125,2_SCell
34.02122251,-118.50233911,1629650390.504541,47291,490,-113.8125,-9.0625,neighbor-intra
34.02122251,-118.50233911,1629650390.504541,47291,487,-122.3125,-19.9375,neighbor-intra
34.02122148,-118.50234039,1629650390.543778,47291,489,-114.5,-11.125,2_SCell
34.02122148,-118.50234039,1629650390.543778,47291,490,-117.6875,-14.8125,neighbor-intra
34.02122148,-118.50234039,1629650390.543778,47291,487,-122.3125,-19.9375,neighbor-intra
34.0212207,-118.50234135,1629650390.57384,2300,489,-77.5625,-11.9375,PCell
34.0212207,-118.50234135,1629650390.57384,2300,96,-78.0,-12.625,neighbor-intra
34.0212207,-118.50234135,1629650390.57384,2300,490,-81.375,-14.4375,neighbor-intra
34.0212207,-118.50234135,1629650390.57384,2300,97,-86.0,-20.625,neighbor-intra
34.02122045,-118.50234167,1629650390.583779,47090,489,-109.625,-10.125,1_SCell
34.02122045,-118.50234167,1629650390.583779,47090,490,-118.5,-11.625,neighbor-intra
34.02122045,-118.50234167,1629650390.583779,47090,487,-127.0,-18.6875,neighbor-intra
34.02121865,-118.50234391,1629650390.654554,2300,489,-77.875,-12.5625,PCell
34.02121865,-118.50234391,1629650390.654554,2300,96,-79.1875,-13.1875,neighbor-intra
34.02121865,-118.50234391,1629650390.654554,2300,490,-81.5,-13.875,neighbor-intra
34.02121865,-118.50234391,1629650390.654554,2300,97,-86.5625,-20.5,neighbor-intra
34.02121736,-118.50234551,1629650390.70454,47291,489,-113.6875,-10.5,2_SCell
34.02121736,-118.50234551,1629650390.70454,47291,490,-115.5,-11.25,neighbor-intra
34.02121736,-118.50234551,1629650390.70454,47291,487,-122.3125,-19.9375,neighbor-intra
34.02121659,-118.50234647,1629650390.733841,2300,489,-77.75,-12.5,PCell
34.02121659,-118.50234647,1629650390.733841,2300,96,-77.625,-12.6875,neighbor-intra
34.02121659,-118.50234647,1629650390.733841,2300,490,-81.75,-14.875,neighbor-intra
34.02121659,-118.50234647,1629650390.733841,2300,97,-85.4375,-20.6875,neighbor-intra
34.0212153,-118.50234807,1629650390.783783,47090,489,-112.0625,-11.3125,1_SCell
34.0212153,-118.50234807,1629650390.783783,47090,490,-115.5625,-8.125,neighbor-intra
34.0212153,-118.50234807,1629650390.783783,47090,487,-127.0,-18.6875,neighbor-intra
34.02121453,-118.50234903,1629650390.814549,2300,489,-77.5625,-12.5,PCell
34.02121453,-118.50234903,1629650390.814549,2300,96,-76.1875,-12.1875,neighbor-intra
34.02121453,-118.50234903,1629650390.814549,2300,490,-81.3125,-16.0625,neighbor-intra
34.02121453,-118.50234903,1629650390.814549,2300,97,-83.125,-20.375,neighbor-intra
34.02121286,-118.5023512,1629650390.893855,2300,489,-77.8125,-13.375,PCell
34.02121286,-118.5023512,1629650390.893855,2300,96,-76.125,-12.1875,neighbor-intra
34.02121286,-118.5023512,1629650390.893855,2300,490,-81.125,-16.4375,neighbor-intra
34.02121286,-118.5023512,1629650390.893855,2300,97,-83.25,-20.1875,neighbor-intra
34.02121271,-118.50235142,1629650390.903777,47291,489,-116.1875,-9.25,2_SCell
34.02121271,-118.50235142,1629650390.903777,47291,490,-118.125,-14.625,neighbor-intra
34.02121271,-118.50235142,1629650390.903777,47291,487,-122.3125,-19.9375,neighbor-intra
34.02121159,-118.50235297,1629650390.974564,2300,489,-78.625,-13.4375,PCell
34.02121159,-118.50235297,1629650390.974564,2300,96,-77.0,-12.625,neighbor-intra
34.02121159,-118.50235297,1629650390.974564,2300,490,-80.9375,-16.0,neighbor-intra
34.02121159,-118.50235297,1629650390.974564,2300,97,-84.0625,-20.125,neighbor-intra
34.02121143,-118.50235319,1629650390.98378,47090,489,-116.1875,-11.75,1_SCell
34.02121143,-118.50235319,1629650390.98378,47090,490,-116.75,-10.6875,neighbor-intra
34.02121143,-118.50235319,1629650390.98378,47090,487,-127.0,-18.6875,neighbor-intra
34.02121032,-118.50235474,1629650391.05388,2300,489,-80.125,-14.875,PCell
34.02121032,-118.50235474,1629650391.05388,2300,96,-74.5625,-12.0625,neighbor-intra
34.02121032,-118.50235474,1629650391.05388,2300,490,-80.6875,-16.75,neighbor-intra
34.02121032,-118.50235474,1629650391.05388,2300,97,-83.0625,-20.5625,neighbor-intra
34.02120953,-118.50235585,1629650391.103789,47291,489,-117.0,-10.875,2_SCell
34.02120953,-118.50235585,1629650391.103789,47291,490,-115.9375,-9.6875,neighbor-intra
34.02120953,-118.50235585,1629650391.103789,47291,487,-122.3125,-19.9375,neighbor-intra
34.02120905,-118.50235651,1629650391.134551,2300,489,-80.875,-15.0,PCell
34.02120905,-118.50235651,1629650391.134551,2300,96,-74.375,-12.0625,neighbor-intra
34.02120905,-118.50235651,1629650391.134551,2300,490,-80.75,-17.375,neighbor-intra
34.02120905,-118.50235651,1629650391.134551,2300,97,-83.5625,-20.6875,neighbor-intra
34.02120825,-118.50235762,1629650391.183891,47090,489,-116.8125,-11.375,1_SCell
34.02120825,-118.50235762,1629650391.183891,47090,490,-113.875,-8.4375,neighbor-intra
34.02120825,-118.50235762,1629650391.183891,47090,487,-121.3125,-17.125,neighbor-intra
34.02120778,-118.50235828,1629650391.213844,2300,489,-80.375,-14.25,PCell
34.02120778,-118.50235828,1629650391.213844,2300,96,-73.1875,-11.8125,neighbor-intra
34.02120778,-118.50235828,1629650391.213844,2300,490,-80.625,-16.25,neighbor-intra
34.02120778,-118.50235828,1629650391.213844,2300,97,-83.0,-20.8125,neighbor-intra
34.0212065,-118.50236005,1629650391.293843,2300,489,-80.3125,-14.0,PCell
34.0212065,-118.50236005,1629650391.293843,2300,96,-74.0,-12.0625,neighbor-intra
34.0212065,-118.50236005,1629650391.293843,2300,490,-81.125,-16.125,neighbor-intra
34.0212065,-118.50236005,1629650391.293843,2300,97,-83.3125,-20.875,neighbor-intra
34.02120635,-118.50236027,1629650391.304536,47291,489,-113.8125,-11.3125,2_SCell
34.02120635,-118.50236027,1629650391.304536,47291,490,-116.25,-12.5,neighbor-intra
34.02120635,-118.50236027,1629650391.304536,47291,487,-122.3125,-19.9375,neighbor-intra
34.02120523,-118.50236182,1629650391.374545,2300,489,-80.5,-14.3125,PCell
34.02120523,-118.50236182,1629650391.374545,2300,96,-73.9375,-12.125,neighbor-intra
34.02120523,-118.50236182,1629650391.374545,2300,490,-81.3125,-16.6875,neighbor-intra
34.02120523,-118.50236182,1629650391.374545,2300,97,-82.5,-19.5,neighbor-intra
34.02120507,-118.50236204,1629650391.383784,47090,489,-117.125,-10.0625,1_SCell
34.02120507,-118.50236204,1629650391.383784,47090,490,-119.3125,-12.25,neighbor-intra
34.02120507,-118.50236204,1629650391.383784,47090,487,-121.3125,-17.125,neighbor-intra
34.02120396,-118.50236359,1629650391.453842,2300,489,-81.1875,-14.3125,PCell
34.02120396,-118.50236359,1629650391.453842,2300,96,-73.6875,-11.8125,neighbor-intra
34.02120396,-118.50236359,1629650391.453842,2300,490,-80.9375,-17.0,neighbor-intra
34.02120396,-118.50236359,1629650391.453842,2300,97,-82.1875,-19.3125,neighbor-intra
34.02120317,-118.5023647,1629650391.504543,47291,489,-115.5625,-11.1875,2_SCell
34.02120317,-118.5023647,1629650391.504543,47291,490,-115.8125,-11.0,neighbor-intra
34.02120317,-118.5023647,1629650391.504543,47291,487,-122.3125,-19.9375,neighbor-intra
34.02120269,-118.50236537,1629650391.533848,2300,489,-81.9375,-15.75,PCell
34.02120269,-118.50236537,1629650391.533848,2300,96,-73.75,-11.5625,neighbor-intra
34.02120269,-118.50236537,1629650391.533848,2300,490,-81.25,-17.5625,neighbor-intra
34.02120269,-118.50236537,1629650391.533848,2300,97,-82.625,-19.75,neighbor-intra
34.02120189,-118.50236647,1629650391.583779,47090,489,-115.125,-10.6875,1_SCell
34.02120189,-118.50236647,1629650391.583779,47090,490,-117.0,-8.625,neighbor-intra
34.02120189,-118.50236647,1629650391.583779,47090,487,-123.25,-14.9375,neighbor-intra
34.02120142,-118.50236714,1629650391.614121,2300,489,-82.0,-15.9375,PCell
34.02120142,-118.50236714,1629650391.614121,2300,96,-73.0625,-11.5625,neighbor-intra
34.02120142,-118.50236714,1629650391.614121,2300,490,-80.9375,-16.625,neighbor-intra
34.02120142,-118.50236714,1629650391.614121,2300,97,-82.1875,-20.25,neighbor-intra
34.02120062,-118.50236824,1629650391.658776,1125,96,-86.25,-16.6875,1_SCell
34.02120046,-118.50236847,1629650391.671668,2300,96,-72.875,-11.0,PCell
34.02120046,-118.50236847,1629650391.671668,2300,490,-81.4375,-15.6875,neighbor-intra
34.02120046,-118.50236847,1629650391.671668,2300,489,-83.0,-16.1875,neighbor-intra
34.02120046,-118.50236847,1629650391.674568,5035,96,-90.5625,-12.3125,2_SCell
34.02119935,-118.50237002,1629650391.743839,2300,96,-72.5,-11.0,PCell
34.02119935,-118.50237002,1629650391.743839,2300,490,-81.6875,-14.9375,neighbor-intra
34.02119935,-118.50237002,1629650391.743839,2300,489,-83.5625,-17.4375,neighbor-intra
34.02119808,-118.50237179,1629650391.824541,2300,96,-73.1875,-11.125,PCell
34.02119808,-118.50237179,1629650391.824541,2300,490,-82.25,-14.0625,neighbor-intra
34.02119808,-118.50237179,1629650391.824541,2300,489,-84.1875,-18.1875,neighbor-intra
34.02119792,-118.50237201,1629650391.825583,1125,96,-80.1875,-16.3125,1_SCell
34.02119792,-118.50237201,1629650391.825583,1125,489,-80.1875,-11.875,neighbor-intra
34.02119792,-118.50237201,1629650391.825583,1125,490,-79.375,-12.125,neighbor-intra
