lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02306131,-118.49023488,1629421082.12909,68886,234,-116.3125,-20.0625,neighbor-intra
34.02305723,-118.49023982,1629421082.209068,68886,311,-110.5,-15.625,PCell
34.02305723,-118.49023982,1629421082.209068,68886,234,-115.8125,-19.75,neighbor-intra
34.02305723,-118.49023982,1629421082.214056,1125,311,-124.5625,-19.0625,2_SCell
34.02305723,-118.49023982,1629421082.214056,1125,279,-120.8125,-15.5,neighbor-intra
34.02305723,-118.49023982,1629421082.214056,1125,443,-121.5625,-16.3125,neighbor-intra
34.02305723,-118.49023982,1629421082.214056,1125,206,-128.125,-21.5625,neighbor-intra
34.02305112,-118.49024722,1629421082.325157,68886,311,-110.5625,-15.6875,PCell
34.02305112,-118.49024722,1629421082.325157,68886,234,-116.375,-19.9375,neighbor-intra
34.02304704,-118.49025216,1629421082.405358,68886,311,-110.6875,-15.5625,PCell
34.02304704,-118.49025216,1629421082.405358,68886,234,-117.5625,-20.25,neighbor-intra
34.02304704,-118.49025216,1629421082.409119,2300,311,-117.625,-17.3125,1_SCell
34.02304704,-118.49025216,1629421082.409119,2300,501,-113.75,-14.875,neighbor-intra
34.02304704,-118.49025216,1629421082.409119,2300,279,-117.3125,-17.125,neighbor-intra
34.02304704,-118.49025216,1629421082.409119,2300,281,-119.3125,-19.125,neighbor-intra
34.02304704,-118.49025216,1629421082.409119,2300,443,-117.4375,-17.25,neighbor-intra
34.02304704,-118.49025216,1629421082.409119,2300,206,-122.0625,-21.75,neighbor-intra
34.02304278,-118.49025739,1629421082.485172,68886,311,-110.5625,-15.9375,PCell
34.02304278,-118.49025739,1629421082.485172,68886,234,-117.875,-20.5,neighbor-intra
34.02303853,-118.49026262,1629421082.565147,68886,311,-110.5,-15.8125,PCell
34.02303853,-118.49026262,1629421082.565147,68886,234,-117.9375,-20.3125,neighbor-intra
34.02303427,-118.49026785,1629421082.645329,68886,311,-110.25,-16.0,PCell
34.02303427,-118.49026785,1629421082.645329,68886,234,-117.0625,-20.5,neighbor-intra
34.02303427,-118.49026785,1629421082.649097,1125,311,-119.3125,-17.5,2_SCell
34.02303427,-118.49026785,1629421082.649097,1125,279,-120.5,-18.625,neighbor-intra
34.02303427,-118.49026785,1629421082.649097,1125,443,-118.375,-16.4375,neighbor-intra
34.02303427,-118.49026785,1629421082.649097,1125,206,-123.8125,-21.8125,neighbor-intra
34.02303001,-118.49027308,1629421082.725152,68886,311,-109.4375,-15.5625,PCell
34.02303001,-118.49027308,1629421082.725152,68886,234,-116.5625,-20.625,neighbor-intra
34.02302576,-118.49027832,1629421082.8091,68886,311,-108.6875,-15.25,PCell
34.02302576,-118.49027832,1629421082.8091,68886,234,-116.875,-20.625,neighbor-intra
34.0230215,-118.49028355,1629421082.889103,68886,311,-108.3125,-15.3125,PCell
34.0230215,-118.49028355,1629421082.889103,68886,234,-116.125,-20.6875,neighbor-intra
34.0230215,-118.49028355,1629421082.89407,2300,311,-120.375,-16.75,1_SCell
34.0230215,-118.49028355,1629421082.89407,2300,501,-114.875,-13.125,neighbor-intra
34.0230215,-118.49028355,1629421082.89407,2300,279,-119.0,-15.625,neighbor-intra
34.0230215,-118.49028355,1629421082.89407,2300,443,-121.25,-19.0,neighbor-intra
34.0230215,-118.49028355,1629421082.89407,2300,281,-123.0625,-20.8125,neighbor-intra
34.0230215,-118.49028355,1629421082.89407,2300,206,-124.75,-20.125,neighbor-intra
34.02301725,-118.49028878,1629421082.965158,68886,311,-107.9375,-15.0,PCell
34.02301725,-118.49028878,1629421082.965158,68886,234,-115.875,-20.625,neighbor-intra
34.02301299,-118.49029401,1629421083.049098,68886,311,-107.75,-14.875,PCell
34.02301299,-118.49029401,1629421083.049098,68886,234,-114.5,-19.75,neighbor-intra
34.02300873,-118.49029924,1629421083.129104,68886,311,-107.6875,-15.125,PCell
34.02300873,-118.49029924,1629421083.129104,68886,234,-114.5625,-20.0625,neighbor-intra
34.02300873,-118.49029924,1629421083.134056,1125,311,-124.0,-20.3125,2_SCell
34.02300873,-118.49029924,1629421083.134056,1125,443,-119.0,-15.25,neighbor-intra
34.02300873,-118.49029924,1629421083.134056,1125,279,-122.5,-18.75,neighbor-intra
34.02300448,-118.49030447,1629421083.205152,68886,311,-107.5625,-14.9375,PCell
34.02300448,-118.49030447,1629421083.205152,68886,234,-114.1875,-20.125,neighbor-intra
34.02300022,-118.4903097,1629421083.289101,68886,311,-107.6875,-15.125,PCell
34.02300022,-118.4903097,1629421083.289101,68886,234,-114.5,-19.6875,neighbor-intra
34.02299596,-118.49031493,1629421083.369102,68886,311,-107.8125,-15.1875,PCell
34.02299596,-118.49031493,1629421083.369102,68886,234,-116.5625,-20.5625,neighbor-intra
34.02299596,-118.49031493,1629421083.374063,2300,311,-119.625,-18.3125,1_SCell
34.02299596,-118.49031493,1629421083.374063,2300,501,-115.1875,-15.625,neighbor-intra
34.02299596,-118.49031493,1629421083.374063,2300,279,-117.5625,-16.5,neighbor-intra
34.02299596,-118.49031493,1629421083.374063,2300,443,-118.75,-17.75,neighbor-intra
34.02299596,-118.49031493,1629421083.374063,2300,281,-121.4375,-19.125,neighbor-intra
34.02299596,-118.49031493,1629421083.374063,2300,206,-122.875,-18.6875,neighbor-intra
34.02299224,-118.49031951,1629421083.449062,68886,311,-107.875,-15.5,PCell
34.02299224,-118.49031951,1629421083.449062,68886,234,-116.0625,-20.4375,neighbor-intra
34.02298728,-118.4903256,1629421083.5259,68886,311,-107.75,-15.6875,PCell
34.02298728,-118.4903256,1629421083.5259,68886,234,-114.5625,-19.5625,neighbor-intra
34.02298233,-118.49033169,1629421083.609101,68886,311,-107.8125,-15.375,PCell
34.02298233,-118.49033169,1629421083.609101,68886,234,-113.9375,-19.25,neighbor-intra
34.02298233,-118.49033169,1629421083.614055,1125,311,-124.25,-22.8125,2_SCell
34.02298233,-118.49033169,1629421083.614055,1125,443,-116.8125,-15.375,neighbor-intra
34.02298233,-118.49033169,1629421083.614055,1125,279,-120.5,-19.0625,neighbor-intra
34.02297737,-118.49033778,1629421083.689101,68886,311,-107.875,-15.25,PCell
34.02297737,-118.49033778,1629421083.689101,68886,234,-114.1875,-19.625,neighbor-intra
34.02297242,-118.49034386,1629421083.76912,68886,311,-107.875,-15.125,PCell
34.02297242,-118.49034386,1629421083.76912,68886,234,-112.6875,-18.6875,neighbor-intra
34.02296747,-118.49034995,1629421083.849122,68886,311,-108.0,-15.0625,PCell
34.02296747,-118.49034995,1629421083.849122,68886,234,-113.875,-19.375,neighbor-intra
34.02296747,-118.49034995,1629421083.854068,2300,311,-117.625,-12.125,1_SCell
34.02296747,-118.49034995,1629421083.854068,2300,501,-114.875,-12.6875,neighbor-intra
34.02296747,-118.49034995,1629421083.854068,2300,279,-120.3125,-16.4375,neighbor-intra
34.02296747,-118.49034995,1629421083.854068,2300,443,-123.875,-17.0,neighbor-intra
34.02296747,-118.49034995,1629421083.854068,2300,281,-124.75,-20.25,neighbor-intra
34.02296747,-118.49034995,1629421083.854068,2300,206,-125.1875,-20.125,neighbor-intra
34.02296251,-118.49035604,1629421083.929104,68886,311,-108.375,-14.8125,PCell
34.02296251,-118.49035604,1629421083.929104,68886,234,-114.8125,-19.4375,neighbor-intra
34.02295941,-118.49035985,1629421083.979057,68886,311,-108.625,-14.8125,PCell
34.02295941,-118.49035985,1629421083.979057,68886,234,-114.75,-19.1875,neighbor-intra
34.02295941,-118.49035985,1629421083.98409,2300,311,-117.3125,-14.125,1_SCell
34.02295941,-118.49035985,1629421083.98409,2300,501,-114.6875,-14.0625,neighbor-intra
34.02295941,-118.49035985,1629421083.98409,2300,279,-119.3125,-16.875,neighbor-intra
34.02295941,-118.49035985,1629421083.98409,2300,443,-122.5625,-18.375,neighbor-intra
34.02295941,-118.49035985,1629421083.98409,2300,281,-123.1875,-20.75,neighbor-intra
34.02295941,-118.49035985,1629421083.98409,2300,206,-122.75,-20.4375,neighbor-intra
34.02295508,-118.49036517,1629421084.045354,68886,311,-109.0625,-15.25,PCell
34.02295508,-118.49036517,1629421084.045354,68886,234,-115.4375,-19.375,neighbor-intra
34.02295508,-118.49036517,1629421084.049088,1125,311,-122.6875,-18.6875,2_SCell
34.02295508,-118.49036517,1629421084.049088,1125,443,-120.0,-16.0,neighbor-intra
34.02295508,-118.49036517,1629421084.049088,1125,279,-122.6875,-19.0625,neighbor-intra
34.02295012,-118.49037126,1629421084.12909,68886,311,-109.375,-15.125,PCell
34.02295012,-118.49037126,1629421084.12909,68886,234,-115.375,-19.0625,neighbor-intra
34.02294517,-118.49037735,1629421084.209093,68886,311,-109.375,-15.3125,PCell
34.02294517,-118.49037735,1629421084.209093,68886,234,-115.875,-19.75,neighbor-intra
34.02294517,-118.49037735,1629421084.214052,1125,311,-122.8125,-16.8125,2_SCell
34.02294517,-118.49037735,1629421084.214052,1125,206,-127.0625,-19.9375,neighbor-intra
34.02294517,-118.49037735,1629421084.214052,1125,443,-120.9375,-14.9375,neighbor-intra
34.02294517,-118.49037735,1629421084.214052,1125,279,-124.0625,-18.1875,neighbor-intra
34.02294021,-118.49038344,1629421084.289088,68886,311,-109.375,-15.3125,PCell
34.02294021,-118.49038344,1629421084.289088,68886,234,-116.0625,-19.9375,neighbor-intra
34.02293526,-118.49038953,1629421084.369093,68886,311,-109.4375,-15.375,PCell
34.02293526,-118.49038953,1629421084.369093,68886,234,-115.375,-19.5625,neighbor-intra
34.02293048,-118.49039557,1629421084.449086,68886,311,-109.3125,-15.8125,PCell
34.02293048,-118.49039557,1629421084.449086,68886,234,-114.875,-19.8125,neighbor-intra
34.02293048,-118.49039557,1629421084.454056,2300,311,-116.25,-13.625,1_SCell
34.02293048,-118.49039557,1629421084.454056,2300,501,-117.0,-16.3125,neighbor-intra
34.02293048,-118.49039557,1629421084.454056,2300,279,-120.625,-19.0,neighbor-intra
34.02293048,-118.49039557,1629421084.454056,2300,443,-122.75,-18.8125,neighbor-intra
34.02293048,-118.49039557,1629421084.454056,2300,206,-122.9375,-20.125,neighbor-intra
34.02292588,-118.49040156,1629421084.529093,68886,311,-108.8125,-15.6875,PCell
34.02292588,-118.49040156,1629421084.529093,68886,234,-115.0625,-20.375,neighbor-intra
34.02292127,-118.49040755,1629421084.605905,68886,311,-108.5,-15.5625,PCell
34.02292127,-118.49040755,1629421084.605905,68886,234,-114.75,-20.3125,neighbor-intra
34.02291667,-118.49041355,1629421084.685319,68886,311,-108.3125,-15.4375,PCell
34.02291667,-118.49041355,1629421084.685319,68886,234,-114.8125,-19.75,neighbor-intra
34.02291667,-118.49041355,1629421084.689052,1125,311,-121.125,-16.75,2_SCell
34.02291667,-118.49041355,1629421084.689052,1125,443,-120.3125,-16.125,neighbor-intra
34.02291667,-118.49041355,1629421084.689052,1125,279,-125.9375,-20.625,neighbor-intra
34.02291667,-118.49041355,1629421084.689052,1125,206,-125.0,-20.9375,neighbor-intra
34.02291207,-118.49041954,1629421084.765926,68886,311,-108.5,-15.75,PCell
34.02291207,-118.49041954,1629421084.765926,68886,234,-114.875,-20.625,neighbor-intra
34.02290747,-118.49042553,1629421084.849105,68886,311,-108.6875,-15.8125,PCell
34.02290747,-118.49042553,1629421084.849105,68886,234,-114.0,-20.4375,neighbor-intra
34.02290286,-118.49043153,1629421084.929093,68886,311,-108.875,-15.375,PCell
34.02290286,-118.49043153,1629421084.929093,68886,234,-115.5625,-20.625,neighbor-intra
34.02290286,-118.49043153,1629421084.934058,2300,311,-115.625,-14.1875,1_SCell
34.02290286,-118.49043153,1629421084.934058,2300,501,-115.4375,-15.375,neighbor-intra
34.02290286,-118.49043153,1629421084.934058,2300,279,-120.5,-19.125,neighbor-intra
34.02290286,-118.49043153,1629421084.934058,2300,443,-120.875,-18.3125,neighbor-intra
34.02290286,-118.49043153,1629421084.934058,2300,206,-124.125,-21.4375,neighbor-intra
34.02289826,-118.49043752,1629421085.009088,68886,311,-108.8125,-15.625,PCell
34.02289826,-118.49043752,1629421085.009088,68886,234,-114.375,-20.1875,neighbor-intra
34.02289366,-118.49044352,1629421085.089086,68886,311,-108.625,-15.0625,PCell
34.02289366,-118.49044352,1629421085.089086,68886,234,-113.4375,-20.125,neighbor-intra
34.02288906,-118.49044951,1629421085.16909,68886,311,-108.625,-15.5625,PCell
34.02288906,-118.49044951,1629421085.16909,68886,234,-113.75,-20.625,neighbor-intra
34.02288906,-118.49044951,1629421085.174051,1125,311,-125.5625,-18.1875,2_SCell
34.02288906,-118.49044951,1629421085.174051,1125,443,-120.375,-16.0,neighbor-intra
34.02288906,-118.49044951,1629421085.174051,1125,206,-126.4375,-21.9375,neighbor-intra
34.02288906,-118.49044951,1629421085.174051,1125,279,-121.5625,-17.125,neighbor-intra
34.02288445,-118.4904555,1629421085.249088,68886,311,-108.75,-15.8125,PCell
34.02288445,-118.4904555,1629421085.249088,68886,234,-113.125,-20.0625,neighbor-intra
34.02287985,-118.4904615,1629421085.329089,68886,311,-109.0,-15.75,PCell
34.02287985,-118.4904615,1629421085.329089,68886,234,-115.125,-20.5,neighbor-intra
34.02287525,-118.49046749,1629421085.410323,68886,311,-109.375,-15.75,PCell
34.02287525,-118.49046749,1629421085.410323,68886,309,-117.3125,-20.3125,neighbor-intra
34.02287525,-118.49046749,1629421085.410323,68886,234,-115.75,-20.25,neighbor-intra
34.02287525,-118.49046749,1629421085.414053,2300,311,-114.0625,-13.4375,1_SCell
34.02287525,-118.49046749,1629421085.414053,2300,501,-117.4375,-15.4375,neighbor-intra
34.02287525,-118.49046749,1629421085.414053,2300,279,-119.75,-18.8125,neighbor-intra
34.02287525,-118.49046749,1629421085.414053,2300,443,-123.5,-22.875,neighbor-intra
34.02287525,-118.49046749,1629421085.414053,2300,206,-124.1875,-23.0625,neighbor-intra
34.02287027,-118.49047378,1629421085.490117,68886,311,-109.5,-16.0625,PCell
34.02287027,-118.49047378,1629421085.490117,68886,234,-116.0,-20.6875,neighbor-intra
34.02287027,-118.49047378,1629421085.490117,68886,309,-116.5625,-20.1875,neighbor-intra
34.0228653,-118.49048007,1629421085.570168,68886,311,-109.625,-16.0625,PCell
34.0228653,-118.49048007,1629421085.570168,68886,234,-115.4375,-20.4375,neighbor-intra
34.0228653,-118.49048007,1629421085.570168,68886,309,-115.8125,-20.0625,neighbor-intra
34.0228653,-118.49048007,1629421085.574081,2300,311,-116.25,-14.9375,1_SCell
34.0228653,-118.49048007,1629421085.574081,2300,501,-117.9375,-15.5625,neighbor-intra
34.0228653,-118.49048007,1629421085.574081,2300,279,-118.9375,-17.5,neighbor-intra
34.0228653,-118.49048007,1629421085.574081,2300,443,-121.1875,-19.875,neighbor-intra
34.0228653,-118.49048007,1629421085.574081,2300,206,-121.1875,-19.6875,neighbor-intra
34.02285783,-118.4904895,1629421085.685321,68886,311,-109.8125,-16.3125,PCell
34.02285783,-118.4904895,1629421085.685321,68886,234,-116.125,-20.0,neighbor-intra
34.02285783,-118.4904895,1629421085.685321,68886,309,-115.875,-20.3125,neighbor-intra
34.02285783,-118.4904895,1629421085.689107,1125,311,-118.0625,-15.5625,2_SCell
34.02285783,-118.4904895,1629421085.689107,1125,443,-118.5625,-17.3125,neighbor-intra
34.02285783,-118.4904895,1629421085.689107,1125,279,-119.3125,-18.0625,neighbor-intra
34.02285783,-118.4904895,1629421085.689107,1125,206,-123.75,-20.25,neighbor-intra
34.02285285,-118.49049579,1629421085.76908,68886,311,-109.9375,-15.75,PCell
34.02285285,-118.49049579,1629421085.76908,68886,309,-115.625,-20.0,neighbor-intra
34.02285285,-118.49049579,1629421085.76908,68886,234,-116.125,-20.1875,neighbor-intra
34.02284787,-118.49050208,1629421085.849107,68886,311,-110.0,-15.5625,PCell
34.02284787,-118.49050208,1629421085.849107,68886,309,-115.875,-20.3125,neighbor-intra
34.02284787,-118.49050208,1629421085.849107,68886,234,-115.9375,-19.8125,neighbor-intra
34.0228429,-118.49050837,1629421085.929072,68886,311,-109.8125,-15.5625,PCell
34.0228429,-118.49050837,1629421085.929072,68886,309,-115.625,-20.4375,neighbor-intra
34.0228429,-118.49050837,1629421085.929072,68886,234,-115.0,-19.375,neighbor-intra
34.02283792,-118.49051466,1629421086.010343,68886,311,-109.625,-15.875,PCell
34.02283792,-118.49051466,1629421086.010343,68886,234,-115.375,-19.75,neighbor-intra
34.02283792,-118.49051466,1629421086.010343,68886,309,-114.8125,-19.6875,neighbor-intra
34.02283792,-118.49051466,1629421086.01408,2300,311,-120.1875,-17.25,1_SCell
34.02283792,-118.49051466,1629421086.01408,2300,501,-117.5,-14.0,neighbor-intra
34.02283792,-118.49051466,1629421086.01408,2300,279,-118.3125,-15.4375,neighbor-intra
34.02283792,-118.49051466,1629421086.01408,2300,443,-120.125,-15.4375,neighbor-intra
34.02283792,-118.49051466,1629421086.01408,2300,206,-124.125,-21.1875,neighbor-intra
34.02283294,-118.49052095,1629421086.089099,68886,311,-109.375,-15.75,PCell
34.02283294,-118.49052095,1629421086.089099,68886,234,-115.125,-19.9375,neighbor-intra
34.02282796,-118.49052724,1629421086.169071,68886,311,-109.375,-16.0625,PCell
34.02282796,-118.49052724,1629421086.169071,68886,234,-114.3125,-19.125,neighbor-intra
34.02282796,-118.49052724,1629421086.174052,1125,311,-127.25,-20.8125,2_SCell
34.02282796,-118.49052724,1629421086.174052,1125,443,-119.6875,-17.8125,neighbor-intra
34.02282796,-118.49052724,1629421086.174052,1125,279,-116.1875,-13.5625,neighbor-intra
34.02282796,-118.49052724,1629421086.174052,1125,206,-125.875,-22.0,neighbor-intra
34.02282299,-118.49053353,1629421086.249103,68886,311,-109.4375,-16.0,PCell
34.02282299,-118.49053353,1629421086.249103,68886,234,-113.6875,-19.1875,neighbor-intra
34.02281801,-118.49053981,1629421086.329102,68886,311,-109.5,-15.6875,PCell
34.02281801,-118.49053981,1629421086.329102,68886,234,-113.125,-18.9375,neighbor-intra
34.02281303,-118.4905461,1629421086.409101,68886,311,-109.4375,-15.5,PCell
34.02281303,-118.4905461,1629421086.409101,68886,234,-113.4375,-19.5625,neighbor-intra
34.0228089,-118.49055142,1629421086.489101,68886,311,-109.375,-15.375,PCell
34.0228089,-118.49055142,1629421086.489101,68886,234,-114.0625,-19.75,neighbor-intra
34.0228089,-118.49055142,1629421086.494054,2300,311,-121.5625,-16.0625,1_SCell
34.0228089,-118.49055142,1629421086.494054,2300,501,-116.125,-16.25,neighbor-intra
34.0228089,-118.49055142,1629421086.494054,2300,279,-119.25,-19.625,neighbor-intra
34.0228089,-118.49055142,1629421086.494054,2300,443,-119.5625,-19.625,neighbor-intra
34.0228089,-118.49055142,1629421086.494054,2300,206,-120.875,-19.1875,neighbor-intra
34.02280422,-118.49055747,1629421086.569101,68886,311,-109.125,-14.6875,PCell
34.02280422,-118.49055747,1629421086.569101,68886,234,-114.125,-19.875,neighbor-intra
34.02279719,-118.49056654,1629421086.685355,68886,311,-108.9375,-14.375,PCell
34.02279719,-118.49056654,1629421086.685355,68886,234,-115.125,-20.3125,neighbor-intra
34.02279719,-118.49056654,1629421086.689055,1125,311,-125.5625,-18.0625,2_SCell
34.02279719,-118.49056654,1629421086.689055,1125,279,-118.625,-15.3125,neighbor-intra
34.02279719,-118.49056654,1629421086.689055,1125,443,-122.6875,-19.4375,neighbor-intra
34.02279719,-118.49056654,1629421086.689055,1125,206,-125.3125,-21.625,neighbor-intra
34.02279251,-118.49057258,1629421086.765183,68886,311,-109.0,-14.5,PCell
34.02279251,-118.49057258,1629421086.765183,68886,234,-115.5,-20.375,neighbor-intra
34.02278783,-118.49057863,1629421086.845163,68886,311,-109.0,-14.25,PCell
34.02278783,-118.49057863,1629421086.845163,68886,234,-115.5625,-20.1875,neighbor-intra
34.02278315,-118.49058467,1629421086.929057,68886,311,-109.1875,-15.1875,PCell
34.02278315,-118.49058467,1629421086.929057,68886,234,-115.5625,-20.3125,neighbor-intra
34.02278315,-118.49058467,1629421086.934084,2300,311,-115.125,-14.375,1_SCell
34.02278315,-118.49058467,1629421086.934084,2300,501,-115.625,-15.125,neighbor-intra
34.02278315,-118.49058467,1629421086.934084,2300,279,-116.9375,-16.8125,neighbor-intra
34.02278315,-118.49058467,1629421086.934084,2300,443,-119.8125,-18.75,neighbor-intra
34.02278315,-118.49058467,1629421086.934084,2300,206,-122.0,-21.6875,neighbor-intra
34.02277847,-118.49059071,1629421087.009052,68886,311,-109.0,-14.875,PCell
34.02277847,-118.49059071,1629421087.009052,68886,234,-116.25,-19.9375,neighbor-intra
34.02277379,-118.49059676,1629421087.089097,68886,311,-108.875,-14.875,PCell
34.02277379,-118.49059676,1629421087.089097,68886,234,-116.5,-20.375,neighbor-intra
34.02276911,-118.4906028,1629421087.169088,68886,311,-108.8125,-15.6875,PCell
34.02276911,-118.4906028,1629421087.169088,68886,234,-116.125,-20.4375,neighbor-intra
34.02276911,-118.4906028,1629421087.174045,1125,311,-120.625,-15.0625,2_SCell
34.02276911,-118.4906028,1629421087.174045,1125,279,-122.4375,-15.3125,neighbor-intra
34.02276911,-118.4906028,1629421087.174045,1125,443,-117.875,-13.8125,neighbor-intra
34.02276911,-118.4906028,1629421087.174045,1125,206,-123.0625,-19.0625,neighbor-intra
34.02276442,-118.49060885,1629421087.249056,68886,311,-108.6875,-16.0625,PCell
34.02276442,-118.49060885,1629421087.249056,68886,234,-116.375,-20.75,neighbor-intra
34.02276442,-118.49060885,1629421087.254074,1125,311,-122.6875,-16.375,2_SCell
34.02276442,-118.49060885,1629421087.254074,1125,443,-118.0,-14.5625,neighbor-intra
34.02276442,-118.49060885,1629421087.254074,1125,279,-120.5625,-15.375,neighbor-intra
34.02276442,-118.49060885,1629421087.254074,1125,206,-124.1875,-21.0,neighbor-intra
34.02275974,-118.49061489,1629421087.329088,68886,311,-108.5625,-15.625,PCell
34.02275974,-118.49061489,1629421087.329088,68886,234,-116.625,-20.1875,neighbor-intra
34.02275506,-118.49062094,1629421087.409091,68886,311,-108.6875,-15.5,PCell
34.02275506,-118.49062094,1629421087.409091,68886,234,-116.1875,-20.1875,neighbor-intra
34.02275506,-118.49062094,1629421087.414052,2300,311,-116.75,-14.6875,1_SCell
34.02275506,-118.49062094,1629421087.414052,2300,501,-116.875,-14.0625,neighbor-intra
34.02275506,-118.49062094,1629421087.414052,2300,279,-119.0,-17.0,neighbor-intra
34.02275506,-118.49062094,1629421087.414052,2300,443,-122.75,-20.6875,neighbor-intra
34.02275506,-118.49062094,1629421087.414052,2300,206,-124.4375,-22.3125,neighbor-intra
34.02274934,-118.49062653,1629421087.489053,68886,311,-108.625,-15.5625,PCell
34.02274934,-118.49062653,1629421087.489053,68886,234,-115.3125,-20.0625,neighbor-intra
34.02274327,-118.49063196,1629421087.569092,68886,311,-108.6875,-15.25,PCell
34.02274327,-118.49063196,1629421087.569092,68886,234,-114.5,-19.0625,neighbor-intra
34.02273417,-118.49064012,1629421087.685916,68886,311,-108.75,-15.8125,PCell
34.02273417,-118.49064012,1629421087.685916,68886,234,-116.4375,-20.125,neighbor-intra
34.02273417,-118.49064012,1629421087.689066,1125,311,-119.6875,-16.5,2_SCell
34.02273417,-118.49064012,1629421087.689066,1125,443,-117.1875,-15.0,neighbor-intra
34.02273417,-118.49064012,1629421087.689066,1125,279,-122.3125,-14.625,neighbor-intra
34.02273417,-118.49064012,1629421087.689066,1125,206,-124.0625,-21.8125,neighbor-intra
34.0227281,-118.49064556,1629421087.76515,68886,311,-108.9375,-16.0,PCell
34.0227281,-118.49064556,1629421087.76515,68886,234,-118.4375,-21.0,neighbor-intra
34.02272203,-118.49065099,1629421087.845295,68886,311,-108.8125,-15.6875,PCell
34.02272203,-118.49065099,1629421087.845295,68886,234,-117.1875,-20.125,neighbor-intra
34.02272203,-118.49065099,1629421087.849113,2300,311,-118.625,-17.5,1_SCell
34.02272203,-118.49065099,1629421087.849113,2300,501,-115.1875,-18.5625,neighbor-intra
34.02272203,-118.49065099,1629421087.849113,2300,279,-114.1875,-17.0625,neighbor-intra
34.02272203,-118.49065099,1629421087.849113,2300,443,-112.0,-14.6875,neighbor-intra
34.02272203,-118.49065099,1629421087.849113,2300,206,-116.75,-19.625,neighbor-intra
34.02271596,-118.49065643,1629421087.929061,68886,311,-108.75,-15.25,PCell
34.02271596,-118.49065643,1629421087.929061,68886,234,-115.8125,-19.875,neighbor-intra
34.02270989,-118.49066187,1629421088.005139,68886,311,-108.625,-15.25,PCell
34.02270989,-118.49066187,1629421088.005139,68886,234,-116.0625,-19.625,neighbor-intra
34.02270383,-118.4906673,1629421088.085147,68886,311,-108.5625,-15.125,PCell
34.02270383,-118.4906673,1629421088.085147,68886,234,-116.125,-20.1875,neighbor-intra
34.02269776,-118.49067274,1629421088.169096,68886,311,-108.5,-14.875,PCell
34.02269776,-118.49067274,1629421088.169096,68886,234,-117.25,-21.125,neighbor-intra
34.02269776,-118.49067274,1629421088.174051,1125,311,-115.125,-13.5625,2_SCell
34.02269776,-118.49067274,1629421088.174051,1125,443,-115.0,-13.5,neighbor-intra
34.02269776,-118.49067274,1629421088.174051,1125,279,-124.125,-18.0625,neighbor-intra
34.02269776,-118.49067274,1629421088.174051,1125,206,-122.5625,-21.125,neighbor-intra
34.02269169,-118.49067818,1629421088.245154,68886,311,-108.5,-14.8125,PCell
34.02269169,-118.49067818,1629421088.245154,68886,234,-116.5625,-20.4375,neighbor-intra
34.02268562,-118.49068361,1629421088.325332,68886,311,-108.375,-14.625,PCell
34.02268562,-118.49068361,1629421088.325332,68886,234,-114.8125,-19.6875,neighbor-intra
34.02268562,-118.49068361,1629421088.329062,2300,311,-116.25,-15.875,1_SCell
34.02268562,-118.49068361,1629421088.329062,2300,443,-118.625,-16.25,neighbor-intra
34.02268562,-118.49068361,1629421088.329062,2300,279,-118.0,-17.8125,neighbor-intra
34.02268562,-118.49068361,1629421088.329062,2300,501,-119.25,-16.875,neighbor-intra
34.02268562,-118.49068361,1629421088.329062,2300,206,-121.875,-21.625,neighbor-intra
34.02267981,-118.49068898,1629421088.409095,68886,311,-108.25,-14.8125,PCell
34.02267981,-118.49068898,1629421088.409095,68886,234,-115.4375,-20.0,neighbor-intra
34.02267583,-118.49069385,1629421088.485151,68886,311,-107.9375,-14.6875,PCell
34.02267583,-118.49069385,1629421088.485151,68886,234,-114.6875,-20.0625,neighbor-intra
34.02267184,-118.49069872,1629421088.565155,68886,311,-107.75,-14.5,PCell
34.02267184,-118.49069872,1629421088.565155,68886,234,-114.75,-19.875,neighbor-intra
34.02266786,-118.49070359,1629421088.645925,68886,311,-107.8125,-14.625,PCell
34.02266786,-118.49070359,1629421088.645925,68886,234,-115.0625,-20.1875,neighbor-intra
34.02266786,-118.49070359,1629421088.650862,1125,311,-118.4375,-16.6875,2_SCell
34.02266786,-118.49070359,1629421088.650862,1125,443,-121.875,-20.125,neighbor-intra
34.02266786,-118.49070359,1629421088.650862,1125,206,-123.0,-19.75,neighbor-intra
34.02266786,-118.49070359,1629421088.650862,1125,279,-120.3125,-16.4375,neighbor-intra
34.02266388,-118.49070847,1629421088.729062,68886,311,-108.125,-14.875,PCell
34.02266388,-118.49070847,1629421088.729062,68886,234,-115.1875,-20.125,neighbor-intra
34.02265989,-118.49071334,1629421088.809091,68886,311,-108.4375,-15.9375,PCell
34.02265989,-118.49071334,1629421088.809091,68886,234,-114.125,-19.25,neighbor-intra
34.02265989,-118.49071334,1629421088.814051,2300,311,-113.875,-13.0,1_SCell
34.02265989,-118.49071334,1629421088.814051,2300,279,-120.0,-17.375,neighbor-intra
34.02265989,-118.49071334,1629421088.814051,2300,443,-118.5625,-17.625,neighbor-intra
34.02265989,-118.49071334,1629421088.814051,2300,501,-120.0625,-14.0625,neighbor-intra
34.02265989,-118.49071334,1629421088.814051,2300,206,-121.9375,-21.0625,neighbor-intra
