lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02248468,-118.49090302,1629051075.578104,2300,279,-121.25,-14.375,neighbor-intra
34.02248468,-118.49090302,1629051075.578179,68886,311,-104.75,-14.375,PCell
34.02247839,-118.49091071,1629051075.886268,68886,311,-104.75,-14.375,PCell
34.02247819,-118.49091096,1629051075.898087,2300,311,-119.75,-16.4375,1_SCell
34.02247819,-118.49091096,1629051075.898087,2300,501,-121.875,-17.25,neighbor-intra
34.02247819,-118.49091096,1629051075.898087,2300,206,-122.6875,-19.9375,neighbor-intra
34.02247819,-118.49091096,1629051075.898087,2300,443,-120.3125,-16.9375,neighbor-intra
34.02247819,-118.49091096,1629051075.898087,2300,279,-119.0625,-15.6875,neighbor-intra
34.02247819,-118.49091096,1629051075.898087,2300,317,-126.0,-21.8125,neighbor-intra
34.02247819,-118.49091096,1629051075.898087,2300,441,-120.0625,-19.5625,neighbor-intra
34.02247798,-118.4909112,1629051075.910235,1125,311,-122.75,-20.5625,2_SCell
34.02247798,-118.4909112,1629051075.910235,1125,443,-118.125,-16.875,neighbor-intra
34.02247798,-118.4909112,1629051075.910235,1125,43,-120.1875,-19.8125,neighbor-intra
34.02247798,-118.4909112,1629051075.910235,1125,279,-122.5,-21.125,neighbor-intra
34.02247798,-118.4909112,1629051075.910235,1125,206,-123.3125,-22.0625,neighbor-intra
34.02247798,-118.4909112,1629051075.910315,68886,311,-105.5,-10.75,PCell
34.0224719,-118.49091864,1629051076.206267,68886,311,-105.5,-10.75,PCell
34.02247048,-118.49092037,1629051076.275201,68886,311,-105.6875,-11.0625,PCell
34.02247048,-118.49092037,1629051076.275201,68886,234,-120.8125,-22.1875,neighbor-intra
34.02246947,-118.49092161,1629051076.329141,68886,311,-105.5,-11.0625,PCell
34.02246947,-118.49092161,1629051076.329141,68886,234,-120.1875,-21.5625,neighbor-intra
34.02246947,-118.49092161,1629051076.333131,2300,311,-119.1875,-18.5,1_SCell
34.02246947,-118.49092161,1629051076.333131,2300,279,-117.8125,-17.8125,neighbor-intra
34.02246947,-118.49092161,1629051076.333131,2300,441,-123.1875,-21.9375,neighbor-intra
34.02246947,-118.49092161,1629051076.333131,2300,443,-122.375,-19.8125,neighbor-intra
34.02246947,-118.49092161,1629051076.333131,2300,501,-122.0,-18.25,neighbor-intra
34.02246947,-118.49092161,1629051076.333131,2300,206,-122.625,-22.75,neighbor-intra
34.02246947,-118.49092161,1629051076.333131,2300,317,-120.4375,-20.4375,neighbor-intra
34.02246866,-118.4909226,1629051076.369165,68886,311,-105.4375,-10.875,PCell
34.02246866,-118.4909226,1629051076.369165,68886,234,-119.625,-21.3125,neighbor-intra
34.02246866,-118.4909226,1629051076.373079,1125,311,-116.375,-17.75,2_SCell
34.02246866,-118.4909226,1629051076.373079,1125,443,-113.8125,-15.1875,neighbor-intra
34.02246866,-118.4909226,1629051076.373079,1125,43,-119.625,-19.75,neighbor-intra
34.02246866,-118.4909226,1629051076.373079,1125,279,-121.0,-22.375,neighbor-intra
34.02246866,-118.4909226,1629051076.373079,1125,206,-120.6875,-22.0625,neighbor-intra
34.02246802,-118.49092338,1629051076.413105,1125,311,-116.9375,-17.9375,2_SCell
34.02246802,-118.49092338,1629051076.413105,1125,443,-115.25,-16.1875,neighbor-intra
34.02246802,-118.49092338,1629051076.413105,1125,43,-119.9375,-19.8125,neighbor-intra
34.02246802,-118.49092338,1629051076.413105,1125,206,-121.125,-22.125,neighbor-intra
34.02246802,-118.49092338,1629051076.413105,1125,279,-121.1875,-21.625,neighbor-intra
34.02246474,-118.49092751,1629051076.695247,68886,311,-103.5,-13.0,PCell
34.02246474,-118.49092751,1629051076.695247,68886,317,-109.6875,-19.625,neighbor-intra
34.02246474,-118.49092751,1629051076.695247,68886,234,-112.375,-20.5,neighbor-intra
34.02246474,-118.49092751,1629051076.698098,2300,311,-120.125,-17.875,1_SCell
34.02246474,-118.49092751,1629051076.698098,2300,279,-122.5,-20.0625,neighbor-intra
34.02246474,-118.49092751,1629051076.698098,2300,317,-123.3125,-19.75,neighbor-intra
34.02246474,-118.49092751,1629051076.698098,2300,501,-122.9375,-17.625,neighbor-intra
34.02246474,-118.49092751,1629051076.698098,2300,443,-120.75,-18.375,neighbor-intra
34.02246474,-118.49092751,1629051076.698098,2300,206,-124.0625,-20.0625,neighbor-intra
34.02246474,-118.49092751,1629051076.698098,2300,441,-122.875,-21.125,neighbor-intra
34.02245578,-118.49093873,1629051077.494382,68886,311,-105.375,-16.0,PCell
34.02245578,-118.49093873,1629051077.494382,68886,317,-115.3125,-25.9375,neighbor-intra
34.02245578,-118.49093873,1629051077.494382,68886,234,-108.375,-20.625,neighbor-intra
34.02245566,-118.49093888,1629051077.498073,1125,311,-118.125,-16.6875,2_SCell
34.02245566,-118.49093888,1629051077.498073,1125,443,-117.5,-13.0,neighbor-intra
34.02245566,-118.49093888,1629051077.498073,1125,43,-120.25,-18.75,neighbor-intra
34.02245566,-118.49093888,1629051077.498073,1125,206,-123.375,-17.75,neighbor-intra
34.02245566,-118.49093888,1629051077.498073,1125,279,-125.375,-22.0625,neighbor-intra
34.02245178,-118.49094366,1629051077.81808,2300,311,-120.0,-19.0625,1_SCell
34.02245178,-118.49094366,1629051077.81808,2300,443,-120.3125,-19.9375,neighbor-intra
34.02245178,-118.49094366,1629051077.81808,2300,279,-118.25,-15.375,neighbor-intra
34.02245178,-118.49094366,1629051077.81808,2300,501,-119.0625,-20.25,neighbor-intra
34.02245178,-118.49094366,1629051077.81808,2300,317,-124.0625,-23.1875,neighbor-intra
34.02245178,-118.49094366,1629051077.81808,2300,206,-122.6875,-23.625,neighbor-intra
34.0224479,-118.49094843,1629051078.135244,68886,311,-105.3125,-17.25,PCell
34.0224479,-118.49094843,1629051078.135244,68886,234,-106.875,-18.5625,neighbor-intra
34.0224479,-118.49094843,1629051078.135244,68886,317,-115.5625,-27.75,neighbor-intra
34.0224479,-118.49094843,1629051078.138095,1125,311,-121.6875,-19.1875,2_SCell
34.0224479,-118.49094843,1629051078.138095,1125,443,-115.8125,-13.3125,neighbor-intra
34.0224479,-118.49094843,1629051078.138095,1125,43,-123.8125,-19.5,neighbor-intra
34.0224479,-118.49094843,1629051078.138095,1125,206,-121.6875,-19.125,neighbor-intra
34.0224479,-118.49094843,1629051078.138095,1125,279,-121.0,-15.25,neighbor-intra
34.02244519,-118.49095171,1629051078.355422,68886,311,-108.1875,-15.1875,PCell
34.02244519,-118.49095171,1629051078.355422,68886,234,-115.625,-20.75,neighbor-intra
34.02244519,-118.49095171,1629051078.355422,68886,317,-116.8125,-22.0625,neighbor-intra
34.02244519,-118.49095171,1629051078.359168,2300,311,-114.625,-14.75,1_SCell
34.02244519,-118.49095171,1629051078.359168,2300,279,-118.5625,-17.5625,neighbor-intra
34.02244519,-118.49095171,1629051078.359168,2300,501,-119.5625,-19.75,neighbor-intra
34.02244519,-118.49095171,1629051078.359168,2300,443,-116.875,-16.375,neighbor-intra
34.02244519,-118.49095171,1629051078.359168,2300,206,-121.5625,-20.75,neighbor-intra
34.02244519,-118.49095171,1629051078.359168,2300,317,-122.8125,-20.6875,neighbor-intra
34.02244396,-118.49095302,1629051078.449138,68886,311,-108.3125,-14.8125,PCell
34.02244396,-118.49095302,1629051078.449138,68886,234,-117.9375,-21.4375,neighbor-intra
34.02244396,-118.49095302,1629051078.449138,68886,317,-118.0,-21.5,neighbor-intra
34.02244396,-118.49095302,1629051078.453121,2300,311,-115.4375,-15.125,1_SCell
34.02244396,-118.49095302,1629051078.453121,2300,476,-119.625,-17.9375,neighbor-intra
34.02244396,-118.49095302,1629051078.453121,2300,443,-118.1875,-15.375,neighbor-intra
34.02244396,-118.49095302,1629051078.453121,2300,279,-120.75,-17.625,neighbor-intra
34.02244396,-118.49095302,1629051078.453121,2300,501,-121.0625,-19.9375,neighbor-intra
34.02244396,-118.49095302,1629051078.453121,2300,206,-121.3125,-20.0625,neighbor-intra
34.02244342,-118.49095361,1629051078.490189,68886,311,-108.375,-14.5,PCell
34.02244342,-118.49095361,1629051078.490189,68886,234,-118.125,-21.3125,neighbor-intra
34.02244342,-118.49095361,1629051078.490189,68886,317,-118.1875,-21.625,neighbor-intra
34.0224351,-118.49096251,1629051079.098081,1125,311,-114.5625,-17.6875,2_SCell
34.0224351,-118.49096251,1629051079.098081,1125,443,-118.0625,-21.1875,neighbor-intra
34.0224351,-118.49096251,1629051079.098081,1125,279,-113.5625,-16.25,neighbor-intra
34.0224351,-118.49096251,1629051079.098081,1125,206,-117.375,-20.5,neighbor-intra
34.0224351,-118.49096251,1629051079.098081,1125,43,-117.625,-20.5,neighbor-intra
34.02243072,-118.49096714,1629051079.416254,68886,311,-103.5,-7.1875,PCell
34.02243072,-118.49096714,1629051079.416254,68886,234,-122.6875,-25.0625,neighbor-intra
34.02243072,-118.49096714,1629051079.416254,68886,317,-114.625,-16.5,neighbor-intra
34.02243072,-118.49096714,1629051079.419134,2300,311,-124.875,-19.625,1_SCell
34.02243072,-118.49096714,1629051079.419134,2300,443,-122.9375,-17.75,neighbor-intra
34.02243072,-118.49096714,1629051079.419134,2300,476,-124.625,-19.375,neighbor-intra
34.02243072,-118.49096714,1629051079.419134,2300,279,-117.625,-14.75,neighbor-intra
34.02243072,-118.49096714,1629051079.419134,2300,501,-120.625,-20.6875,neighbor-intra
34.02243072,-118.49096714,1629051079.419134,2300,206,-127.5625,-22.375,neighbor-intra
34.02242184,-118.4909757,1629051080.054383,68886,311,-108.5625,-11.9375,PCell
34.02242184,-118.4909757,1629051080.054383,68886,317,-115.5,-16.4375,neighbor-intra
34.02242184,-118.4909757,1629051080.054383,68886,234,-116.5,-18.375,neighbor-intra
34.02242169,-118.49097584,1629051080.058073,1125,311,-116.0,-15.0,2_SCell
34.02242169,-118.49097584,1629051080.058073,1125,279,-116.8125,-16.75,neighbor-intra
34.02242169,-118.49097584,1629051080.058073,1125,206,-123.125,-18.5625,neighbor-intra
34.02242169,-118.49097584,1629051080.058073,1125,43,-121.75,-21.6875,neighbor-intra
34.02242169,-118.49097584,1629051080.058073,1125,443,-117.5,-17.375,neighbor-intra
34.02241729,-118.49097976,1629051080.37808,2300,311,-119.375,-19.5625,1_SCell
34.02241729,-118.49097976,1629051080.37808,2300,279,-114.4375,-14.25,neighbor-intra
34.02241729,-118.49097976,1629051080.37808,2300,501,-118.6875,-19.75,neighbor-intra
34.02241729,-118.49097976,1629051080.37808,2300,443,-110.25,-11.5,neighbor-intra
34.02241729,-118.49097976,1629051080.37808,2300,476,-118.8125,-20.125,neighbor-intra
34.02241729,-118.49097976,1629051080.37808,2300,206,-118.5625,-19.8125,neighbor-intra
34.02241641,-118.49098023,1629051080.435424,68886,311,-106.9375,-9.8125,PCell
34.02241641,-118.49098023,1629051080.435424,68886,317,-119.25,-17.125,neighbor-intra
34.02241641,-118.49098023,1629051080.435424,68886,234,-119.125,-17.8125,neighbor-intra
34.02241641,-118.49098023,1629051080.439174,2300,311,-118.75,-19.0625,1_SCell
34.02241641,-118.49098023,1629051080.439174,2300,443,-111.1875,-12.6875,neighbor-intra
34.02241641,-118.49098023,1629051080.439174,2300,279,-114.625,-15.125,neighbor-intra
34.02241641,-118.49098023,1629051080.439174,2300,206,-119.375,-19.6875,neighbor-intra
34.02241641,-118.49098023,1629051080.439174,2300,501,-118.8125,-20.125,neighbor-intra
34.02241641,-118.49098023,1629051080.439174,2300,476,-119.3125,-20.3125,neighbor-intra
34.02241627,-118.49098031,1629051080.451321,1125,311,-116.6875,-16.0,2_SCell
34.02241627,-118.49098031,1629051080.451321,1125,279,-117.8125,-17.5625,neighbor-intra
34.02241627,-118.49098031,1629051080.451321,1125,443,-118.625,-17.8125,neighbor-intra
34.02241627,-118.49098031,1629051080.451321,1125,43,-120.375,-21.0625,neighbor-intra
34.02241627,-118.49098031,1629051080.451321,1125,206,-119.625,-19.8125,neighbor-intra
34.02241509,-118.49098094,1629051080.53019,68886,311,-106.6875,-11.0625,PCell
34.02241509,-118.49098094,1629051080.53019,68886,234,-117.5,-19.25,neighbor-intra
34.0224145,-118.49098125,1629051080.569319,68886,311,-106.3125,-11.25,PCell
34.0224145,-118.49098125,1629051080.569319,68886,234,-116.375,-19.375,neighbor-intra
34.0224145,-118.49098125,1629051080.573095,1125,311,-119.8125,-18.6875,2_SCell
34.0224145,-118.49098125,1629051080.573095,1125,17,-124.5,-21.8125,neighbor-intra
34.0224145,-118.49098125,1629051080.573095,1125,279,-120.25,-18.25,neighbor-intra
34.0224145,-118.49098125,1629051080.573095,1125,443,-119.625,-15.6875,neighbor-intra
34.0224145,-118.49098125,1629051080.573095,1125,206,-121.125,-20.625,neighbor-intra
34.0224145,-118.49098125,1629051080.573095,1125,43,-122.1875,-21.875,neighbor-intra
34.02240789,-118.49098478,1629051081.017027,1125,311,-115.125,-18.5,2_SCell
34.02240789,-118.49098478,1629051081.017027,1125,476,-113.0,-18.9375,neighbor-intra
34.02240789,-118.49098478,1629051081.017027,1125,443,-111.4375,-16.6875,neighbor-intra
34.02240789,-118.49098478,1629051081.017027,1125,279,-112.375,-17.75,neighbor-intra
34.02240789,-118.49098478,1629051081.017027,1125,206,-115.6875,-19.875,neighbor-intra
34.02240789,-118.49098478,1629051081.017027,1125,43,-114.5,-20.0,neighbor-intra
34.02240789,-118.49098478,1629051081.017027,1125,17,-114.375,-19.625,neighbor-intra
34.02240745,-118.49098502,1629051081.049171,68886,311,-109.875,-12.625,PCell
34.02240745,-118.49098502,1629051081.049171,68886,234,-114.5625,-20.0625,neighbor-intra
34.02240745,-118.49098502,1629051081.053087,2300,311,-121.0,-17.5,1_SCell
34.02240745,-118.49098502,1629051081.053087,2300,443,-119.1875,-18.0625,neighbor-intra
34.02240745,-118.49098502,1629051081.053087,2300,279,-114.625,-14.3125,neighbor-intra
34.02240745,-118.49098502,1629051081.053087,2300,501,-127.0625,-20.4375,neighbor-intra
34.02240745,-118.49098502,1629051081.053087,2300,476,-119.75,-19.5625,neighbor-intra
34.02240745,-118.49098502,1629051081.053087,2300,206,-121.6875,-21.375,neighbor-intra
34.02240686,-118.49098533,1629051081.093111,1125,311,-115.125,-18.6875,2_SCell
34.02240686,-118.49098533,1629051081.093111,1125,443,-111.375,-16.0625,neighbor-intra
34.02240686,-118.49098533,1629051081.093111,1125,279,-114.25,-18.75,neighbor-intra
34.02240686,-118.49098533,1629051081.093111,1125,476,-115.375,-19.5625,neighbor-intra
34.02240686,-118.49098533,1629051081.093111,1125,17,-115.5,-20.125,neighbor-intra
34.02240686,-118.49098533,1629051081.093111,1125,43,-115.3125,-20.25,neighbor-intra
34.02240686,-118.49098533,1629051081.093111,1125,206,-115.0625,-19.0625,neighbor-intra
34.02240627,-118.49098565,1629051081.134131,68886,311,-110.4375,-13.1875,PCell
34.02240627,-118.49098565,1629051081.134131,68886,234,-115.3125,-19.1875,neighbor-intra
34.02240509,-118.49098627,1629051081.209165,68886,311,-110.1875,-13.25,PCell
34.02240509,-118.49098627,1629051081.209165,68886,234,-117.4375,-19.9375,neighbor-intra
34.02240509,-118.49098627,1629051081.213109,1125,311,-116.5625,-18.875,2_SCell
34.02240509,-118.49098627,1629051081.213109,1125,443,-113.4375,-16.3125,neighbor-intra
34.02240509,-118.49098627,1629051081.213109,1125,279,-114.25,-17.0,neighbor-intra
34.02240509,-118.49098627,1629051081.213109,1125,206,-117.4375,-19.9375,neighbor-intra
34.02240509,-118.49098627,1629051081.213109,1125,43,-118.4375,-20.0,neighbor-intra
34.02240509,-118.49098627,1629051081.213109,1125,476,-117.5,-20.0625,neighbor-intra
34.02240509,-118.49098627,1629051081.213109,1125,17,-116.75,-20.125,neighbor-intra
34.02240392,-118.4909869,1629051081.290194,68886,311,-109.3125,-12.375,PCell
34.02240392,-118.4909869,1629051081.290194,68886,317,-119.125,-18.8125,neighbor-intra
34.02240392,-118.4909869,1629051081.290194,68886,234,-119.3125,-20.5,neighbor-intra
34.02240171,-118.49098785,1629051081.369171,68886,311,-109.125,-11.625,PCell
34.02240171,-118.49098785,1629051081.369171,68886,317,-117.6875,-18.6875,neighbor-intra
34.02240171,-118.49098785,1629051081.369171,68886,234,-118.25,-20.375,neighbor-intra
34.02239316,-118.49099145,1629051081.65705,1125,311,-118.6875,-19.9375,2_SCell
34.02239316,-118.49099145,1629051081.65705,1125,443,-113.9375,-15.1875,neighbor-intra
34.02239316,-118.49099145,1629051081.65705,1125,279,-115.6875,-16.875,neighbor-intra
34.02239316,-118.49099145,1629051081.65705,1125,17,-120.5,-20.75,neighbor-intra
34.02239316,-118.49099145,1629051081.65705,1125,206,-119.5,-20.6875,neighbor-intra
34.02239316,-118.49099145,1629051081.65705,1125,476,-119.0,-20.1875,neighbor-intra
34.02239316,-118.49099145,1629051081.65705,1125,43,-120.375,-20.5625,neighbor-intra
34.02239227,-118.49099182,1629051081.689175,68886,311,-102.75,-10.125,PCell
34.02239227,-118.49099182,1629051081.689175,68886,317,-117.1875,-19.25,neighbor-intra
34.02239227,-118.49099182,1629051081.689175,68886,234,-116.25,-19.5625,neighbor-intra
34.02239227,-118.49099182,1629051081.693082,2300,311,-118.75,-19.0,1_SCell
34.02239227,-118.49099182,1629051081.693082,2300,279,-115.5625,-17.8125,neighbor-intra
34.02239227,-118.49099182,1629051081.693082,2300,443,-111.375,-13.75,neighbor-intra
34.02239227,-118.49099182,1629051081.693082,2300,476,-121.75,-22.0625,neighbor-intra
34.02239227,-118.49099182,1629051081.693082,2300,206,-118.8125,-19.0625,neighbor-intra
34.02239227,-118.49099182,1629051081.693082,2300,501,-117.875,-19.625,neighbor-intra
34.02238844,-118.49099344,1629051081.818109,1125,311,-117.5,-16.125,2_SCell
34.02238844,-118.49099344,1629051081.818109,1125,443,-119.9375,-17.875,neighbor-intra
34.02238844,-118.49099344,1629051081.818109,1125,279,-115.25,-14.6875,neighbor-intra
34.02238844,-118.49099344,1629051081.818109,1125,476,-121.8125,-21.0625,neighbor-intra
34.02238844,-118.49099344,1629051081.818109,1125,206,-122.6875,-22.125,neighbor-intra
34.02238844,-118.49099344,1629051081.818109,1125,17,-120.125,-20.4375,neighbor-intra
34.02238372,-118.49099542,1629051081.977028,1125,311,-113.8125,-14.3125,2_SCell
34.02238372,-118.49099542,1629051081.977028,1125,281,-117.5,-19.5,neighbor-intra
34.02238372,-118.49099542,1629051081.977028,1125,279,-115.1875,-16.0625,neighbor-intra
34.02238372,-118.49099542,1629051081.977028,1125,443,-115.9375,-16.125,neighbor-intra
34.02238372,-118.49099542,1629051081.977028,1125,17,-118.8125,-20.4375,neighbor-intra
34.02238372,-118.49099542,1629051081.977028,1125,476,-119.0,-19.8125,neighbor-intra
34.02238372,-118.49099542,1629051081.977028,1125,206,-119.5625,-20.4375,neighbor-intra
34.02238284,-118.4909958,1629051082.009172,68886,311,-107.8125,-14.6875,PCell
34.02238284,-118.4909958,1629051082.009172,68886,234,-112.8125,-18.5,neighbor-intra
34.02238284,-118.4909958,1629051082.009172,68886,317,-118.0625,-24.125,neighbor-intra
34.02238284,-118.4909958,1629051082.013111,2300,311,-117.8125,-15.625,1_SCell
34.02238284,-118.4909958,1629051082.013111,2300,443,-117.125,-15.875,neighbor-intra
34.02238284,-118.4909958,1629051082.013111,2300,279,-113.875,-14.6875,neighbor-intra
34.02238284,-118.4909958,1629051082.013111,2300,501,-122.25,-21.25,neighbor-intra
34.02238284,-118.4909958,1629051082.013111,2300,206,-119.5625,-20.125,neighbor-intra
34.02238284,-118.4909958,1629051082.013111,2300,476,-122.75,-20.1875,neighbor-intra
34.02236567,-118.49099912,1629051082.544175,68886,311,-102.75,-8.9375,PCell
34.02236567,-118.49099912,1629051082.544175,68886,234,-114.0,-21.0625,neighbor-intra
34.02236567,-118.49099912,1629051082.544175,68886,317,-109.0,-16.8125,neighbor-intra
34.0223653,-118.4909991,1629051082.547013,2300,311,-114.4375,-15.25,1_SCell
34.0223653,-118.4909991,1629051082.547013,2300,279,-117.4375,-15.625,neighbor-intra
34.0223653,-118.4909991,1629051082.547013,2300,443,-116.75,-12.5,neighbor-intra
34.0223653,-118.4909991,1629051082.547013,2300,206,-122.75,-22.0625,neighbor-intra
34.0223653,-118.4909991,1629051082.547013,2300,501,-124.25,-21.0625,neighbor-intra
34.0223653,-118.4909991,1629051082.547013,2300,476,-119.0625,-18.0625,neighbor-intra
34.02236492,-118.49099908,1629051082.559152,1125,311,-115.3125,-18.8125,2_SCell
34.02236492,-118.49099908,1629051082.559152,1125,279,-113.0,-17.3125,neighbor-intra
34.02236492,-118.49099908,1629051082.559152,1125,443,-119.4375,-19.5,neighbor-intra
34.02236492,-118.49099908,1629051082.559152,1125,281,-120.5,-22.875,neighbor-intra
34.02236492,-118.49099908,1629051082.559152,1125,17,-117.5,-20.875,neighbor-intra
34.02236492,-118.49099908,1629051082.559152,1125,476,-120.5625,-23.75,neighbor-intra
34.02236492,-118.49099908,1629051082.559152,1125,206,-118.6875,-20.25,neighbor-intra
34.02236152,-118.49099891,1629051082.6502,68886,311,-102.5625,-11.0625,PCell
34.02236152,-118.49099891,1629051082.6502,68886,317,-110.9375,-20.125,neighbor-intra
34.02236,-118.49099884,1629051082.689166,68886,311,-102.3125,-10.1875,PCell
34.02236,-118.49099884,1629051082.689166,68886,317,-111.75,-20.1875,neighbor-intra
34.02232657,-118.49098888,1629051083.571295,68886,311,-110.375,-11.3125,PCell
34.02232657,-118.49098888,1629051083.571295,68886,317,-121.0625,-26.0,neighbor-intra
34.02232619,-118.49098853,1629051083.576255,2300,311,-112.625,-13.125,1_SCell
34.02232619,-118.49098853,1629051083.576255,2300,443,-119.6875,-20.1875,neighbor-intra
34.02232619,-118.49098853,1629051083.576255,2300,279,-112.0625,-11.9375,neighbor-intra
34.02232619,-118.49098853,1629051083.576255,2300,476,-119.1875,-19.6875,neighbor-intra
34.02232619,-118.49098853,1629051083.576255,2300,206,-119.8125,-19.9375,neighbor-intra
34.02232619,-118.49098853,1629051083.576255,2300,501,-121.125,-21.125,neighbor-intra
34.0223258,-118.49098818,1629051083.588074,1125,311,-116.875,-17.0625,2_SCell
34.0223258,-118.49098818,1629051083.588074,1125,279,-115.125,-14.625,neighbor-intra
34.0223258,-118.49098818,1629051083.588074,1125,17,-119.9375,-20.0625,neighbor-intra
34.0223258,-118.49098818,1629051083.588074,1125,206,-119.9375,-20.1875,neighbor-intra
34.0223258,-118.49098818,1629051083.588074,1125,443,-113.3125,-13.625,neighbor-intra
34.0223258,-118.49098818,1629051083.588074,1125,281,-121.625,-21.9375,neighbor-intra
34.0223258,-118.49098818,1629051083.588074,1125,476,-119.6875,-19.9375,neighbor-intra
34.02231387,-118.49097727,1629051083.897047,1125,311,-118.8125,-22.375,2_SCell
34.02231387,-118.49097727,1629051083.897047,1125,443,-110.6875,-14.25,neighbor-intra
34.02231387,-118.49097727,1629051083.897047,1125,279,-112.875,-16.25,neighbor-intra
34.02231387,-118.49097727,1629051083.897047,1125,476,-120.0625,-23.625,neighbor-intra
34.02231387,-118.49097727,1629051083.897047,1125,17,-117.375,-20.1875,neighbor-intra
34.02231387,-118.49097727,1629051083.897047,1125,206,-118.3125,-21.875,neighbor-intra
34.02231387,-118.49097727,1629051083.897047,1125,281,-118.4375,-21.9375,neighbor-intra
34.02231272,-118.49097622,1629051083.929168,68886,311,-105.4375,-9.0625,PCell
34.02231272,-118.49097622,1629051083.929168,68886,317,-113.8125,-18.4375,neighbor-intra
34.02231272,-118.49097622,1629051083.933096,2300,311,-118.8125,-21.375,1_SCell
34.02231272,-118.49097622,1629051083.933096,2300,279,-110.0,-12.8125,neighbor-intra
34.02231272,-118.49097622,1629051083.933096,2300,476,-117.5,-19.1875,neighbor-intra
34.02231272,-118.49097622,1629051083.933096,2300,443,-112.25,-14.0,neighbor-intra
34.02231272,-118.49097622,1629051083.933096,2300,206,-120.9375,-22.8125,neighbor-intra
34.02231272,-118.49097622,1629051083.933096,2300,501,-117.3125,-20.9375,neighbor-intra
34.02230772,-118.49097165,1629051084.058115,1125,311,-115.0,-19.8125,2_SCell
34.02230772,-118.49097165,1629051084.058115,1125,443,-108.5,-13.3125,neighbor-intra
34.02230772,-118.49097165,1629051084.058115,1125,279,-111.5,-16.5,neighbor-intra
34.02230772,-118.49097165,1629051084.058115,1125,17,-116.4375,-21.25,neighbor-intra
34.02230772,-118.49097165,1629051084.058115,1125,206,-117.0625,-22.25,neighbor-intra
34.02230772,-118.49097165,1629051084.058115,1125,281,-117.75,-21.0,neighbor-intra
34.02230772,-118.49097165,1629051084.058115,1125,476,-117.625,-22.625,neighbor-intra
34.02228768,-118.4909552,1629051084.536311,1125,311,-115.75,-21.4375,2_SCell
34.02228768,-118.4909552,1629051084.536311,1125,443,-109.4375,-12.875,neighbor-intra
34.02228768,-118.4909552,1629051084.536311,1125,279,-107.6875,-14.625,neighbor-intra
34.02228768,-118.4909552,1629051084.536311,1125,17,-116.5625,-19.9375,neighbor-intra
34.02228768,-118.4909552,1629051084.536311,1125,206,-117.8125,-23.375,neighbor-intra
34.02228768,-118.4909552,1629051084.536311,1125,476,-118.8125,-23.25,neighbor-intra
34.02228768,-118.4909552,1629051084.536311,1125,281,-117.3125,-20.75,neighbor-intra
34.02228632,-118.4909542,1629051084.569169,68886,311,-107.4375,-9.375,PCell
34.02228632,-118.4909542,1629051084.569169,68886,317,-119.375,-24.125,neighbor-intra
34.02228632,-118.4909542,1629051084.573073,2300,311,-113.75,-16.75,1_SCell
34.02228632,-118.4909542,1629051084.573073,2300,279,-105.6875,-10.75,neighbor-intra
34.02228632,-118.4909542,1629051084.573073,2300,443,-115.8125,-17.8125,neighbor-intra
34.02228632,-118.4909542,1629051084.573073,2300,501,-112.4375,-18.9375,neighbor-intra
34.02228632,-118.4909542,1629051084.573073,2300,476,-115.4375,-20.4375,neighbor-intra
34.02228632,-118.4909542,1629051084.573073,2300,206,-115.3125,-20.3125,neighbor-intra
34.0222827,-118.49095154,1629051084.64914,68886,311,-108.6875,-11.8125,PCell
34.0222827,-118.49095154,1629051084.64914,68886,317,-119.875,-24.75,neighbor-intra
34.0222827,-118.49095154,1629051084.653119,1125,311,-113.8125,-21.0,2_SCell
34.0222827,-118.49095154,1629051084.653119,1125,450,-111.4375,-21.75,neighbor-intra
34.0222827,-118.49095154,1629051084.653119,1125,279,-106.1875,-14.1875,neighbor-intra
34.0222827,-118.49095154,1629051084.653119,1125,443,-108.8125,-12.8125,neighbor-intra
34.0222827,-118.49095154,1629051084.653119,1125,281,-115.9375,-21.25,neighbor-intra
34.0222827,-118.49095154,1629051084.653119,1125,476,-117.125,-23.0625,neighbor-intra
34.02227907,-118.49094888,1629051084.729164,68886,311,-107.875,-12.5625,PCell
34.02227907,-118.49094888,1629051084.729164,68886,317,-118.75,-24.875,neighbor-intra
34.0222759,-118.49094655,1629051084.803067,68886,311,-107.1875,-12.75,PCell
34.0222759,-118.49094655,1629051084.803067,68886,317,-119.1875,-25.0625,neighbor-intra
34.02227545,-118.49094622,1629051084.807038,1125,311,-113.5625,-20.25,2_SCell
34.02227545,-118.49094622,1629051084.807038,1125,279,-107.25,-14.3125,neighbor-intra
34.02227545,-118.49094622,1629051084.807038,1125,443,-109.5625,-14.8125,neighbor-intra
34.02227545,-118.49094622,1629051084.807038,1125,450,-112.875,-20.6875,neighbor-intra
34.02227545,-118.49094622,1629051084.807038,1125,281,-117.9375,-23.8125,neighbor-intra
34.02227183,-118.49094356,1629051084.8892,68886,311,-107.25,-11.4375,PCell
34.02227183,-118.49094356,1629051084.8892,68886,317,-118.5625,-22.4375,neighbor-intra
34.02225869,-118.49093391,1629051085.177038,1125,311,-107.4375,-19.5625,2_SCell
34.02225869,-118.49093391,1629051085.177038,1125,279,-106.125,-18.4375,neighbor-intra
