lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01796351,-118.49643687,1628810252.597077,1125,495,-89.3125,-11.1875,PCell
34.01796351,-118.49643687,1628810252.597077,1125,43,-96.9375,-20.0,neighbor-intra
34.01796351,-118.49643687,1628810252.597077,1125,293,-99.8125,-22.6875,neighbor-intra
34.01796351,-118.49643687,1628810252.597077,1125,206,-99.125,-22.25,neighbor-intra
34.01796825,-118.49643115,1628810252.677106,1125,495,-89.4375,-11.125,PCell
34.01796825,-118.49643115,1628810252.677106,1125,496,-93.4375,-18.4375,neighbor-intra
34.01796825,-118.49643115,1628810252.677106,1125,211,-94.5,-19.5625,neighbor-intra
34.01796825,-118.49643115,1628810252.677106,1125,43,-96.375,-19.9375,neighbor-intra
34.01796825,-118.49643115,1628810252.677106,1125,206,-98.0,-21.875,neighbor-intra
34.01796825,-118.49643115,1628810252.677106,1125,293,-98.4375,-22.0625,neighbor-intra
34.01796825,-118.49643115,1628810252.677181,2300,495,-87.875,-9.625,1_SCell
34.01796825,-118.49643115,1628810252.677181,2300,293,-99.25,-22.25,neighbor-intra
34.01796825,-118.49643115,1628810252.677181,2300,43,-99.5,-22.375,neighbor-intra
34.01796825,-118.49643115,1628810252.677181,2300,206,-100.1875,-22.4375,neighbor-intra
34.017973,-118.49642544,1628810252.757153,1125,495,-89.375,-11.375,PCell
34.017973,-118.49642544,1628810252.757153,1125,496,-94.375,-19.3125,neighbor-intra
34.017973,-118.49642544,1628810252.757153,1125,211,-94.75,-19.75,neighbor-intra
34.017973,-118.49642544,1628810252.757153,1125,43,-96.1875,-20.1875,neighbor-intra
34.017973,-118.49642544,1628810252.757153,1125,206,-98.125,-22.25,neighbor-intra
34.017973,-118.49642544,1628810252.757153,1125,293,-97.1875,-20.9375,neighbor-intra
34.01797774,-118.49641972,1628810252.837098,1125,495,-89.4375,-12.1875,PCell
34.01797774,-118.49641972,1628810252.837098,1125,496,-95.3125,-19.6875,neighbor-intra
34.01797774,-118.49641972,1628810252.837098,1125,211,-96.0,-20.5625,neighbor-intra
34.01797774,-118.49641972,1628810252.837098,1125,43,-96.75,-20.25,neighbor-intra
34.01797774,-118.49641972,1628810252.837098,1125,293,-98.375,-22.3125,neighbor-intra
34.01797774,-118.49641972,1628810252.837098,1125,206,-98.625,-22.8125,neighbor-intra
34.01797774,-118.49641972,1628810252.837178,2300,495,-88.1875,-9.875,1_SCell
34.01797774,-118.49641972,1628810252.837178,2300,293,-100.8125,-23.0,neighbor-intra
34.01797774,-118.49641972,1628810252.837178,2300,43,-101.9375,-22.75,neighbor-intra
34.01797774,-118.49641972,1628810252.837178,2300,206,-98.5,-20.375,neighbor-intra
34.01798249,-118.49641401,1628810252.917089,1125,495,-89.6875,-13.25,PCell
34.01798249,-118.49641401,1628810252.917089,1125,496,-94.9375,-20.5,neighbor-intra
34.01798249,-118.49641401,1628810252.917089,1125,211,-94.5,-20.1875,neighbor-intra
34.01798249,-118.49641401,1628810252.917089,1125,43,-94.75,-19.8125,neighbor-intra
34.01798249,-118.49641401,1628810252.917089,1125,293,-96.625,-21.9375,neighbor-intra
34.01798249,-118.49641401,1628810252.917089,1125,206,-95.5625,-21.0625,neighbor-intra
34.01798723,-118.4964083,1628810252.99716,1125,495,-89.3125,-14.0625,PCell
34.01798723,-118.4964083,1628810252.99716,1125,211,-92.25,-20.375,neighbor-intra
34.01798723,-118.4964083,1628810252.99716,1125,43,-92.3125,-19.9375,neighbor-intra
34.01798723,-118.4964083,1628810252.99716,1125,496,-92.5,-20.5,neighbor-intra
34.01798723,-118.4964083,1628810252.99716,1125,206,-93.375,-21.3125,neighbor-intra
34.01798723,-118.4964083,1628810252.99716,1125,293,-94.0625,-21.875,neighbor-intra
34.01798723,-118.4964083,1628810252.997537,2300,495,-87.1875,-9.75,1_SCell
34.01798723,-118.4964083,1628810252.997537,2300,206,-95.4375,-17.75,neighbor-intra
34.01798723,-118.4964083,1628810252.997537,2300,293,-100.5,-21.375,neighbor-intra
34.01798723,-118.4964083,1628810252.997537,2300,43,-99.8125,-22.375,neighbor-intra
34.01799197,-118.49640258,1628810253.077093,1125,495,-88.3125,-14.9375,PCell
34.01799197,-118.49640258,1628810253.077093,1125,211,-91.0,-20.125,neighbor-intra
34.01799197,-118.49640258,1628810253.077093,1125,43,-91.3125,-20.25,neighbor-intra
34.01799197,-118.49640258,1628810253.077093,1125,496,-91.5,-20.5625,neighbor-intra
34.01799197,-118.49640258,1628810253.077093,1125,206,-93.4375,-22.75,neighbor-intra
34.01799197,-118.49640258,1628810253.077093,1125,293,-93.9375,-23.1875,neighbor-intra
34.01799672,-118.49639687,1628810253.15716,1125,495,-87.5625,-15.1875,PCell
34.01799672,-118.49639687,1628810253.15716,1125,211,-90.0,-20.0625,neighbor-intra
34.01799672,-118.49639687,1628810253.15716,1125,43,-90.6875,-20.5,neighbor-intra
34.01799672,-118.49639687,1628810253.15716,1125,496,-89.4375,-19.4375,neighbor-intra
34.01799672,-118.49639687,1628810253.15716,1125,206,-92.875,-23.0625,neighbor-intra
34.01799672,-118.49639687,1628810253.15716,1125,293,-93.875,-24.0,neighbor-intra
34.01799672,-118.49639687,1628810253.157542,2300,495,-86.625,-10.1875,1_SCell
34.01799672,-118.49639687,1628810253.157542,2300,206,-95.3125,-17.3125,neighbor-intra
34.01799672,-118.49639687,1628810253.157542,2300,293,-100.25,-20.75,neighbor-intra
34.01800093,-118.49639172,1628810253.237159,1125,495,-87.0625,-16.125,PCell
34.01800093,-118.49639172,1628810253.237159,1125,496,-89.4375,-20.0625,neighbor-intra
34.01800093,-118.49639172,1628810253.237159,1125,211,-89.125,-19.9375,neighbor-intra
34.01800093,-118.49639172,1628810253.237159,1125,43,-89.875,-20.0,neighbor-intra
34.01800093,-118.49639172,1628810253.237159,1125,206,-91.875,-22.75,neighbor-intra
34.01800093,-118.49639172,1628810253.237159,1125,293,-92.6875,-23.5,neighbor-intra
34.01800584,-118.49638561,1628810253.317115,1125,495,-86.875,-16.625,PCell
34.01800584,-118.49638561,1628810253.317115,1125,211,-89.1875,-20.1875,neighbor-intra
34.01800584,-118.49638561,1628810253.317115,1125,496,-89.375,-19.75,neighbor-intra
34.01800584,-118.49638561,1628810253.317115,1125,43,-89.0,-19.0,neighbor-intra
34.01800584,-118.49638561,1628810253.317115,1125,206,-92.375,-22.5,neighbor-intra
34.01800584,-118.49638561,1628810253.317115,1125,293,-92.0625,-23.0625,neighbor-intra
34.01800584,-118.49638561,1628810253.3175,2300,495,-86.4375,-10.6875,1_SCell
34.01800584,-118.49638561,1628810253.3175,2300,43,-96.75,-19.75,neighbor-intra
34.01800584,-118.49638561,1628810253.3175,2300,206,-96.875,-18.875,neighbor-intra
34.01800584,-118.49638561,1628810253.3175,2300,293,-98.875,-21.3125,neighbor-intra
34.01801075,-118.4963795,1628810253.397096,1125,495,-86.6875,-16.5625,PCell
34.01801075,-118.4963795,1628810253.397096,1125,43,-90.125,-18.625,neighbor-intra
34.01801075,-118.4963795,1628810253.397096,1125,211,-89.8125,-20.0,neighbor-intra
34.01801075,-118.4963795,1628810253.397096,1125,496,-90.75,-19.875,neighbor-intra
34.01801075,-118.4963795,1628810253.397096,1125,293,-91.25,-21.5,neighbor-intra
34.01801075,-118.4963795,1628810253.397096,1125,206,-92.625,-22.4375,neighbor-intra
34.01801565,-118.49637339,1628810253.477086,1125,495,-86.8125,-16.1875,PCell
34.01801565,-118.49637339,1628810253.477086,1125,211,-90.375,-20.0625,neighbor-intra
34.01801565,-118.49637339,1628810253.477086,1125,43,-90.375,-18.25,neighbor-intra
34.01801565,-118.49637339,1628810253.477086,1125,496,-91.25,-19.75,neighbor-intra
34.01801565,-118.49637339,1628810253.477086,1125,293,-91.6875,-21.4375,neighbor-intra
34.01801565,-118.49637339,1628810253.477086,1125,206,-91.8125,-21.25,neighbor-intra
34.01801565,-118.49637339,1628810253.477159,2300,495,-85.5625,-10.625,1_SCell
34.01801565,-118.49637339,1628810253.477159,2300,42,-90.875,-16.0625,neighbor-intra
34.01801565,-118.49637339,1628810253.477159,2300,43,-97.375,-20.5,neighbor-intra
34.01801565,-118.49637339,1628810253.477159,2300,206,-98.125,-21.625,neighbor-intra
34.01801565,-118.49637339,1628810253.477159,2300,293,-97.875,-19.625,neighbor-intra
34.01802792,-118.49635811,1628810253.677097,1125,495,-87.3125,-14.375,PCell
34.01802792,-118.49635811,1628810253.677097,1125,211,-95.375,-20.0,neighbor-intra
34.01802792,-118.49635811,1628810253.677097,1125,43,-95.125,-19.625,neighbor-intra
34.01802792,-118.49635811,1628810253.677097,1125,496,-95.5,-19.8125,neighbor-intra
34.01802792,-118.49635811,1628810253.677097,1125,293,-96.5,-21.5,neighbor-intra
34.01802792,-118.49635811,1628810253.677097,1125,206,-96.5,-21.0625,neighbor-intra
34.01802792,-118.49635811,1628810253.677178,2300,495,-85.625,-11.0625,1_SCell
34.01802792,-118.49635811,1628810253.677178,2300,211,-95.3125,-19.25,neighbor-intra
34.01802792,-118.49635811,1628810253.677178,2300,42,-93.625,-19.0,neighbor-intra
34.01802792,-118.49635811,1628810253.677178,2300,43,-97.0625,-21.1875,neighbor-intra
34.01802792,-118.49635811,1628810253.677178,2300,293,-96.75,-21.25,neighbor-intra
34.01802792,-118.49635811,1628810253.677178,2300,206,-97.4375,-21.8125,neighbor-intra
34.01803774,-118.49634589,1628810253.83715,1125,495,-87.8125,-14.0,PCell
34.01803774,-118.49634589,1628810253.83715,1125,43,-94.6875,-19.0,neighbor-intra
34.01803774,-118.49634589,1628810253.83715,1125,293,-97.375,-21.875,neighbor-intra
34.01803774,-118.49634589,1628810253.83715,1125,206,-96.125,-20.4375,neighbor-intra
34.01803774,-118.49634589,1628810253.837537,2300,495,-85.75,-11.3125,1_SCell
34.01803774,-118.49634589,1628810253.837537,2300,42,-95.9375,-19.1875,neighbor-intra
34.01803774,-118.49634589,1628810253.837537,2300,211,-98.5,-20.125,neighbor-intra
34.01803774,-118.49634589,1628810253.837537,2300,293,-98.6875,-22.125,neighbor-intra
34.01803774,-118.49634589,1628810253.837537,2300,43,-96.4375,-19.8125,neighbor-intra
34.01803774,-118.49634589,1628810253.837537,2300,206,-98.5625,-20.9375,neighbor-intra
34.01804265,-118.49633978,1628810253.917082,1125,495,-87.8125,-13.5,PCell
34.01804265,-118.49633978,1628810253.917082,1125,43,-95.4375,-19.375,neighbor-intra
34.01804265,-118.49633978,1628810253.917082,1125,206,-96.625,-21.0,neighbor-intra
34.01804265,-118.49633978,1628810253.917082,1125,293,-97.25,-21.6875,neighbor-intra
34.01804756,-118.49633367,1628810253.997159,1125,495,-88.25,-13.0625,PCell
34.01804756,-118.49633367,1628810253.997159,1125,43,-94.3125,-19.625,neighbor-intra
34.01804756,-118.49633367,1628810253.997159,1125,206,-94.125,-19.75,neighbor-intra
34.01804756,-118.49633367,1628810253.997159,1125,293,-96.1875,-21.6875,neighbor-intra
34.01804756,-118.49633367,1628810253.997546,2300,495,-86.1875,-11.0,1_SCell
34.01804756,-118.49633367,1628810253.997546,2300,42,-96.0625,-20.375,neighbor-intra
34.01804756,-118.49633367,1628810253.997546,2300,43,-96.875,-21.5,neighbor-intra
34.01804756,-118.49633367,1628810253.997546,2300,211,-96.375,-20.375,neighbor-intra
34.01804756,-118.49633367,1628810253.997546,2300,206,-96.9375,-19.875,neighbor-intra
34.01804756,-118.49633367,1628810253.997546,2300,293,-96.9375,-20.625,neighbor-intra
34.01805246,-118.49632756,1628810254.077088,1125,495,-88.875,-13.0,PCell
34.01805246,-118.49632756,1628810254.077088,1125,206,-95.1875,-20.25,neighbor-intra
34.01805246,-118.49632756,1628810254.077088,1125,43,-94.625,-18.6875,neighbor-intra
34.01805246,-118.49632756,1628810254.077088,1125,293,-97.4375,-22.5,neighbor-intra
34.01805737,-118.49632145,1628810254.157158,1125,495,-89.1875,-13.0625,PCell
34.01805737,-118.49632145,1628810254.157158,1125,43,-94.5625,-19.25,neighbor-intra
34.01805737,-118.49632145,1628810254.157158,1125,206,-95.625,-20.875,neighbor-intra
34.01805737,-118.49632145,1628810254.157158,1125,293,-97.6875,-22.5,neighbor-intra
34.01805737,-118.49632145,1628810254.157551,2300,495,-86.125,-10.375,1_SCell
34.01805737,-118.49632145,1628810254.157551,2300,42,-96.5,-20.875,neighbor-intra
34.01805737,-118.49632145,1628810254.157551,2300,211,-95.5,-19.875,neighbor-intra
34.01805737,-118.49632145,1628810254.157551,2300,43,-96.5,-20.5,neighbor-intra
34.01805737,-118.49632145,1628810254.157551,2300,293,-97.75,-20.4375,neighbor-intra
34.01805737,-118.49632145,1628810254.157551,2300,206,-96.4375,-20.375,neighbor-intra
34.01806185,-118.49631601,1628810254.23708,1125,495,-88.8125,-13.0625,PCell
34.01806185,-118.49631601,1628810254.23708,1125,43,-93.4375,-18.5625,neighbor-intra
34.01806185,-118.49631601,1628810254.23708,1125,206,-95.4375,-20.625,neighbor-intra
34.01806185,-118.49631601,1628810254.23708,1125,293,-96.5,-21.6875,neighbor-intra
34.01806748,-118.49630951,1628810254.317156,1125,495,-89.0625,-13.0625,PCell
34.01806748,-118.49630951,1628810254.317156,1125,43,-94.0,-18.5,neighbor-intra
34.01806748,-118.49630951,1628810254.317156,1125,206,-96.6875,-21.125,neighbor-intra
34.01806748,-118.49630951,1628810254.317156,1125,293,-97.25,-21.75,neighbor-intra
34.01806748,-118.49630951,1628810254.317537,2300,495,-86.1875,-10.5,1_SCell
34.01806748,-118.49630951,1628810254.317537,2300,211,-95.6875,-20.125,neighbor-intra
34.01806748,-118.49630951,1628810254.317537,2300,206,-97.4375,-21.5,neighbor-intra
34.01806748,-118.49630951,1628810254.317537,2300,42,-96.6875,-20.875,neighbor-intra
34.01806748,-118.49630951,1628810254.317537,2300,43,-96.625,-19.5,neighbor-intra
34.01806748,-118.49630951,1628810254.317537,2300,293,-96.5625,-20.4375,neighbor-intra
34.01807311,-118.49630301,1628810254.397075,1125,495,-89.125,-13.0,PCell
34.01807311,-118.49630301,1628810254.397075,1125,43,-95.375,-19.5,neighbor-intra
34.01807311,-118.49630301,1628810254.397075,1125,206,-96.5625,-21.0,neighbor-intra
34.01807311,-118.49630301,1628810254.397075,1125,293,-97.3125,-21.8125,neighbor-intra
34.01807874,-118.49629652,1628810254.477142,1125,495,-88.5625,-13.0,PCell
34.01807874,-118.49629652,1628810254.477142,1125,43,-95.1875,-19.8125,neighbor-intra
34.01807874,-118.49629652,1628810254.477142,1125,206,-95.375,-20.375,neighbor-intra
34.01807874,-118.49629652,1628810254.477142,1125,293,-96.8125,-21.875,neighbor-intra
34.01807874,-118.49629652,1628810254.477521,2300,495,-86.5,-10.75,1_SCell
34.01807874,-118.49629652,1628810254.477521,2300,211,-95.75,-20.75,neighbor-intra
34.01807874,-118.49629652,1628810254.477521,2300,293,-96.4375,-21.1875,neighbor-intra
34.01807874,-118.49629652,1628810254.477521,2300,43,-95.125,-19.75,neighbor-intra
34.01807874,-118.49629652,1628810254.477521,2300,42,-96.4375,-20.9375,neighbor-intra
34.01807874,-118.49629652,1628810254.477521,2300,206,-96.75,-21.75,neighbor-intra
34.01808437,-118.49629002,1628810254.557081,1125,495,-87.9375,-12.4375,PCell
34.01808437,-118.49629002,1628810254.557081,1125,43,-95.5,-20.75,neighbor-intra
34.01808437,-118.49629002,1628810254.557081,1125,206,-95.1875,-20.5,neighbor-intra
34.01808437,-118.49629002,1628810254.557081,1125,293,-96.125,-21.6875,neighbor-intra
34.01809,-118.49628352,1628810254.637138,1125,495,-87.25,-12.0,PCell
34.01809,-118.49628352,1628810254.637138,1125,206,-95.5,-21.25,neighbor-intra
34.01809,-118.49628352,1628810254.637138,1125,43,-94.8125,-20.5625,neighbor-intra
34.01809,-118.49628352,1628810254.637138,1125,293,-96.375,-22.3125,neighbor-intra
34.01809,-118.49628352,1628810254.637517,2300,495,-86.3125,-11.3125,1_SCell
34.01809,-118.49628352,1628810254.637517,2300,43,-96.1875,-20.5625,neighbor-intra
34.01809,-118.49628352,1628810254.637517,2300,211,-95.75,-19.3125,neighbor-intra
34.01809,-118.49628352,1628810254.637517,2300,42,-95.5625,-19.875,neighbor-intra
34.01809,-118.49628352,1628810254.637517,2300,293,-98.8125,-23.25,neighbor-intra
34.01809,-118.49628352,1628810254.637517,2300,206,-96.125,-20.625,neighbor-intra
34.01809563,-118.49627703,1628810254.717072,1125,495,-87.0,-12.0625,PCell
34.01809563,-118.49627703,1628810254.717072,1125,43,-93.8125,-19.5625,neighbor-intra
34.01809563,-118.49627703,1628810254.717072,1125,206,-95.5625,-21.125,neighbor-intra
34.01809563,-118.49627703,1628810254.717072,1125,293,-96.1875,-22.0625,neighbor-intra
34.01810126,-118.49627053,1628810254.797173,1125,495,-86.6875,-12.1875,PCell
34.01810126,-118.49627053,1628810254.797173,1125,43,-95.25,-20.5,neighbor-intra
34.01810126,-118.49627053,1628810254.797173,1125,206,-94.875,-19.8125,neighbor-intra
34.01810126,-118.49627053,1628810254.797173,1125,293,-96.625,-21.8125,neighbor-intra
34.01810126,-118.49627053,1628810254.797565,2300,495,-86.0,-11.5625,1_SCell
34.01810126,-118.49627053,1628810254.797565,2300,253,-95.75,-20.6875,neighbor-intra
34.01810126,-118.49627053,1628810254.797565,2300,42,-94.125,-18.375,neighbor-intra
34.01810126,-118.49627053,1628810254.797565,2300,211,-96.4375,-19.5,neighbor-intra
34.01810126,-118.49627053,1628810254.797565,2300,206,-96.8125,-18.5,neighbor-intra
34.01810126,-118.49627053,1628810254.797565,2300,43,-96.0625,-20.75,neighbor-intra
34.01810126,-118.49627053,1628810254.797565,2300,293,-100.5625,-23.5625,neighbor-intra
34.01810689,-118.49626404,1628810254.877076,1125,495,-87.125,-11.9375,PCell
34.01810689,-118.49626404,1628810254.877076,1125,206,-94.75,-20.0,neighbor-intra
34.01810689,-118.49626404,1628810254.877076,1125,43,-94.3125,-19.6875,neighbor-intra
34.01810689,-118.49626404,1628810254.877076,1125,293,-96.6875,-21.875,neighbor-intra
34.01811252,-118.49625754,1628810254.957147,1125,495,-87.0,-11.9375,PCell
34.01811252,-118.49625754,1628810254.957147,1125,43,-94.0625,-19.75,neighbor-intra
34.01811252,-118.49625754,1628810254.957147,1125,206,-95.375,-20.75,neighbor-intra
34.01811252,-118.49625754,1628810254.957147,1125,293,-95.9375,-21.4375,neighbor-intra
34.01811252,-118.49625754,1628810254.95753,2300,495,-85.5,-10.875,1_SCell
34.01811252,-118.49625754,1628810254.95753,2300,253,-97.1875,-21.9375,neighbor-intra
34.01811252,-118.49625754,1628810254.95753,2300,43,-97.0,-20.9375,neighbor-intra
34.01811252,-118.49625754,1628810254.95753,2300,211,-96.5625,-20.6875,neighbor-intra
34.01811252,-118.49625754,1628810254.95753,2300,206,-95.875,-19.4375,neighbor-intra
34.01811252,-118.49625754,1628810254.95753,2300,293,-101.0625,-25.125,neighbor-intra
34.01811815,-118.49625104,1628810255.037078,1125,495,-87.0625,-12.25,PCell
34.01811815,-118.49625104,1628810255.037078,1125,43,-94.625,-20.6875,neighbor-intra
34.01811815,-118.49625104,1628810255.037078,1125,206,-93.4375,-19.625,neighbor-intra
34.01811815,-118.49625104,1628810255.037078,1125,293,-95.8125,-22.0625,neighbor-intra
34.01812378,-118.49624455,1628810255.117144,1125,495,-87.0,-12.1875,PCell
34.01812378,-118.49624455,1628810255.117144,1125,206,-92.75,-19.625,neighbor-intra
34.01812378,-118.49624455,1628810255.117144,1125,43,-93.0,-19.6875,neighbor-intra
34.01812378,-118.49624455,1628810255.117144,1125,293,-94.125,-21.0,neighbor-intra
34.01812378,-118.49624455,1628810255.117531,2300,495,-85.1875,-11.125,1_SCell
34.01812378,-118.49624455,1628810255.117531,2300,412,-94.625,-20.5,neighbor-intra
34.01812378,-118.49624455,1628810255.117531,2300,206,-94.125,-19.9375,neighbor-intra
34.01812378,-118.49624455,1628810255.117531,2300,43,-94.4375,-20.3125,neighbor-intra
34.01812378,-118.49624455,1628810255.117531,2300,253,-94.9375,-21.125,neighbor-intra
34.01812378,-118.49624455,1628810255.117531,2300,293,-97.6875,-23.625,neighbor-intra
34.01812941,-118.49623805,1628810255.197075,1125,495,-87.4375,-12.5,PCell
34.01812941,-118.49623805,1628810255.197075,1125,206,-92.4375,-19.5,neighbor-intra
34.01812941,-118.49623805,1628810255.197075,1125,43,-94.0,-20.5625,neighbor-intra
34.01812941,-118.49623805,1628810255.197075,1125,293,-94.8125,-21.9375,neighbor-intra
34.01813452,-118.49623155,1628810255.27715,1125,495,-87.625,-12.9375,PCell
34.01813452,-118.49623155,1628810255.27715,1125,206,-93.0625,-19.5,neighbor-intra
34.01813452,-118.49623155,1628810255.27715,1125,43,-93.8125,-19.875,neighbor-intra
34.01813452,-118.49623155,1628810255.27715,1125,293,-94.5,-21.5625,neighbor-intra
34.01813452,-118.49623155,1628810255.277542,2300,495,-84.4375,-10.875,1_SCell
34.01813452,-118.49623155,1628810255.277542,2300,206,-94.5,-18.5625,neighbor-intra
34.01813452,-118.49623155,1628810255.277542,2300,43,-95.8125,-21.75,neighbor-intra
34.01813452,-118.49623155,1628810255.277542,2300,412,-96.3125,-22.1875,neighbor-intra
34.01813452,-118.49623155,1628810255.277542,2300,253,-95.625,-21.6875,neighbor-intra
34.01813452,-118.49623155,1628810255.277542,2300,293,-98.0625,-23.8125,neighbor-intra
34.01813963,-118.49622505,1628810255.357066,1125,495,-87.3125,-12.875,PCell
34.01813963,-118.49622505,1628810255.357066,1125,206,-92.1875,-19.0,neighbor-intra
34.01813963,-118.49622505,1628810255.357066,1125,43,-94.375,-20.5625,neighbor-intra
34.01813963,-118.49622505,1628810255.357066,1125,293,-93.1875,-20.4375,neighbor-intra
34.01814474,-118.49621855,1628810255.437144,1125,495,-86.6875,-12.6875,PCell
34.01814474,-118.49621855,1628810255.437144,1125,206,-92.3125,-19.375,neighbor-intra
34.01814474,-118.49621855,1628810255.437144,1125,293,-93.8125,-20.8125,neighbor-intra
34.01814474,-118.49621855,1628810255.437144,1125,43,-93.9375,-20.5625,neighbor-intra
34.01814474,-118.49621855,1628810255.437525,2300,495,-84.25,-10.5,1_SCell
34.01814474,-118.49621855,1628810255.437525,2300,206,-96.625,-20.8125,neighbor-intra
34.01814474,-118.49621855,1628810255.437525,2300,253,-96.5625,-20.4375,neighbor-intra
34.01814474,-118.49621855,1628810255.437525,2300,43,-95.875,-21.375,neighbor-intra
34.01814474,-118.49621855,1628810255.437525,2300,412,-96.25,-21.75,neighbor-intra
34.01814474,-118.49621855,1628810255.437525,2300,293,-99.0625,-23.25,neighbor-intra
34.01814985,-118.49621204,1628810255.517083,1125,495,-86.125,-12.4375,PCell
34.01814985,-118.49621204,1628810255.517083,1125,206,-92.0,-19.5,neighbor-intra
34.01814985,-118.49621204,1628810255.517083,1125,293,-94.125,-21.5625,neighbor-intra
34.01814985,-118.49621204,1628810255.517083,1125,43,-93.875,-21.0625,neighbor-intra
34.01815495,-118.49620554,1628810255.597148,1125,495,-85.625,-12.4375,PCell
34.01815495,-118.49620554,1628810255.597148,1125,206,-92.5625,-20.1875,neighbor-intra
34.01815495,-118.49620554,1628810255.597148,1125,43,-93.4375,-20.8125,neighbor-intra
34.01815495,-118.49620554,1628810255.597148,1125,293,-93.8125,-21.3125,neighbor-intra
34.01815495,-118.49620554,1628810255.597532,2300,495,-84.125,-10.0625,1_SCell
34.01815495,-118.49620554,1628810255.597532,2300,43,-97.6875,-21.75,neighbor-intra
34.01815495,-118.49620554,1628810255.597532,2300,412,-96.375,-20.5,neighbor-intra
34.01815495,-118.49620554,1628810255.597532,2300,253,-96.8125,-20.3125,neighbor-intra
34.01815495,-118.49620554,1628810255.597532,2300,206,-94.9375,-18.625,neighbor-intra
34.01815495,-118.49620554,1628810255.597532,2300,293,-97.5625,-21.1875,neighbor-intra
34.01816006,-118.49619904,1628810255.677088,1125,495,-85.5,-12.0625,PCell
34.01816006,-118.49619904,1628810255.677088,1125,206,-92.75,-20.4375,neighbor-intra
34.01816006,-118.49619904,1628810255.677088,1125,43,-93.0,-20.625,neighbor-intra
34.01816006,-118.49619904,1628810255.677088,1125,293,-94.0625,-21.75,neighbor-intra
34.01816517,-118.49619254,1628810255.757154,1125,495,-85.5625,-11.75,PCell
34.01816517,-118.49619254,1628810255.757154,1125,206,-92.5625,-20.0,neighbor-intra
34.01816517,-118.49619254,1628810255.757154,1125,43,-91.0625,-18.8125,neighbor-intra
34.01816517,-118.49619254,1628810255.757154,1125,293,-93.75,-21.25,neighbor-intra
34.01816517,-118.49619254,1628810255.757541,2300,495,-84.1875,-10.375,1_SCell
34.01816517,-118.49619254,1628810255.757541,2300,206,-92.9375,-19.75,neighbor-intra
34.01816517,-118.49619254,1628810255.757541,2300,412,-94.1875,-21.125,neighbor-intra
34.01816517,-118.49619254,1628810255.757541,2300,253,-93.5,-20.25,neighbor-intra
34.01816517,-118.49619254,1628810255.757541,2300,293,-95.5,-22.25,neighbor-intra
34.01816517,-118.49619254,1628810255.757541,2300,43,-94.8125,-20.5625,neighbor-intra
34.01817028,-118.49618604,1628810255.837082,1125,495,-85.625,-11.9375,PCell
34.01817028,-118.49618604,1628810255.837082,1125,43,-92.125,-18.75,neighbor-intra
34.01817028,-118.49618604,1628810255.837082,1125,206,-94.375,-20.875,neighbor-intra
34.01817028,-118.49618604,1628810255.837082,1125,293,-94.5625,-21.0625,neighbor-intra
34.01817539,-118.49617954,1628810255.917146,1125,495,-85.5,-12.0625,PCell
34.01817539,-118.49617954,1628810255.917146,1125,43,-92.125,-19.4375,neighbor-intra
34.01817539,-118.49617954,1628810255.917146,1125,206,-94.25,-20.9375,neighbor-intra
34.01817539,-118.49617954,1628810255.917146,1125,293,-93.9375,-21.0625,neighbor-intra
34.01817539,-118.49617954,1628810255.917533,2300,495,-83.5625,-10.5625,1_SCell
34.01817539,-118.49617954,1628810255.917533,2300,206,-92.375,-19.75,neighbor-intra
34.01817539,-118.49617954,1628810255.917533,2300,253,-94.4375,-21.0,neighbor-intra
34.01817539,-118.49617954,1628810255.917533,2300,412,-95.3125,-21.0,neighbor-intra
34.01817539,-118.49617954,1628810255.917533,2300,43,-93.6875,-20.75,neighbor-intra
34.01817539,-118.49617954,1628810255.917533,2300,293,-95.3125,-21.1875,neighbor-intra
34.0181805,-118.49617303,1628810255.997067,1125,495,-85.1875,-12.0625,PCell
34.0181805,-118.49617303,1628810255.997067,1125,43,-92.4375,-20.0625,neighbor-intra
34.0181805,-118.49617303,1628810255.997067,1125,293,-94.0,-21.1875,neighbor-intra
34.0181805,-118.49617303,1628810255.997067,1125,206,-93.625,-20.5625,neighbor-intra
34.01818561,-118.49616653,1628810256.077145,1125,495,-85.0,-11.9375,PCell
34.01818561,-118.49616653,1628810256.077145,1125,43,-93.1875,-20.5,neighbor-intra
34.01818561,-118.49616653,1628810256.077145,1125,206,-94.4375,-21.1875,neighbor-intra
34.01818561,-118.49616653,1628810256.077145,1125,293,-93.75,-20.8125,neighbor-intra
34.01818561,-118.49616653,1628810256.077531,2300,495,-83.1875,-10.4375,1_SCell
34.01818561,-118.49616653,1628810256.077531,2300,206,-91.8125,-20.625,neighbor-intra
34.01818561,-118.49616653,1628810256.077531,2300,43,-91.6875,-20.375,neighbor-intra
34.01818561,-118.49616653,1628810256.077531,2300,293,-93.0625,-20.6875,neighbor-intra
34.01818561,-118.49616653,1628810256.077531,2300,412,-92.9375,-21.125,neighbor-intra
34.01819072,-118.49616003,1628810256.157078,1125,495,-85.0,-11.875,PCell
34.01819072,-118.49616003,1628810256.157078,1125,43,-91.8125,-19.75,neighbor-intra
34.01819072,-118.49616003,1628810256.157078,1125,293,-92.75,-20.5,neighbor-intra
