lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02287028,-118.49054879,1629654446.246754,1125,443,-98.3125,-20.125,1_SCell
34.02287028,-118.49054879,1629654446.246754,1125,279,-95.1875,-17.9375,neighbor-intra
34.02287028,-118.49054879,1629654446.246754,1125,311,-98.6875,-21.5,neighbor-intra
34.02283753,-118.49058689,1629654446.913903,66786,443,-98.3125,-15.8125,PCell
34.02283753,-118.49058689,1629654446.913903,66786,279,-94.875,-14.875,neighbor-intra
34.02283753,-118.49058689,1629654446.913903,66786,311,-102.25,-22.1875,neighbor-intra
34.02283753,-118.49058689,1629654446.913903,66786,281,-102.75,-22.6875,neighbor-intra
34.02283703,-118.49058746,1629654446.917777,1125,443,-113.625,-22.375,1_SCell
34.02283703,-118.49058746,1629654446.917777,1125,279,-102.4375,-11.375,neighbor-intra
34.02283703,-118.49058746,1629654446.917777,1125,311,-111.625,-20.4375,neighbor-intra
34.02282959,-118.49059612,1629654447.073901,66786,443,-99.0625,-15.8125,PCell
34.02282959,-118.49059612,1629654447.073901,66786,279,-94.9375,-12.75,neighbor-intra
34.02282959,-118.49059612,1629654447.073901,66786,311,-102.9375,-20.5625,neighbor-intra
34.02282959,-118.49059612,1629654447.073901,66786,281,-102.3125,-19.9375,neighbor-intra
34.02281515,-118.49061344,1629654447.246734,66786,443,-99.4375,-15.1875,PCell
34.02281515,-118.49061344,1629654447.246734,66786,279,-94.875,-10.75,neighbor-intra
34.02281515,-118.49061344,1629654447.246734,66786,281,-105.0,-20.875,neighbor-intra
34.02281515,-118.49061344,1629654447.246734,66786,311,-106.625,-20.625,neighbor-intra
34.02276507,-118.49067332,1629654447.883894,66786,443,-99.5625,-17.375,PCell
34.02276507,-118.49067332,1629654447.883894,66786,279,-89.0625,-9.125,neighbor-intra
34.02276507,-118.49067332,1629654447.883894,66786,281,-104.9375,-22.5625,neighbor-intra
34.02276507,-118.49067332,1629654447.883894,66786,311,-102.6875,-18.0,neighbor-intra
34.02276444,-118.490674,1629654447.888836,1125,443,-99.1875,-19.0,1_SCell
34.02276444,-118.490674,1629654447.888836,1125,279,-95.5625,-15.375,neighbor-intra
34.02276444,-118.490674,1629654447.888836,1125,311,-107.3125,-23.3125,neighbor-intra
34.02274504,-118.49069536,1629654448.204661,66786,443,-96.75,-20.1875,PCell
34.02274504,-118.49069536,1629654448.204661,66786,279,-90.625,-10.125,neighbor-intra
34.02274504,-118.49069536,1629654448.204661,66786,311,-101.3125,-20.25,neighbor-intra
34.02274504,-118.49069536,1629654448.204661,66786,281,-101.9375,-21.1875,neighbor-intra
34.02273878,-118.49070225,1629654448.297837,1125,279,-91.75,-9.375,1_SCell
34.02273878,-118.49070225,1629654448.297837,1125,443,-98.8125,-17.375,neighbor-intra
34.02273878,-118.49070225,1629654448.297837,1125,311,-108.8125,-26.625,neighbor-intra
34.02273627,-118.490705,1629654448.336706,5035,279,-94.375,-10.9375,2_SCell
34.02273189,-118.49070983,1629654448.41278,66786,279,-91.6875,-10.1875,PCell
34.02273189,-118.49070983,1629654448.41278,66786,443,-98.6875,-20.8125,neighbor-intra
34.02273189,-118.49070983,1629654448.41278,66786,311,-99.125,-20.125,neighbor-intra
34.02273189,-118.49070983,1629654448.41278,66786,281,-97.9375,-19.0,neighbor-intra
34.02273189,-118.49070983,1629654448.414607,5035,279,-94.9375,-11.5625,2_SCell
34.02273189,-118.49070983,1629654448.414607,5035,443,-99.9375,-15.6875,neighbor-intra
34.02272626,-118.49071603,1629654448.502782,66786,279,-91.9375,-10.5,PCell
34.02272626,-118.49071603,1629654448.502782,66786,443,-98.5625,-18.9375,neighbor-intra
34.02272626,-118.49071603,1629654448.502782,66786,311,-101.0,-20.625,neighbor-intra
34.0227175,-118.49072567,1629654448.635727,66786,279,-94.125,-12.125,PCell
34.0227175,-118.49072567,1629654448.635727,66786,443,-98.9375,-16.9375,neighbor-intra
34.0227175,-118.49072567,1629654448.635727,66786,311,-101.9375,-20.1875,neighbor-intra
34.0227175,-118.49072567,1629654448.636844,1125,279,-94.5625,-8.125,1_SCell
34.0227175,-118.49072567,1629654448.636844,1125,443,-106.0625,-19.75,neighbor-intra
34.0227175,-118.49072567,1629654448.636844,1125,311,-113.9375,-27.5625,neighbor-intra
34.02268407,-118.49075893,1629654449.206794,66786,279,-94.5625,-14.25,PCell
34.02268407,-118.49075893,1629654449.206794,66786,443,-103.0625,-19.0,neighbor-intra
34.02268407,-118.49075893,1629654449.206794,66786,311,-104.0,-21.3125,neighbor-intra
34.02268407,-118.49075893,1629654449.209595,1125,279,-96.3125,-10.75,1_SCell
34.02268407,-118.49075893,1629654449.209595,1125,443,-104.6875,-19.25,neighbor-intra
34.02268407,-118.49075893,1629654449.209595,1125,311,-107.5625,-22.125,neighbor-intra
34.02267899,-118.49076367,1629654449.300692,66786,279,-95.25,-14.0,PCell
34.02267899,-118.49076367,1629654449.300692,66786,443,-103.375,-19.0625,neighbor-intra
34.02267899,-118.49076367,1629654449.300692,66786,311,-105.25,-22.375,neighbor-intra
34.02267277,-118.49076947,1629654449.405707,66786,279,-95.0,-12.8125,PCell
34.02267277,-118.49076947,1629654449.405707,66786,443,-102.75,-18.75,neighbor-intra
34.02267277,-118.49076947,1629654449.405707,66786,311,-103.8125,-20.5625,neighbor-intra
34.02263847,-118.49080337,1629654450.045713,66786,279,-98.1875,-15.5625,PCell
34.02263847,-118.49080337,1629654450.045713,66786,441,-106.875,-20.0625,neighbor-intra
34.02263847,-118.49080337,1629654450.045713,66786,443,-103.75,-17.0625,neighbor-intra
34.02263847,-118.49080337,1629654450.045713,66786,311,-102.4375,-16.25,neighbor-intra
34.02263847,-118.49080337,1629654450.049628,1125,279,-99.75,-12.1875,1_SCell
34.02263847,-118.49080337,1629654450.049628,1125,443,-109.5625,-22.375,neighbor-intra
34.02263847,-118.49080337,1629654450.049628,1125,311,-108.0625,-20.5,neighbor-intra
34.02260942,-118.49083607,1629654450.655662,66786,279,-99.75,-16.0625,PCell
34.02260942,-118.49083607,1629654450.655662,66786,311,-105.1875,-20.625,neighbor-intra
34.02260942,-118.49083607,1629654450.655662,66786,443,-104.1875,-18.0,neighbor-intra
34.02260942,-118.49083607,1629654450.655662,66786,441,-106.375,-21.75,neighbor-intra
34.02260942,-118.49083607,1629654450.657794,1125,279,-103.375,-14.3125,1_SCell
34.02260942,-118.49083607,1629654450.657794,1125,311,-108.6875,-22.0625,neighbor-intra
34.02260942,-118.49083607,1629654450.657794,1125,443,-110.1875,-21.125,neighbor-intra
34.02258049,-118.49086358,1629654451.295663,66786,279,-98.0,-16.625,PCell
34.02258049,-118.49086358,1629654451.295663,66786,443,-100.4375,-19.125,neighbor-intra
34.02258049,-118.49086358,1629654451.295663,66786,311,-102.25,-21.0,neighbor-intra
34.02258049,-118.49086358,1629654451.295663,66786,441,-103.0625,-21.8125,neighbor-intra
34.02258049,-118.49086358,1629654451.297801,1125,279,-104.0625,-15.5625,1_SCell
34.02258049,-118.49086358,1629654451.297801,1125,311,-111.5,-24.3125,neighbor-intra
34.02258049,-118.49086358,1629654451.297801,1125,443,-104.3125,-17.0,neighbor-intra
34.02257827,-118.49086554,1629654451.348888,66786,279,-98.1875,-16.0625,PCell
34.02257827,-118.49086554,1629654451.348888,66786,443,-102.3125,-18.5,neighbor-intra
34.02257827,-118.49086554,1629654451.348888,66786,311,-104.25,-20.9375,neighbor-intra
34.02257827,-118.49086554,1629654451.348888,66786,441,-105.125,-21.5625,neighbor-intra
34.02257428,-118.49086906,1629654451.43961,66786,279,-98.8125,-15.9375,PCell
34.02257428,-118.49086906,1629654451.43961,66786,443,-101.375,-16.125,neighbor-intra
34.02257428,-118.49086906,1629654451.43961,66786,311,-104.5625,-19.5,neighbor-intra
34.02257428,-118.49086906,1629654451.43961,66786,441,-106.8125,-21.75,neighbor-intra
34.02257428,-118.49086906,1629654451.442774,1125,279,-104.1875,-15.4375,1_SCell
34.02257428,-118.49086906,1629654451.442774,1125,476,-109.25,-23.0,neighbor-intra
34.02257428,-118.49086906,1629654451.442774,1125,443,-103.375,-16.875,neighbor-intra
34.02256497,-118.49087728,1629654451.645696,66786,279,-100.375,-16.5625,PCell
34.02256497,-118.49087728,1629654451.645696,66786,443,-103.8125,-16.375,neighbor-intra
34.02256497,-118.49087728,1629654451.645696,66786,311,-108.0,-20.6875,neighbor-intra
34.02256497,-118.49087728,1629654451.645696,66786,441,-110.625,-21.875,neighbor-intra
34.02255086,-118.49089744,1629654452.254648,66786,279,-99.5,-15.4375,PCell
34.02255086,-118.49089744,1629654452.254648,66786,443,-102.6875,-16.125,neighbor-intra
34.02255086,-118.49089744,1629654452.254648,66786,441,-105.6875,-20.0625,neighbor-intra
34.0225507,-118.49089775,1629654452.257811,1125,279,-107.625,-15.125,1_SCell
34.0225507,-118.49089775,1629654452.257811,1125,443,-103.1875,-11.75,neighbor-intra
34.0225507,-118.49089775,1629654452.257811,1125,476,-114.0,-22.3125,neighbor-intra
34.02254124,-118.4909165,1629654452.894634,66786,279,-99.6875,-16.9375,PCell
34.02254124,-118.4909165,1629654452.894634,66786,443,-97.1875,-12.125,neighbor-intra
34.02254124,-118.4909165,1629654452.894634,66786,441,-106.0,-19.6875,neighbor-intra
34.02254109,-118.49091669,1629654452.897791,1125,279,-101.3125,-15.625,1_SCell
34.02254109,-118.49091669,1629654452.897791,1125,443,-106.9375,-20.25,neighbor-intra
34.02254109,-118.49091669,1629654452.897791,1125,476,-112.5,-25.8125,neighbor-intra
34.02253271,-118.49092761,1629654453.462979,66786,279,-101.6875,-17.0625,PCell
34.02253271,-118.49092761,1629654453.462979,66786,443,-95.9375,-14.125,neighbor-intra
34.02253271,-118.49092761,1629654453.462979,66786,441,-104.5,-19.625,neighbor-intra
34.02253256,-118.4909278,1629654453.466734,1125,279,-99.5625,-14.9375,1_SCell
34.02253256,-118.4909278,1629654453.466734,1125,443,-103.9375,-19.3125,neighbor-intra
34.02253256,-118.4909278,1629654453.466734,1125,476,-111.4375,-26.8125,neighbor-intra
34.02253181,-118.49092878,1629654453.516758,66786,279,-101.875,-17.3125,PCell
34.02253181,-118.49092878,1629654453.516758,66786,443,-96.625,-12.6875,neighbor-intra
34.02253061,-118.49093034,1629654453.596735,66786,279,-101.75,-16.875,PCell
34.02253061,-118.49093034,1629654453.596735,66786,443,-97.625,-12.5625,neighbor-intra
34.02252126,-118.49094032,1629654454.515698,66786,279,-101.125,-13.25,PCell
34.02252126,-118.49094032,1629654454.515698,66786,443,-95.5625,-11.9375,neighbor-intra
34.02252126,-118.49094032,1629654454.519582,1125,279,-104.75,-13.5,1_SCell
34.02252126,-118.49094032,1629654454.519582,1125,443,-104.4375,-13.1875,neighbor-intra
34.02252126,-118.49094032,1629654454.519582,1125,476,-112.6875,-21.4375,neighbor-intra
34.0225186,-118.49094279,1629654454.834636,66786,279,-99.6875,-13.5,PCell
34.0225186,-118.49094279,1629654454.834636,66786,443,-98.375,-14.25,neighbor-intra
34.02251715,-118.49094391,1629654454.936753,1125,443,-106.125,-20.75,1_SCell
34.02251715,-118.49094391,1629654454.936753,1125,279,-103.8125,-19.875,neighbor-intra
34.02251715,-118.49094391,1629654454.936753,1125,476,-111.75,-26.375,neighbor-intra
34.02251662,-118.49094432,1629654454.976725,5035,443,-104.375,-21.375,2_SCell
34.02251597,-118.49094482,1629654455.031943,66786,443,-98.0,-12.75,PCell
34.02251597,-118.49094482,1629654455.031943,66786,279,-99.5625,-13.125,neighbor-intra
34.02251597,-118.49094482,1629654455.034598,5035,443,-103.4375,-20.5,2_SCell
34.02251597,-118.49094482,1629654455.034598,5035,279,-95.5,-12.3125,neighbor-intra
34.02251439,-118.49094604,1629654455.154583,66786,443,-97.5625,-12.75,PCell
34.02251439,-118.49094604,1629654455.154583,66786,279,-100.25,-12.6875,neighbor-intra
34.02251241,-118.49094757,1629654455.29676,1125,443,-103.5,-17.125,1_SCell
34.02251241,-118.49094757,1629654455.29676,1125,279,-103.75,-16.5625,neighbor-intra
34.02251241,-118.49094757,1629654455.29676,1125,476,-112.5625,-26.1875,neighbor-intra
34.02251202,-118.49094788,1629654455.333869,66786,443,-98.0,-12.75,PCell
34.02251202,-118.49094788,1629654455.333869,66786,279,-99.5625,-13.0,neighbor-intra
34.02250951,-118.49094981,1629654455.519612,66786,443,-99.125,-13.5625,PCell
34.02250951,-118.49094981,1629654455.519612,66786,279,-99.0,-9.9375,neighbor-intra
34.0225082,-118.49095082,1629654455.620666,66786,443,-99.375,-13.8125,PCell
34.0225082,-118.49095082,1629654455.620666,66786,279,-99.75,-12.6875,neighbor-intra
34.02250622,-118.49095235,1629654455.768834,1125,443,-108.5,-19.6875,1_SCell
34.02250622,-118.49095235,1629654455.768834,1125,279,-101.6875,-11.1875,neighbor-intra
34.02250622,-118.49095235,1629654455.768834,1125,476,-112.375,-22.625,neighbor-intra
34.02247131,-118.49098364,1629654456.731721,1125,443,-105.5625,-15.9375,1_SCell
34.02247131,-118.49098364,1629654456.731721,1125,279,-104.875,-17.4375,neighbor-intra
34.02247131,-118.49098364,1629654456.731721,1125,476,-111.3125,-23.875,neighbor-intra
34.02247017,-118.49098466,1629654456.759655,66786,443,-102.5625,-13.5,PCell
34.02247017,-118.49098466,1629654456.759655,66786,279,-102.8125,-15.375,neighbor-intra
34.02247017,-118.49098466,1629654456.762806,1125,443,-106.1875,-15.9375,1_SCell
34.02247017,-118.49098466,1629654456.762806,1125,279,-105.125,-16.625,neighbor-intra
34.02247017,-118.49098466,1629654456.762806,1125,476,-112.375,-24.0,neighbor-intra
34.02245959,-118.4909903,1629654457.051706,1125,443,-101.9375,-13.5625,1_SCell
34.02245959,-118.4909903,1629654457.051706,1125,206,-111.25,-20.75,neighbor-intra
34.02245959,-118.4909903,1629654457.051706,1125,279,-106.6875,-14.75,neighbor-intra
34.02245959,-118.4909903,1629654457.051706,1125,476,-110.9375,-22.875,neighbor-intra
34.02243506,-118.49099974,1629654457.701918,66786,443,-103.0,-18.8125,PCell
34.02243506,-118.49099974,1629654457.701918,66786,279,-102.8125,-15.5625,neighbor-intra
34.02243468,-118.49099989,1629654457.70564,1125,443,-100.9375,-18.875,1_SCell
34.02243468,-118.49099989,1629654457.70564,1125,279,-105.25,-18.0625,neighbor-intra
34.02243468,-118.49099989,1629654457.70564,1125,476,-105.5625,-21.3125,neighbor-intra
34.02243468,-118.49099989,1629654457.70564,1125,206,-102.375,-20.1875,neighbor-intra
34.02243279,-118.49100061,1629654457.756708,66786,443,-102.6875,-17.9375,PCell
34.02243279,-118.49100061,1629654457.756708,66786,279,-101.4375,-14.875,neighbor-intra
34.02242056,-118.49100124,1629654458.038857,66786,443,-102.75,-17.625,PCell
34.02242056,-118.49100124,1629654458.038857,66786,279,-102.375,-12.75,neighbor-intra
34.02241463,-118.491001,1629654458.17064,1125,443,-103.75,-16.5625,1_SCell
34.02241463,-118.491001,1629654458.17064,1125,206,-109.9375,-23.25,neighbor-intra
34.02241463,-118.491001,1629654458.17064,1125,279,-101.875,-15.3125,neighbor-intra
34.02241463,-118.491001,1629654458.17064,1125,476,-110.25,-23.9375,neighbor-intra
34.0223627,-118.4909827,1629654459.288823,66786,443,-100.375,-15.0625,PCell
34.0223627,-118.4909827,1629654459.288823,66786,279,-105.8125,-18.1875,neighbor-intra
34.0223627,-118.4909827,1629654459.291693,1125,443,-111.0,-23.5625,1_SCell
34.0223627,-118.4909827,1629654459.291693,1125,279,-102.125,-16.5,neighbor-intra
34.0223627,-118.4909827,1629654459.291693,1125,206,-110.6875,-23.6875,neighbor-intra
34.0223627,-118.4909827,1629654459.291693,1125,476,-109.375,-23.6875,neighbor-intra
34.02234736,-118.49096728,1629654459.610695,1125,443,-105.3125,-16.9375,1_SCell
34.02234736,-118.49096728,1629654459.610695,1125,279,-104.3125,-16.25,neighbor-intra
34.02234736,-118.49096728,1629654459.610695,1125,476,-111.8125,-23.75,neighbor-intra
34.02234736,-118.49096728,1629654459.610695,1125,206,-110.0625,-22.875,neighbor-intra
34.02233825,-118.49095811,1629654459.801816,66786,443,-101.0625,-16.125,PCell
34.02233825,-118.49095811,1629654459.801816,66786,279,-95.625,-10.3125,neighbor-intra
34.02233141,-118.49095204,1629654459.97171,66786,443,-100.375,-15.5,PCell
34.02233141,-118.49095204,1629654459.97171,66786,279,-98.5625,-14.25,neighbor-intra
34.02233141,-118.49095204,1629654459.974616,1125,443,-105.875,-18.3125,1_SCell
34.02233141,-118.49095204,1629654459.974616,1125,279,-107.0625,-17.375,neighbor-intra
34.02233141,-118.49095204,1629654459.974616,1125,206,-109.25,-21.5,neighbor-intra
34.02233141,-118.49095204,1629654459.974616,1125,476,-110.4375,-20.75,neighbor-intra
34.02230493,-118.49092905,1629654460.60282,66786,443,-98.5625,-11.875,PCell
34.02230493,-118.49092905,1629654460.60282,66786,206,-104.5,-15.3125,neighbor-intra
34.02230493,-118.49092905,1629654460.60282,66786,204,-108.1875,-20.0,neighbor-intra
34.02230493,-118.49092905,1629654460.60282,66786,441,-108.4375,-20.375,neighbor-intra
34.02230493,-118.49092905,1629654460.60282,66786,279,-103.4375,-15.5625,neighbor-intra
34.02230493,-118.49092905,1629654460.6046,1125,443,-108.9375,-22.1875,1_SCell
34.02230493,-118.49092905,1629654460.6046,1125,279,-103.5625,-14.8125,neighbor-intra
34.02230493,-118.49092905,1629654460.6046,1125,206,-109.0,-22.9375,neighbor-intra
34.02230493,-118.49092905,1629654460.6046,1125,476,-108.625,-21.5625,neighbor-intra
34.02229164,-118.49091428,1629654460.925638,1125,443,-98.9375,-15.1875,1_SCell
34.02229164,-118.49091428,1629654460.925638,1125,281,-106.6875,-21.8125,neighbor-intra
34.02229164,-118.49091428,1629654460.925638,1125,279,-97.9375,-12.5625,neighbor-intra
34.02229164,-118.49091428,1629654460.925638,1125,206,-103.25,-19.5625,neighbor-intra
34.02227796,-118.49089021,1629654461.27387,66786,443,-99.9375,-14.0625,PCell
34.02227796,-118.49089021,1629654461.27387,66786,279,-98.4375,-12.5625,neighbor-intra
34.02227796,-118.49089021,1629654461.27387,66786,206,-102.375,-15.625,neighbor-intra
34.02227796,-118.49089021,1629654461.27387,66786,204,-106.25,-20.375,neighbor-intra
34.02227796,-118.49089021,1629654461.27387,66786,441,-104.5625,-18.6875,neighbor-intra
34.02227755,-118.4908895,1629654461.275667,1125,443,-99.8125,-11.875,1_SCell
34.02227755,-118.4908895,1629654461.275667,1125,279,-101.1875,-12.4375,neighbor-intra
34.02227755,-118.4908895,1629654461.275667,1125,206,-105.375,-17.5,neighbor-intra
34.02227755,-118.4908895,1629654461.275667,1125,281,-107.5625,-19.5,neighbor-intra
34.02224967,-118.49084804,1629654461.914057,66786,443,-99.5,-16.375,PCell
34.02224967,-118.49084804,1629654461.914057,66786,281,-106.125,-24.5625,neighbor-intra
34.02224967,-118.49084804,1629654461.914057,66786,279,-96.3125,-13.9375,neighbor-intra
34.02224967,-118.49084804,1629654461.914057,66786,206,-105.625,-22.5,neighbor-intra
34.02224967,-118.49084804,1629654461.914057,66786,441,-102.3125,-17.75,neighbor-intra
34.02224967,-118.49084804,1629654461.914057,66786,204,-103.1875,-21.3125,neighbor-intra
34.02224895,-118.49084773,1629654461.917763,1125,443,-100.75,-19.0625,1_SCell
34.02224895,-118.49084773,1629654461.917763,1125,279,-97.625,-15.875,neighbor-intra
34.02224895,-118.49084773,1629654461.917763,1125,206,-106.0,-23.875,neighbor-intra
34.02224895,-118.49084773,1629654461.917763,1125,281,-104.8125,-23.125,neighbor-intra
34.02218099,-118.49081617,1629654462.87388,66786,443,-98.0625,-14.5,PCell
34.02218099,-118.49081617,1629654462.87388,66786,279,-106.1875,-18.9375,neighbor-intra
34.02218099,-118.49081617,1629654462.87388,66786,441,-107.875,-20.625,neighbor-intra
34.02218099,-118.49081617,1629654462.87388,66786,204,-108.75,-21.5625,neighbor-intra
34.02218099,-118.49081617,1629654462.87388,66786,206,-111.875,-24.0,neighbor-intra
34.02218099,-118.49081617,1629654462.87388,66786,281,-111.25,-23.3125,neighbor-intra
34.02218034,-118.49081552,1629654462.875667,1125,443,-106.3125,-18.6875,1_SCell
34.02218034,-118.49081552,1629654462.875667,1125,279,-103.0,-14.3125,neighbor-intra
34.02218034,-118.49081552,1629654462.875667,1125,281,-110.0,-22.375,neighbor-intra
34.02218034,-118.49081552,1629654462.875667,1125,206,-106.8125,-19.1875,neighbor-intra
34.02211065,-118.49074431,1629654463.981826,66786,443,-97.9375,-15.375,PCell
34.02211065,-118.49074431,1629654463.981826,66786,279,-97.8125,-14.875,neighbor-intra
34.02211065,-118.49074431,1629654463.981826,66786,441,-101.1875,-19.375,neighbor-intra
34.02211065,-118.49074431,1629654463.981826,66786,204,-102.25,-19.1875,neighbor-intra
34.02211065,-118.49074431,1629654463.981826,66786,281,-105.9375,-21.625,neighbor-intra
34.02211065,-118.49074431,1629654463.981826,66786,206,-103.25,-21.4375,neighbor-intra
34.02211007,-118.4907436,1629654463.986701,1125,443,-103.375,-14.8125,1_SCell
34.02211007,-118.4907436,1629654463.986701,1125,279,-101.75,-11.9375,neighbor-intra
34.02211007,-118.4907436,1629654463.986701,1125,206,-107.875,-19.3125,neighbor-intra
34.02211007,-118.4907436,1629654463.986701,1125,281,-110.5625,-22.0,neighbor-intra
34.02210079,-118.4907323,1629654464.153839,66786,443,-98.625,-15.8125,PCell
34.02210079,-118.4907323,1629654464.153839,66786,476,-107.5,-22.625,neighbor-intra
34.02210079,-118.4907323,1629654464.153839,66786,44,-107.875,-22.875,neighbor-intra
34.02210079,-118.4907323,1629654464.153839,66786,279,-96.5,-12.25,neighbor-intra
34.02210079,-118.4907323,1629654464.153839,66786,441,-103.625,-19.8125,neighbor-intra
34.02210079,-118.4907323,1629654464.153839,66786,204,-103.4375,-19.125,neighbor-intra
34.02210079,-118.4907323,1629654464.153839,66786,206,-106.0625,-22.25,neighbor-intra
34.02210079,-118.4907323,1629654464.153839,66786,281,-106.5625,-21.8125,neighbor-intra
34.02204512,-118.49066217,1629654465.085631,1125,443,-106.5625,-17.125,1_SCell
34.02204512,-118.49066217,1629654465.085631,1125,279,-101.5,-14.6875,neighbor-intra
34.02204512,-118.49066217,1629654465.085631,1125,206,-106.875,-20.0625,neighbor-intra
34.02204512,-118.49066217,1629654465.085631,1125,281,-111.875,-22.4375,neighbor-intra
34.02200385,-118.49060549,1629654465.72173,66786,443,-92.4375,-14.0,PCell
34.02200385,-118.49060549,1629654465.72173,66786,279,-91.4375,-12.9375,neighbor-intra
34.02200385,-118.49060549,1629654465.72173,66786,204,-99.6875,-21.1875,neighbor-intra
34.02200385,-118.49060549,1629654465.72173,66786,441,-101.3125,-21.625,neighbor-intra
34.02200385,-118.49060549,1629654465.72173,66786,206,-97.75,-17.625,neighbor-intra
34.02200385,-118.49060549,1629654465.72173,66786,281,-98.5625,-20.0625,neighbor-intra
34.02200385,-118.49060549,1629654465.72173,66786,476,-99.8125,-19.4375,neighbor-intra
34.02200385,-118.49060549,1629654465.72173,66786,44,-100.125,-20.8125,neighbor-intra
34.02200385,-118.49060549,1629654465.724614,1125,443,-103.375,-22.0625,1_SCell
34.02200385,-118.49060549,1629654465.724614,1125,279,-92.4375,-11.25,neighbor-intra
34.02200385,-118.49060549,1629654465.724614,1125,206,-100.4375,-19.25,neighbor-intra
34.02200385,-118.49060549,1629654465.724614,1125,281,-104.0,-22.75,neighbor-intra
34.02197805,-118.49057599,1629654466.072817,66786,443,-95.25,-14.625,PCell
34.02197805,-118.49057599,1629654466.072817,66786,279,-95.25,-12.0625,neighbor-intra
34.02197805,-118.49057599,1629654466.072817,66786,206,-103.0,-19.8125,neighbor-intra
34.02197805,-118.49057599,1629654466.072817,66786,281,-103.25,-20.4375,neighbor-intra
34.02197805,-118.49057599,1629654466.072817,66786,204,-103.75,-20.5625,neighbor-intra
34.02197805,-118.49057599,1629654466.072817,66786,476,-104.8125,-21.375,neighbor-intra
34.02197805,-118.49057599,1629654466.072817,66786,44,-104.1875,-20.875,neighbor-intra
34.02197805,-118.49057599,1629654466.072817,66786,441,-102.3125,-19.0,neighbor-intra
34.02197727,-118.49057517,1629654466.078847,1125,443,-100.5625,-11.6875,1_SCell
34.02197727,-118.49057517,1629654466.078847,1125,279,-101.125,-10.9375,neighbor-intra
34.02197727,-118.49057517,1629654466.078847,1125,206,-106.9375,-16.75,neighbor-intra
34.02197727,-118.49057517,1629654466.078847,1125,281,-109.5,-19.75,neighbor-intra
34.02196875,-118.49056618,1629654466.193851,66786,443,-95.25,-14.5,PCell
34.02196875,-118.49056618,1629654466.193851,66786,279,-96.6875,-15.0625,neighbor-intra
34.02196875,-118.49056618,1629654466.193851,66786,441,-102.25,-20.375,neighbor-intra
34.02196875,-118.49056618,1629654466.193851,66786,206,-102.5,-20.875,neighbor-intra
34.02196875,-118.49056618,1629654466.193851,66786,281,-100.8125,-19.375,neighbor-intra
34.02196875,-118.49056618,1629654466.193851,66786,204,-101.25,-19.4375,neighbor-intra
34.02196875,-118.49056618,1629654466.193851,66786,44,-102.6875,-21.0,neighbor-intra
34.02196875,-118.49056618,1629654466.193851,66786,476,-103.625,-21.875,neighbor-intra
34.02192844,-118.49052371,1629654466.710696,66786,443,-101.9375,-18.25,PCell
34.02192844,-118.49052371,1629654466.710696,66786,279,-95.75,-13.125,neighbor-intra
34.02192844,-118.49052371,1629654466.710696,66786,281,-107.0625,-23.5,neighbor-intra
34.02192844,-118.49052371,1629654466.710696,66786,204,-99.0625,-16.5,neighbor-intra
34.02192844,-118.49052371,1629654466.710696,66786,441,-100.8125,-18.25,neighbor-intra
34.02192844,-118.49052371,1629654466.710696,66786,206,-103.625,-20.4375,neighbor-intra
34.02192844,-118.49052371,1629654466.710696,66786,44,-106.8125,-22.5,neighbor-intra
34.02192844,-118.49052371,1629654466.710696,66786,476,-104.75,-19.0,neighbor-intra
34.02192844,-118.49052371,1629654466.712793,1125,443,-104.0,-17.5,1_SCell
34.02192844,-118.49052371,1629654466.712793,1125,279,-101.5,-16.5,neighbor-intra
34.02192844,-118.49052371,1629654466.712793,1125,206,-110.0625,-25.0625,neighbor-intra
34.02192844,-118.49052371,1629654466.712793,1125,281,-108.125,-23.1875,neighbor-intra
34.02190363,-118.49049757,1629654467.026768,66786,443,-102.375,-17.875,PCell
34.02190363,-118.49049757,1629654467.026768,66786,279,-98.875,-13.8125,neighbor-intra
34.02190363,-118.49049757,1629654467.026768,66786,476,-106.25,-20.375,neighbor-intra
34.02190363,-118.49049757,1629654467.026768,66786,44,-107.0625,-21.4375,neighbor-intra
34.02190363,-118.49049757,1629654467.026768,66786,281,-108.1875,-22.6875,neighbor-intra
34.02189588,-118.4904894,1629654467.126751,1125,443,-104.3125,-20.625,1_SCell
34.02189588,-118.4904894,1629654467.126751,1125,279,-101.1875,-18.0625,neighbor-intra
34.02189588,-118.4904894,1629654467.126751,1125,281,-105.1875,-22.0625,neighbor-intra
34.02189588,-118.4904894,1629654467.126751,1125,206,-103.0,-19.875,neighbor-intra
34.02189046,-118.49048368,1629654467.204626,66786,443,-101.25,-17.0625,PCell
34.02189046,-118.49048368,1629654467.204626,66786,279,-97.125,-12.25,neighbor-intra
34.02189046,-118.49048368,1629654467.204626,66786,476,-105.25,-19.125,neighbor-intra
34.02189046,-118.49048368,1629654467.204626,66786,44,-106.8125,-21.6875,neighbor-intra
34.02189046,-118.49048368,1629654467.204626,66786,281,-107.375,-22.3125,neighbor-intra
34.02188968,-118.49048287,1629654467.207774,1125,443,-104.0625,-20.125,1_SCell
34.02188968,-118.49048287,1629654467.207774,1125,43,-105.375,-20.75,neighbor-intra
34.02188968,-118.49048287,1629654467.207774,1125,476,-107.9375,-22.1875,neighbor-intra
