lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01779156,-118.49017121,1629059949.817044,1125,279,-101.375,-17.8125,neighbor-intra
34.01779156,-118.49017121,1629059949.817044,1125,280,-101.875,-19.625,neighbor-intra
34.01779156,-118.49017121,1629059950.01519,66786,319,-95.0625,-16.0625,PCell
34.01779156,-118.49017121,1629059950.01519,66786,234,-99.6875,-19.75,neighbor-intra
34.01779156,-118.49017121,1629059950.01519,66786,318,-99.875,-20.1875,neighbor-intra
34.01779156,-118.49017121,1629059950.01519,66786,279,-100.75,-21.0625,neighbor-intra
34.01779156,-118.49017121,1629059950.214159,66786,319,-95.375,-15.4375,PCell
34.01779156,-118.49017121,1629059950.214159,66786,234,-99.6875,-19.6875,neighbor-intra
34.01779156,-118.49017121,1629059950.214159,66786,318,-99.5,-19.9375,neighbor-intra
34.01779156,-118.49017121,1629059950.214159,66786,279,-98.5625,-19.0625,neighbor-intra
34.01779156,-118.49017121,1629059950.218101,1125,319,-93.375,-13.375,1_SCell
34.01779156,-118.49017121,1629059950.218101,1125,279,-97.3125,-18.75,neighbor-intra
34.01779156,-118.49017121,1629059950.218101,1125,280,-102.3125,-21.25,neighbor-intra
34.01779156,-118.49017121,1629059950.414159,66786,319,-95.8125,-15.3125,PCell
34.01779156,-118.49017121,1629059950.414159,66786,279,-97.0,-17.375,neighbor-intra
34.01779156,-118.49017121,1629059950.414159,66786,318,-100.1875,-19.6875,neighbor-intra
34.01779156,-118.49017121,1629059950.414159,66786,234,-99.5625,-19.125,neighbor-intra
34.01779156,-118.49017121,1629059950.615219,66786,319,-95.875,-15.1875,PCell
34.01779156,-118.49017121,1629059950.615219,66786,279,-97.6875,-17.75,neighbor-intra
34.01779156,-118.49017121,1629059950.615219,66786,234,-99.1875,-19.0625,neighbor-intra
34.01779156,-118.49017121,1629059950.615219,66786,318,-99.25,-19.0625,neighbor-intra
34.01779156,-118.49017121,1629059950.618084,1125,319,-92.9375,-11.1875,1_SCell
34.01779156,-118.49017121,1629059950.618084,1125,279,-100.125,-18.5625,neighbor-intra
34.01779156,-118.49017121,1629059950.618084,1125,280,-100.4375,-18.625,neighbor-intra
34.01779156,-118.49017121,1629059950.814164,66786,319,-95.875,-14.9375,PCell
34.01779156,-118.49017121,1629059950.814164,66786,279,-99.5625,-18.9375,neighbor-intra
34.01779156,-118.49017121,1629059950.814164,66786,318,-99.75,-19.0625,neighbor-intra
34.01779156,-118.49017121,1629059951.015219,66786,319,-95.5625,-15.9375,PCell
34.01779156,-118.49017121,1629059951.015219,66786,279,-99.625,-18.9375,neighbor-intra
34.01779156,-118.49017121,1629059951.015219,66786,318,-99.9375,-19.25,neighbor-intra
34.01779156,-118.49017121,1629059951.018056,1125,319,-91.375,-9.5625,1_SCell
34.01779156,-118.49017121,1629059951.018056,1125,279,-102.8125,-18.6875,neighbor-intra
34.01779156,-118.49017121,1629059951.018056,1125,280,-99.8125,-17.9375,neighbor-intra
34.01779156,-118.49017121,1629059951.214156,66786,319,-95.6875,-15.8125,PCell
34.01779156,-118.49017121,1629059951.214156,66786,279,-97.75,-19.1875,neighbor-intra
34.01779156,-118.49017121,1629059951.214156,66786,318,-98.5625,-18.3125,neighbor-intra
34.01779156,-118.49017121,1629059951.414161,66786,319,-96.0625,-15.8125,PCell
34.01779156,-118.49017121,1629059951.414161,66786,279,-99.3125,-19.6875,neighbor-intra
34.01779156,-118.49017121,1629059951.417043,1125,319,-93.25,-10.375,1_SCell
34.01779156,-118.49017121,1629059951.417043,1125,280,-103.0,-20.125,neighbor-intra
34.01779156,-118.49017121,1629059951.417043,1125,279,-101.5625,-18.5,neighbor-intra
34.01779156,-118.49017121,1629059951.614152,66786,319,-95.5625,-16.5,PCell
34.01779156,-118.49017121,1629059951.614152,66786,279,-95.75,-18.0,neighbor-intra
34.01779156,-118.49017121,1629059951.814171,66786,319,-95.875,-15.3125,PCell
34.01779156,-118.49017121,1629059951.814171,66786,279,-98.1875,-18.4375,neighbor-intra
34.01779156,-118.49017121,1629059951.817046,1125,319,-92.9375,-9.8125,1_SCell
34.01779156,-118.49017121,1629059951.817046,1125,279,-99.125,-16.0,neighbor-intra
34.01779156,-118.49017121,1629059951.817046,1125,280,-101.875,-18.3125,neighbor-intra
34.01779156,-118.49017121,1629059952.014162,66786,319,-95.3125,-16.1875,PCell
34.01779156,-118.49017121,1629059952.014162,66786,279,-96.75,-17.8125,neighbor-intra
34.01779156,-118.49017121,1629059952.214162,66786,319,-95.25,-17.0625,PCell
34.01779156,-118.49017121,1629059952.214162,66786,279,-96.0,-17.9375,neighbor-intra
34.01779156,-118.49017121,1629059952.217044,1125,319,-94.375,-11.375,1_SCell
34.01779156,-118.49017121,1629059952.217044,1125,279,-100.0,-17.0,neighbor-intra
34.01779156,-118.49017121,1629059952.217044,1125,280,-102.25,-19.75,neighbor-intra
34.01779156,-118.49017121,1629059952.414151,66786,319,-95.625,-17.375,PCell
34.01779156,-118.49017121,1629059952.414151,66786,279,-97.75,-18.25,neighbor-intra
34.01779156,-118.49017121,1629059952.593098,66786,319,-96.125,-16.9375,PCell
34.01779156,-118.49017121,1629059952.593098,66786,279,-97.875,-17.8125,neighbor-intra
34.01779156,-118.49017121,1629059952.687009,1125,319,-93.6875,-11.0625,1_SCell
34.01779156,-118.49017121,1629059952.687009,1125,279,-100.75,-18.125,neighbor-intra
34.01779156,-118.49017121,1629059952.763115,66786,319,-97.0,-16.4375,PCell
34.01779156,-118.49017121,1629059952.763115,66786,279,-101.125,-17.4375,neighbor-intra
34.01779156,-118.49017121,1629059952.963112,66786,319,-96.8125,-15.25,PCell
34.01779156,-118.49017121,1629059952.963112,66786,279,-101.3125,-19.875,neighbor-intra
34.01779156,-118.49017121,1629059953.163105,66786,319,-97.0,-16.5,PCell
34.01779156,-118.49017121,1629059953.163105,66786,279,-100.1875,-19.75,neighbor-intra
34.01779156,-118.49017121,1629059953.168054,1125,319,-93.3125,-12.9375,1_SCell
34.01779156,-118.49017121,1629059953.168054,1125,279,-95.9375,-15.1875,neighbor-intra
34.01779156,-118.49017121,1629059953.363089,66786,319,-97.25,-16.0,PCell
34.01779156,-118.49017121,1629059953.363089,66786,279,-100.0,-16.75,neighbor-intra
34.01779156,-118.49017121,1629059953.564164,66786,319,-96.9375,-15.9375,PCell
34.01779156,-118.49017121,1629059953.564164,66786,279,-100.4375,-19.1875,neighbor-intra
34.01779156,-118.49017121,1629059953.566268,1125,319,-94.75,-14.9375,1_SCell
34.01779156,-118.49017121,1629059953.566268,1125,279,-96.375,-15.375,neighbor-intra
34.01779156,-118.49017121,1629059953.763095,66786,319,-96.375,-15.75,PCell
34.01779156,-118.49017121,1629059953.763095,66786,279,-103.5,-19.0,neighbor-intra
34.01779156,-118.49017121,1629059953.923091,66786,319,-96.375,-15.0,PCell
34.01779156,-118.49017121,1629059953.923091,66786,279,-102.0625,-18.875,neighbor-intra
34.01779156,-118.49017121,1629059954.047,1125,319,-94.4375,-13.0,1_SCell
34.01779156,-118.49017121,1629059954.047,1125,279,-101.9375,-20.4375,neighbor-intra
34.01779156,-118.49017121,1629059954.123106,66786,319,-96.1875,-15.75,PCell
34.01779156,-118.49017121,1629059954.123106,66786,279,-101.0625,-19.3125,neighbor-intra
34.01779156,-118.49017121,1629059954.3231,66786,319,-95.9375,-15.1875,PCell
34.01779156,-118.49017121,1629059954.3231,66786,279,-102.4375,-17.4375,neighbor-intra
34.01779156,-118.49017121,1629059954.523109,66786,319,-95.8125,-16.5,PCell
34.01779156,-118.49017121,1629059954.523109,66786,279,-102.625,-18.4375,neighbor-intra
34.01779156,-118.49017121,1629059954.526994,1125,319,-94.0,-14.75,1_SCell
34.01779156,-118.49017121,1629059954.526994,1125,279,-98.9375,-19.625,neighbor-intra
34.01779156,-118.49017121,1629059954.723103,66786,319,-96.0625,-16.1875,PCell
34.01779156,-118.49017121,1629059954.723103,66786,279,-101.125,-16.1875,neighbor-intra
34.01779156,-118.49017121,1629059954.923298,66786,319,-96.375,-14.6875,PCell
34.01779156,-118.49017121,1629059954.923298,66786,279,-102.3125,-18.5,neighbor-intra
34.01779156,-118.49017121,1629059954.926277,1125,319,-94.5625,-13.4375,1_SCell
34.01779156,-118.49017121,1629059954.926277,1125,279,-101.0625,-19.5625,neighbor-intra
34.01779156,-118.49017121,1629059955.123093,66786,319,-95.875,-13.75,PCell
34.01779156,-118.49017121,1629059955.123093,66786,279,-102.4375,-18.875,neighbor-intra
34.01779156,-118.49017121,1629059955.323282,66786,319,-95.625,-14.375,PCell
34.01779156,-118.49017121,1629059955.323282,66786,279,-100.875,-19.125,neighbor-intra
34.01779156,-118.49017121,1629059955.326287,1125,319,-94.5,-12.75,1_SCell
34.01779156,-118.49017121,1629059955.326287,1125,279,-101.4375,-19.5625,neighbor-intra
34.01779156,-118.49017121,1629059955.523087,66786,319,-95.125,-14.8125,PCell
34.01779156,-118.49017121,1629059955.523087,66786,279,-99.0625,-19.1875,neighbor-intra
34.01779156,-118.49017121,1629059955.723311,66786,319,-95.5,-15.0,PCell
34.01779156,-118.49017121,1629059955.723311,66786,279,-99.1875,-18.125,neighbor-intra
34.01779156,-118.49017121,1629059955.726288,1125,319,-93.9375,-10.5625,1_SCell
34.01779156,-118.49017121,1629059955.726288,1125,279,-99.375,-16.375,neighbor-intra
34.01779156,-118.49017121,1629059955.887006,1125,319,-93.3125,-10.625,1_SCell
34.01779156,-118.49017121,1629059955.887006,1125,280,-101.0,-18.6875,neighbor-intra
34.01779156,-118.49017121,1629059955.887006,1125,279,-101.9375,-19.5,neighbor-intra
34.01779156,-118.49017121,1629059955.923106,66786,319,-95.5,-14.875,PCell
34.01779156,-118.49017121,1629059955.923106,66786,280,-103.75,-23.125,neighbor-intra
34.01779156,-118.49017121,1629059955.923106,66786,279,-98.375,-18.5625,neighbor-intra
34.01779156,-118.49017121,1629059956.123101,66786,319,-95.5625,-14.75,PCell
34.01779156,-118.49017121,1629059956.123101,66786,279,-100.125,-17.3125,neighbor-intra
34.01779156,-118.49017121,1629059956.123101,66786,280,-104.5625,-20.4375,neighbor-intra
34.01779156,-118.49017121,1629059956.323122,66786,319,-95.5,-14.625,PCell
34.01779156,-118.49017121,1629059956.323122,66786,279,-101.0625,-16.9375,neighbor-intra
34.01779156,-118.49017121,1629059956.323122,66786,280,-104.25,-18.75,neighbor-intra
34.01779156,-118.49017121,1629059956.326294,1125,319,-96.5625,-13.375,1_SCell
34.01779156,-118.49017121,1629059956.326294,1125,280,-101.1875,-18.0,neighbor-intra
34.01779156,-118.49017121,1629059956.326294,1125,279,-101.5625,-18.5,neighbor-intra
34.01779156,-118.49017121,1629059956.52312,66786,319,-95.6875,-15.0,PCell
34.01779156,-118.49017121,1629059956.52312,66786,279,-99.5625,-17.25,neighbor-intra
34.01779156,-118.49017121,1629059956.52312,66786,280,-103.9375,-21.25,neighbor-intra
34.01779156,-118.49017121,1629059956.723101,66786,319,-95.6875,-15.125,PCell
34.01779156,-118.49017121,1629059956.723101,66786,279,-100.25,-17.25,neighbor-intra
34.01779156,-118.49017121,1629059956.723101,66786,280,-104.875,-21.8125,neighbor-intra
34.01779156,-118.49017121,1629059956.726305,1125,319,-92.625,-12.25,1_SCell
34.01779156,-118.49017121,1629059956.726305,1125,280,-99.0625,-18.6875,neighbor-intra
34.01779156,-118.49017121,1629059956.726305,1125,279,-101.0625,-19.8125,neighbor-intra
34.01779156,-118.49017121,1629059956.923105,66786,319,-95.375,-16.1875,PCell
34.01779156,-118.49017121,1629059956.923105,66786,279,-102.0625,-17.8125,neighbor-intra
34.01779156,-118.49017121,1629059956.923105,66786,280,-104.375,-18.375,neighbor-intra
34.01779156,-118.49017121,1629059957.123305,66786,319,-96.0,-15.8125,PCell
34.01779156,-118.49017121,1629059957.123305,66786,279,-102.9375,-19.4375,neighbor-intra
34.01779156,-118.49017121,1629059957.123305,66786,280,-104.1875,-17.625,neighbor-intra
34.01779156,-118.49017121,1629059957.126279,1125,319,-94.8125,-13.4375,1_SCell
34.01779156,-118.49017121,1629059957.126279,1125,280,-101.125,-19.1875,neighbor-intra
34.01779156,-118.49017121,1629059957.126279,1125,279,-100.375,-18.375,neighbor-intra
34.01779156,-118.49017121,1629059957.323117,66786,319,-95.75,-14.9375,PCell
34.01779156,-118.49017121,1629059957.323117,66786,279,-104.75,-20.5,neighbor-intra
34.01779156,-118.49017121,1629059957.323117,66786,280,-104.625,-19.5625,neighbor-intra
34.01779156,-118.49017121,1629059957.523107,66786,319,-95.375,-14.9375,PCell
34.01779156,-118.49017121,1629059957.523107,66786,279,-101.3125,-17.875,neighbor-intra
34.01779156,-118.49017121,1629059957.563132,1125,319,-94.8125,-13.4375,1_SCell
34.01779156,-118.49017121,1629059957.563132,1125,279,-96.75,-18.125,neighbor-intra
34.01779156,-118.49017121,1629059957.563132,1125,280,-100.5625,-22.0,neighbor-intra
34.01779156,-118.49017121,1629059957.723096,66786,319,-95.3125,-15.1875,PCell
34.01779156,-118.49017121,1629059957.723096,66786,279,-100.3125,-18.8125,neighbor-intra
34.01779156,-118.49017121,1629059957.724235,1125,319,-91.8125,-15.0,1_SCell
34.01779156,-118.49017121,1629059957.724235,1125,279,-100.4375,-20.0625,neighbor-intra
34.01779156,-118.49017121,1629059957.724235,1125,280,-100.0,-19.625,neighbor-intra
34.01779156,-118.49017121,1629059957.929173,66786,319,-95.5625,-15.375,PCell
34.01779156,-118.49017121,1629059957.929173,66786,279,-102.375,-17.3125,neighbor-intra
34.01779156,-118.49017121,1629059957.929234,1125,319,-92.6875,-14.6875,1_SCell
34.01779156,-118.49017121,1629059957.929234,1125,280,-101.9375,-19.0625,neighbor-intra
34.01779156,-118.49017121,1629059957.929234,1125,279,-100.5,-17.6875,neighbor-intra
34.01779156,-118.49017121,1629059958.126296,66786,319,-95.5625,-16.0,PCell
34.01779156,-118.49017121,1629059958.126296,66786,279,-101.4375,-17.3125,neighbor-intra
34.01779156,-118.49017121,1629059958.325232,66786,319,-95.875,-15.125,PCell
34.01779156,-118.49017121,1629059958.325232,66786,279,-100.5625,-16.875,neighbor-intra
34.01779156,-118.49017121,1629059958.328125,1125,319,-93.75,-14.1875,1_SCell
34.01779156,-118.49017121,1629059958.328125,1125,279,-99.375,-19.4375,neighbor-intra
34.01779156,-118.49017121,1629059958.328125,1125,280,-102.0,-21.5625,neighbor-intra
34.01779156,-118.49017121,1629059958.525253,66786,319,-96.0,-15.75,PCell
34.01779156,-118.49017121,1629059958.525253,66786,279,-100.8125,-19.875,neighbor-intra
34.01779156,-118.49017121,1629059958.605934,1125,319,-93.75,-14.1875,1_SCell
34.01779156,-118.49017121,1629059958.605934,1125,279,-97.75,-19.1875,neighbor-intra
34.01779156,-118.49017121,1629059958.605934,1125,280,-101.0,-22.3125,neighbor-intra
34.01779156,-118.49017121,1629059958.725223,66786,319,-96.125,-16.9375,PCell
34.01779156,-118.49017121,1629059958.725223,66786,279,-98.9375,-18.1875,neighbor-intra
34.01779156,-118.49017121,1629059958.726356,1125,319,-93.5,-16.125,1_SCell
34.01779156,-118.49017121,1629059958.726356,1125,279,-98.1875,-19.625,neighbor-intra
34.01779156,-118.49017121,1629059958.726356,1125,280,-101.5625,-22.9375,neighbor-intra
34.01779156,-118.49017121,1629059958.925252,66786,319,-96.4375,-16.8125,PCell
34.01779156,-118.49017121,1629059958.925252,66786,279,-99.25,-19.3125,neighbor-intra
34.01779156,-118.49017121,1629059958.925313,1125,319,-93.5625,-14.9375,1_SCell
34.01779156,-118.49017121,1629059958.925313,1125,279,-100.25,-19.8125,neighbor-intra
34.01779156,-118.49017121,1629059958.925313,1125,280,-102.0625,-21.6875,neighbor-intra
34.01779156,-118.49017121,1629059959.105242,66786,319,-96.375,-17.0,PCell
34.01779156,-118.49017121,1629059959.105242,66786,279,-98.75,-20.0,neighbor-intra
34.01779156,-118.49017121,1629059959.305238,66786,319,-95.9375,-17.1875,PCell
34.01779156,-118.49017121,1629059959.305238,66786,279,-100.75,-20.0625,neighbor-intra
34.01779156,-118.49017121,1629059959.308098,1125,319,-94.0,-11.9375,1_SCell
34.01779156,-118.49017121,1629059959.308098,1125,279,-100.5,-18.1875,neighbor-intra
34.01779156,-118.49017121,1629059959.308098,1125,280,-101.625,-19.3125,neighbor-intra
34.01779156,-118.49017121,1629059959.505255,66786,319,-95.8125,-17.1875,PCell
34.01779156,-118.49017121,1629059959.505255,66786,279,-100.75,-18.1875,neighbor-intra
34.01779156,-118.49017121,1629059959.505331,1125,319,-93.1875,-13.8125,1_SCell
34.01779156,-118.49017121,1629059959.505331,1125,279,-99.4375,-20.0,neighbor-intra
34.01779156,-118.49017121,1629059959.710223,66786,319,-95.875,-15.875,PCell
34.01779156,-118.49017121,1629059959.710223,66786,279,-100.25,-19.0625,neighbor-intra
34.01779156,-118.49017121,1629059959.794161,66786,319,-95.875,-14.6875,PCell
34.01779156,-118.49017121,1629059959.794161,66786,279,-101.25,-18.8125,neighbor-intra
34.01779156,-118.49017121,1629059959.884176,1125,319,-92.75,-14.0,1_SCell
34.01779156,-118.49017121,1629059959.884176,1125,279,-100.0625,-20.8125,neighbor-intra
34.01779156,-118.49017121,1629059959.964158,66786,319,-95.25,-15.5625,PCell
34.01779156,-118.49017121,1629059959.964158,66786,279,-100.6875,-17.125,neighbor-intra
34.01779156,-118.49017121,1629059959.965297,1125,319,-93.375,-15.25,1_SCell
34.01779156,-118.49017121,1629059959.965297,1125,279,-100.5,-20.375,neighbor-intra
34.01779156,-118.49017121,1629059960.164177,66786,319,-95.625,-15.125,PCell
34.01779156,-118.49017121,1629059960.164177,66786,279,-100.5,-16.625,neighbor-intra
34.01779156,-118.49017121,1629059960.164235,1125,319,-93.625,-15.375,1_SCell
34.01779156,-118.49017121,1629059960.164235,1125,279,-101.125,-20.625,neighbor-intra
34.01779273,-118.49017123,1629059960.365278,66786,319,-95.875,-14.5625,PCell
34.01779273,-118.49017123,1629059960.365278,66786,279,-100.1875,-16.9375,neighbor-intra
34.01779273,-118.49017123,1629059960.365342,1125,319,-93.625,-14.6875,1_SCell
34.01779273,-118.49017123,1629059960.365342,1125,279,-100.3125,-19.375,neighbor-intra
34.01779542,-118.49017127,1629059960.534168,66786,319,-96.125,-13.5,PCell
34.01779542,-118.49017127,1629059960.534168,66786,279,-99.6875,-15.6875,neighbor-intra
34.01779777,-118.49017131,1629059960.665185,1125,319,-92.625,-15.4375,1_SCell
34.01779777,-118.49017131,1629059960.665185,1125,279,-98.125,-19.25,neighbor-intra
34.01779827,-118.49017131,1629059960.704159,66786,319,-96.125,-15.4375,PCell
34.01779827,-118.49017131,1629059960.704159,66786,279,-98.375,-17.5625,neighbor-intra
34.01779844,-118.49017132,1629059960.705279,1125,319,-92.9375,-15.125,1_SCell
34.01779844,-118.49017132,1629059960.705279,1125,279,-98.0625,-19.1875,neighbor-intra
34.01780146,-118.49017136,1629059960.892048,66786,319,-96.3125,-15.625,PCell
34.01780146,-118.49017136,1629059960.892048,66786,279,-98.3125,-17.9375,neighbor-intra
34.01780213,-118.49017137,1629059960.932,1125,319,-93.5625,-15.0,1_SCell
34.01780213,-118.49017137,1629059960.932,1125,279,-100.6875,-18.4375,neighbor-intra
34.01780482,-118.49017142,1629059961.091316,66786,319,-96.1875,-15.5,PCell
34.01780482,-118.49017142,1629059961.091316,66786,234,-99.1875,-19.875,neighbor-intra
34.01780482,-118.49017142,1629059961.091316,66786,279,-98.5625,-18.625,neighbor-intra
34.01780482,-118.49017142,1629059961.091341,1125,319,-93.5,-14.125,1_SCell
34.01780482,-118.49017142,1629059961.091341,1125,279,-100.0625,-19.0,neighbor-intra
34.01780784,-118.49017146,1629059961.268123,66786,319,-95.75,-16.0,PCell
34.01780784,-118.49017146,1629059961.268123,66786,279,-99.0,-19.3125,neighbor-intra
34.01780784,-118.49017146,1629059961.268123,66786,234,-99.125,-19.6875,neighbor-intra
34.01780952,-118.49016994,1629059961.466307,66786,319,-95.75,-16.6875,PCell
34.01780952,-118.49016994,1629059961.466307,66786,279,-99.375,-19.0,neighbor-intra
34.01780952,-118.49016994,1629059961.466307,66786,234,-100.375,-20.375,neighbor-intra
34.01780952,-118.49016994,1629059961.46917,1125,319,-93.5,-14.4375,1_SCell
34.01780952,-118.49016994,1629059961.46917,1125,279,-98.125,-20.75,neighbor-intra
34.01781092,-118.49016814,1629059961.666316,66786,319,-95.6875,-16.875,PCell
34.01781092,-118.49016814,1629059961.666316,66786,279,-101.0625,-18.375,neighbor-intra
34.01781092,-118.49016814,1629059961.666316,66786,234,-102.125,-19.5,neighbor-intra
34.01781231,-118.49016634,1629059961.867077,66786,319,-95.6875,-16.75,PCell
34.01781231,-118.49016634,1629059961.867077,66786,279,-103.75,-19.9375,neighbor-intra
34.01781231,-118.49016634,1629059961.867077,66786,234,-104.25,-19.25,neighbor-intra
34.01781231,-118.49016634,1629059961.869126,1125,319,-95.8125,-11.5625,1_SCell
34.01781231,-118.49016634,1629059961.869126,1125,279,-100.5,-16.375,neighbor-intra
34.0178137,-118.49016454,1629059962.066306,66786,319,-95.8125,-16.0625,PCell
34.0178137,-118.49016454,1629059962.066306,66786,279,-103.25,-20.375,neighbor-intra
34.0178137,-118.49016454,1629059962.066306,66786,234,-103.375,-19.5625,neighbor-intra
34.01781454,-118.49016346,1629059962.186999,1125,319,-93.0625,-14.75,1_SCell
34.01781454,-118.49016346,1629059962.186999,1125,279,-99.3125,-18.5,neighbor-intra
34.0178151,-118.49016274,1629059962.266357,66786,319,-95.4375,-15.6875,PCell
34.0178151,-118.49016274,1629059962.266357,66786,279,-99.375,-19.375,neighbor-intra
34.0178151,-118.49016274,1629059962.266357,66786,234,-100.6875,-19.1875,neighbor-intra
34.0178151,-118.49016274,1629059962.266375,1125,319,-92.9375,-15.1875,1_SCell
34.0178151,-118.49016274,1629059962.266375,1125,279,-98.8125,-18.0625,neighbor-intra
34.01781649,-118.49016094,1629059962.466325,66786,319,-95.3125,-16.75,PCell
34.01781649,-118.49016094,1629059962.466325,66786,279,-98.875,-20.125,neighbor-intra
34.01781649,-118.49016094,1629059962.466325,66786,234,-97.0,-18.375,neighbor-intra
34.01781649,-118.49016094,1629059962.466384,1125,319,-92.5625,-15.3125,1_SCell
34.01781649,-118.49016094,1629059962.466384,1125,279,-98.9375,-18.9375,neighbor-intra
34.01781767,-118.49015941,1629059962.63525,66786,319,-95.5,-16.5625,PCell
34.01781767,-118.49015941,1629059962.63525,66786,234,-98.75,-19.25,neighbor-intra
34.01781767,-118.49015941,1629059962.63525,66786,279,-98.625,-20.0,neighbor-intra
34.01781879,-118.49015797,1629059962.795243,1125,319,-92.8125,-15.25,1_SCell
34.01781879,-118.49015797,1629059962.795243,1125,279,-99.6875,-19.9375,neighbor-intra
34.01781907,-118.49015761,1629059962.836337,66786,319,-95.375,-15.9375,PCell
34.01781907,-118.49015761,1629059962.836337,66786,280,-103.875,-21.5625,neighbor-intra
34.01781907,-118.49015761,1629059962.836337,66786,226,-103.1875,-20.0,neighbor-intra
34.01781907,-118.49015761,1629059962.836337,66786,279,-101.4375,-17.8125,neighbor-intra
34.01781907,-118.49015761,1629059962.836395,1125,319,-92.4375,-15.0,1_SCell
34.01781907,-118.49015761,1629059962.836395,1125,279,-100.25,-20.125,neighbor-intra
34.01782046,-118.49015581,1629059963.035252,66786,319,-95.5625,-16.125,PCell
34.01782046,-118.49015581,1629059963.035252,66786,279,-97.9375,-16.8125,neighbor-intra
34.01782046,-118.49015581,1629059963.035252,66786,226,-102.4375,-21.5625,neighbor-intra
34.01782046,-118.49015581,1629059963.035252,66786,280,-102.0,-21.375,neighbor-intra
34.01782046,-118.49015581,1629059963.035307,1125,319,-93.125,-15.1875,1_SCell
34.01782046,-118.49015581,1629059963.035307,1125,279,-99.875,-19.5625,neighbor-intra
34.01782185,-118.49015401,1629059963.23633,66786,319,-95.25,-16.5,PCell
34.01782185,-118.49015401,1629059963.23633,66786,279,-100.6875,-18.0625,neighbor-intra
34.01782185,-118.49015401,1629059963.23633,66786,280,-103.625,-20.4375,neighbor-intra
34.01782185,-118.49015401,1629059963.23633,66786,226,-104.875,-21.125,neighbor-intra
34.01782185,-118.49015401,1629059963.23639,1125,319,-93.125,-15.3125,1_SCell
34.01782185,-118.49015401,1629059963.23639,1125,279,-103.4375,-21.375,neighbor-intra
34.01782422,-118.49015089,1629059963.444182,66786,319,-95.1875,-16.4375,PCell
34.01782422,-118.49015089,1629059963.444182,66786,279,-101.875,-20.6875,neighbor-intra
34.01782422,-118.49015089,1629059963.444182,66786,280,-104.875,-23.3125,neighbor-intra
34.01782422,-118.49015089,1629059963.444182,66786,226,-105.9375,-24.3125,neighbor-intra
34.01782496,-118.49014989,1629059963.485187,1125,319,-93.3125,-15.1875,1_SCell
34.01782496,-118.49014989,1629059963.485187,1125,279,-100.1875,-20.25,neighbor-intra
34.01782721,-118.49014691,1629059963.644215,1125,319,-92.0625,-14.625,1_SCell
34.01782721,-118.49014691,1629059963.644215,1125,279,-101.5625,-19.5625,neighbor-intra
34.01782736,-118.49014671,1629059963.645187,66786,319,-95.125,-16.5625,PCell
34.01782736,-118.49014671,1629059963.645187,66786,279,-100.6875,-18.375,neighbor-intra
34.01782736,-118.49014671,1629059963.645187,66786,280,-106.0,-21.6875,neighbor-intra
34.01782736,-118.49014671,1629059963.645187,66786,226,-105.3125,-22.625,neighbor-intra
34.0178302,-118.49014294,1629059963.844207,66786,319,-95.3125,-15.5625,PCell
34.0178302,-118.49014294,1629059963.844207,66786,279,-97.3125,-17.9375,neighbor-intra
34.0178302,-118.49014294,1629059963.844207,66786,226,-104.3125,-24.3125,neighbor-intra
34.0178302,-118.49014294,1629059963.844207,66786,280,-104.3125,-21.8125,neighbor-intra
34.0178302,-118.49014294,1629059963.844261,1125,319,-92.4375,-15.0,1_SCell
34.0178302,-118.49014294,1629059963.844261,1125,279,-100.875,-18.625,neighbor-intra
34.01783305,-118.49013916,1629059964.030245,66786,319,-95.9375,-15.6875,PCell
34.01783305,-118.49013916,1629059964.030245,66786,279,-102.25,-20.125,neighbor-intra
34.01783305,-118.49013916,1629059964.030245,66786,226,-105.0625,-24.0,neighbor-intra
34.01783305,-118.49013916,1629059964.030245,66786,280,-104.5625,-22.75,neighbor-intra
34.01783544,-118.49013598,1629059964.189122,1125,319,-92.8125,-15.0,1_SCell
34.01783544,-118.49013598,1629059964.189122,1125,279,-98.125,-18.5,neighbor-intra
34.01783604,-118.49013519,1629059964.229212,66786,319,-95.625,-15.8125,PCell
34.01783604,-118.49013519,1629059964.229212,66786,279,-100.1875,-19.6875,neighbor-intra
34.01783604,-118.49013519,1629059964.229212,66786,280,-104.625,-24.0,neighbor-intra
34.01783604,-118.49013519,1629059964.229212,66786,226,-104.0625,-23.9375,neighbor-intra
34.01783604,-118.49013519,1629059964.229272,1125,319,-92.5,-13.0,1_SCell
34.01783604,-118.49013519,1629059964.229272,1125,279,-97.375,-18.125,neighbor-intra
34.01783867,-118.49013099,1629059964.429207,66786,319,-95.6875,-17.0,PCell
34.01783867,-118.49013099,1629059964.429207,66786,279,-100.875,-20.6875,neighbor-intra
34.01783867,-118.49013099,1629059964.429267,1125,319,-92.6875,-14.4375,1_SCell
34.01783867,-118.49013099,1629059964.429267,1125,318,-95.0625,-19.6875,neighbor-intra
34.01783867,-118.49013099,1629059964.429267,1125,279,-94.5625,-18.0625,neighbor-intra
34.01784106,-118.49012665,1629059964.62921,66786,319,-95.9375,-16.875,PCell
34.01784106,-118.49012665,1629059964.62921,66786,279,-100.375,-16.8125,neighbor-intra
34.01784106,-118.49012665,1629059964.629275,1125,319,-93.0,-14.9375,1_SCell
34.01784106,-118.49012665,1629059964.629275,1125,279,-99.8125,-18.25,neighbor-intra
