lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01500674,-118.49360921,1628902509.06805,66786,468,-59.75,-8.375,PCell
34.01500887,-118.49360659,1628902509.108065,66786,468,-59.5,-8.375,PCell
34.015011,-118.49360397,1628902509.148042,66786,468,-59.25,-8.3125,PCell
34.01501313,-118.49360134,1628902509.188019,66786,468,-59.125,-8.3125,PCell
34.01501525,-118.49359872,1628902509.228029,66786,468,-59.1875,-8.25,PCell
34.01501738,-118.4935961,1628902509.268104,66786,468,-59.625,-8.25,PCell
34.01501951,-118.49359347,1628902509.308123,66786,468,-60.1875,-8.3125,PCell
34.01502164,-118.49359085,1628902509.348114,66786,468,-60.4375,-8.6875,PCell
34.01502377,-118.49358823,1628902509.388119,66786,468,-60.3125,-8.625,PCell
34.01502589,-118.49358554,1628902509.428079,66786,468,-59.75,-8.75,PCell
34.01502802,-118.49358282,1628902509.468111,66786,468,-59.1875,-8.5625,PCell
34.01502855,-118.49358214,1628902509.480132,1125,468,-58.6875,-10.0,1_SCell
34.01503015,-118.49358011,1628902509.508033,66786,468,-58.75,-8.1875,PCell
34.01503227,-118.4935774,1628902509.548085,66786,468,-58.6875,-8.125,PCell
34.0150344,-118.49357468,1628902509.58802,66786,468,-59.0,-8.125,PCell
34.01503653,-118.49357197,1628902509.628016,66786,468,-59.0625,-8.125,PCell
34.01503865,-118.49356926,1628902509.668018,66786,468,-59.0625,-8.0,PCell
34.01504078,-118.49356654,1628902509.708055,66786,468,-59.375,-7.9375,PCell
34.01504291,-118.49356383,1628902509.748119,66786,468,-60.5625,-8.1875,PCell
34.01504503,-118.49356112,1628902509.788103,66786,468,-60.9375,-8.3125,PCell
34.01504716,-118.4935584,1628902509.828011,66786,468,-61.5625,-8.4375,PCell
34.01504929,-118.49355569,1628902509.86803,66786,468,-62.0,-8.4375,PCell
34.01505141,-118.49355298,1628902509.908062,66786,468,-62.125,-8.3125,PCell
34.01505194,-118.4935523,1628902509.91909,1125,468,-57.75,-10.75,1_SCell
34.01505354,-118.49355026,1628902509.948114,66786,468,-61.9375,-8.5625,PCell
34.01505567,-118.49354755,1628902509.98802,66786,468,-61.6875,-8.375,PCell
34.01505779,-118.49354484,1628902510.028088,66786,468,-61.3125,-8.1875,PCell
34.01505992,-118.49354213,1628902510.06808,66786,468,-61.125,-8.0625,PCell
34.01506204,-118.49353941,1628902510.108085,66786,468,-61.25,-8.1875,PCell
34.01506417,-118.4935367,1628902510.148014,66786,468,-61.3125,-8.125,PCell
34.0150663,-118.49353399,1628902510.188033,66786,468,-61.5625,-8.0,PCell
34.01506842,-118.49353127,1628902510.228026,66786,468,-61.8125,-7.875,PCell
34.01507055,-118.49352856,1628902510.268017,66786,468,-62.1875,-8.0,PCell
34.01507268,-118.49352585,1628902510.308051,66786,468,-62.625,-7.8125,PCell
34.0150748,-118.49352313,1628902510.348059,66786,468,-63.0625,-7.9375,PCell
34.01507693,-118.49352042,1628902510.388296,66786,468,-63.625,-8.0625,PCell
34.01507749,-118.49351975,1628902510.40087,1125,468,-64.5625,-11.5,1_SCell
34.01507916,-118.49351773,1628902510.428078,66786,468,-64.5,-8.25,PCell
34.01508139,-118.49351505,1628902510.468138,66786,468,-65.1875,-8.375,PCell
34.01508362,-118.49351236,1628902510.50822,66786,468,-66.0625,-8.3125,PCell
34.01508585,-118.49350968,1628902510.548121,66786,468,-66.75,-8.375,PCell
34.01508808,-118.49350699,1628902510.588128,66786,468,-67.125,-8.5,PCell
34.01509198,-118.49350229,1628902510.66402,66786,468,-67.0625,-8.4375,PCell
34.01509254,-118.49350162,1628902510.673178,66786,468,-67.25,-8.1875,PCell
34.01509533,-118.49349826,1628902510.71545,66786,468,-67.25,-8.1875,PCell
34.01509756,-118.49349557,1628902510.755329,66786,468,-68.375,-8.25,PCell
34.01509979,-118.49349289,1628902510.795236,66786,468,-68.5625,-8.25,PCell
34.01510202,-118.4934902,1628902510.835225,66786,468,-68.875,-8.0625,PCell
34.01510425,-118.49348752,1628902510.875147,66786,468,-69.0625,-8.0,PCell
34.0151048,-118.49348685,1628902510.886924,1125,468,-70.5625,-10.4375,1_SCell
34.01510648,-118.49348483,1628902510.915242,66786,468,-69.0625,-8.125,PCell
34.01510871,-118.49348214,1628902510.955178,66786,468,-69.25,-8.0,PCell
34.01511094,-118.49347946,1628902510.995251,66786,468,-69.625,-8.0625,PCell
34.01511317,-118.49347677,1628902511.035225,66786,468,-69.6875,-7.75,PCell
34.0151154,-118.49347409,1628902511.075235,66786,468,-69.75,-7.75,PCell
34.01511763,-118.4934714,1628902511.115197,66786,468,-70.125,-7.75,PCell
34.01511986,-118.49346871,1628902511.155471,66786,468,-70.5,-7.75,PCell
34.01512209,-118.49346603,1628902511.195357,66786,468,-70.875,-7.9375,PCell
34.01512432,-118.49346334,1628902511.235313,66786,468,-70.9375,-7.75,PCell
34.01512655,-118.49346066,1628902511.275184,66786,468,-71.1875,-7.75,PCell
34.01512878,-118.49345797,1628902511.315172,66786,468,-70.9375,-7.9375,PCell
34.01514139,-118.49344268,1628902511.555916,66786,468,-70.875,-7.8125,PCell
34.01514139,-118.49344268,1628902511.556328,66786,468,-70.875,-7.8125,PCell
34.01514302,-118.49344069,1628902511.588127,66786,468,-70.875,-7.8125,PCell
34.01514356,-118.49344003,1628902511.599068,1125,468,-75.375,-11.125,1_SCell
34.01514519,-118.49343804,1628902511.628164,66786,468,-74.75,-8.1875,PCell
34.01514737,-118.49343539,1628902511.668145,66786,468,-74.875,-8.1875,PCell
34.01514955,-118.49343274,1628902511.708162,66786,468,-75.125,-8.4375,PCell
34.01515172,-118.4934301,1628902511.748174,66786,468,-75.5,-8.5625,PCell
34.0151539,-118.49342745,1628902511.788053,66786,468,-75.6875,-8.5625,PCell
34.01515608,-118.4934248,1628902511.828041,66786,468,-75.8125,-8.625,PCell
34.01515825,-118.49342215,1628902511.868039,66786,468,-76.5,-8.6875,PCell
34.01516315,-118.49341619,1628902511.956957,66786,468,-76.375,-8.4375,PCell
34.01516369,-118.49341553,1628902511.966282,66786,468,-76.375,-8.4375,PCell
34.01516478,-118.49341421,1628902511.988064,66786,468,-76.5,-8.75,PCell
34.01516696,-118.49341156,1628902512.02816,66786,468,-76.6875,-8.6875,PCell
34.0151675,-118.4934109,1628902512.039168,1125,468,-74.4375,-10.125,1_SCell
34.01516913,-118.49340891,1628902512.068126,66786,468,-76.8125,-8.875,PCell
34.01517131,-118.49340626,1628902512.108036,66786,468,-76.8125,-8.875,PCell
34.01517349,-118.49340361,1628902512.148087,66786,468,-76.9375,-8.625,PCell
34.01517566,-118.49340096,1628902512.188061,66786,468,-77.25,-8.5625,PCell
34.01517784,-118.49339832,1628902512.228075,66786,468,-77.1875,-8.6875,PCell
34.01518002,-118.49339567,1628902512.268153,66786,468,-77.125,-8.5625,PCell
34.01518219,-118.49339302,1628902512.308065,66786,468,-77.3125,-8.1875,PCell
34.01518437,-118.49339037,1628902512.348049,66786,468,-77.875,-8.1875,PCell
34.01518925,-118.49338442,1628902512.435915,66786,468,-78.3125,-8.1875,PCell
34.01518979,-118.49338376,1628902512.445219,66786,468,-78.8125,-8.625,PCell
34.01519087,-118.49338244,1628902512.468174,66786,468,-78.8125,-8.625,PCell
34.01519303,-118.4933798,1628902512.508413,66786,468,-78.875,-8.1875,PCell
34.01519357,-118.49337914,1628902512.520882,1125,468,-77.3125,-11.25,1_SCell
34.01519519,-118.49337715,1628902512.548059,66786,468,-79.1875,-8.25,PCell
34.01519736,-118.49337451,1628902512.588134,66786,468,-79.4375,-8.5625,PCell
34.01519952,-118.49337187,1628902512.628099,66786,468,-79.6875,-8.3125,PCell
34.01520168,-118.49336923,1628902512.66802,66786,468,-79.5625,-8.125,PCell
34.01520384,-118.49336659,1628902512.708042,66786,468,-79.5,-8.3125,PCell
34.015206,-118.49336395,1628902512.754253,66786,468,-79.25,-8.3125,PCell
34.01520654,-118.49336329,1628902512.762025,66786,468,-79.25,-8.3125,PCell
34.01521086,-118.493358,1628902512.836933,66786,468,-79.25,-8.3125,PCell
34.01521086,-118.493358,1628902512.837024,66786,468,-79.25,-8.3125,PCell
34.01521248,-118.49335602,1628902512.868064,66786,468,-79.25,-8.3125,PCell
34.01521465,-118.49335338,1628902512.908034,66786,468,-78.875,-8.6875,PCell
34.01521681,-118.49335074,1628902512.948128,66786,468,-79.3125,-8.75,PCell
34.01521735,-118.49335008,1628902512.959074,1125,468,-77.875,-10.6875,1_SCell
34.01521897,-118.4933481,1628902512.988014,66786,468,-79.5,-8.6875,PCell
34.01522113,-118.49334545,1628902513.028141,66786,468,-79.6875,-8.75,PCell
34.01522329,-118.49334281,1628902513.068089,66786,468,-79.5,-8.75,PCell
34.01522545,-118.49334017,1628902513.108068,66786,468,-79.5,-8.6875,PCell
34.01522761,-118.49333753,1628902513.148085,66786,468,-79.5,-8.6875,PCell
34.01522977,-118.49333489,1628902513.188208,66786,468,-79.3125,-8.75,PCell
34.01523193,-118.49333225,1628902513.228025,66786,468,-78.875,-8.75,PCell
34.0152341,-118.49332961,1628902513.268044,66786,468,-78.75,-8.4375,PCell
34.01523626,-118.49332696,1628902513.308143,66786,468,-78.875,-8.3125,PCell
34.01523842,-118.49332432,1628902513.348035,66786,468,-79.25,-8.1875,PCell
34.01524112,-118.49332102,1628902513.395928,66786,468,-79.375,-8.25,PCell
34.01524112,-118.49332102,1628902513.396361,66786,468,-79.375,-8.25,PCell
34.01524214,-118.4933198,1628902513.428181,66786,468,-79.5,-8.0,PCell
34.01524265,-118.49331919,1628902513.44092,1125,468,-80.3125,-10.125,1_SCell
34.01524419,-118.49331736,1628902513.468126,66786,468,-80.25,-8.5,PCell
34.01524623,-118.49331491,1628902513.508204,66786,468,-80.375,-8.75,PCell
34.01524828,-118.49331247,1628902513.548184,66786,468,-80.625,-8.625,PCell
34.01525032,-118.49331003,1628902513.588136,66786,468,-80.625,-8.5625,PCell
34.01525236,-118.49330759,1628902513.628092,66786,468,-80.5625,-8.625,PCell
34.01525441,-118.49330514,1628902513.66805,66786,468,-80.5,-8.5625,PCell
34.01525696,-118.49330209,1628902513.717109,66786,468,-80.625,-8.4375,PCell
34.01525748,-118.49330148,1628902513.726284,66786,468,-80.625,-8.4375,PCell
34.01526105,-118.49329721,1628902513.795919,66786,468,-80.625,-8.4375,PCell
34.01526105,-118.49329721,1628902513.796324,66786,468,-80.625,-8.4375,PCell
34.01526259,-118.49329537,1628902513.828026,66786,468,-80.625,-8.4375,PCell
34.01526463,-118.49329293,1628902513.868038,66786,468,-80.8125,-8.8125,PCell
34.01526667,-118.49329049,1628902513.908126,66786,468,-81.0,-9.0,PCell
34.01526719,-118.49328988,1628902513.920114,1125,468,-84.75,-10.75,1_SCell
34.01526872,-118.49328805,1628902513.948204,66786,468,-81.1875,-8.875,PCell
34.01527076,-118.49328561,1628902513.98815,66786,468,-81.375,-8.9375,PCell
34.01527281,-118.49328316,1628902514.028073,66786,468,-81.6875,-8.875,PCell
34.01527485,-118.49328072,1628902514.068027,66786,468,-82.0,-8.9375,PCell
34.0152769,-118.49327828,1628902514.108069,66786,468,-82.0625,-8.9375,PCell
34.01527894,-118.49327584,1628902514.148018,66786,468,-82.0,-9.0,PCell
34.01528201,-118.49327217,1628902514.20514,66786,468,-81.9375,-8.875,PCell
34.01528201,-118.49327217,1628902514.20514,66786,206,-92.875,-21.6875,neighbor-intra
34.01528354,-118.49327034,1628902514.235907,66786,468,-81.9375,-8.875,PCell
34.01528354,-118.49327034,1628902514.235907,66786,206,-92.625,-21.8125,neighbor-intra
34.01528763,-118.49326546,1628902514.315902,66786,468,-81.5625,-8.4375,PCell
34.01528763,-118.49326546,1628902514.315902,66786,206,-92.875,-20.6875,neighbor-intra
34.01529172,-118.49326057,1628902514.396984,66786,468,-82.0625,-8.5,PCell
34.01529172,-118.49326057,1628902514.396984,66786,206,-93.5625,-20.8125,neighbor-intra
34.01529172,-118.49326057,1628902514.400887,1125,468,-81.125,-10.5,1_SCell
34.01529498,-118.49325648,1628902514.4759,66786,468,-82.5625,-8.9375,PCell
34.01529498,-118.49325648,1628902514.4759,66786,206,-94.8125,-20.9375,neighbor-intra
34.01529864,-118.49325183,1628902514.556991,66786,468,-82.1875,-8.8125,PCell
34.01529864,-118.49325183,1628902514.556991,66786,206,-94.5,-20.5,neighbor-intra
34.01529864,-118.49325183,1628902514.559158,1125,468,-82.625,-10.25,1_SCell
34.01530413,-118.49324487,1628902514.684079,66786,468,-81.0625,-9.25,PCell
34.01530413,-118.49324487,1628902514.684079,66786,206,-91.9375,-20.4375,neighbor-intra
34.01530778,-118.49324023,1628902514.75593,66786,468,-80.8125,-9.25,PCell
34.01530778,-118.49324023,1628902514.75593,66786,206,-91.375,-20.4375,neighbor-intra
34.01531145,-118.49323558,1628902514.835922,66786,468,-80.9375,-9.375,PCell
34.01531145,-118.49323558,1628902514.835922,66786,206,-92.3125,-21.0625,neighbor-intra
34.0153151,-118.49323094,1628902514.916274,66786,468,-81.125,-9.375,PCell
34.0153151,-118.49323094,1628902514.916274,66786,293,-93.5,-21.5625,neighbor-intra
34.01531876,-118.4932263,1628902514.996937,66786,468,-81.4375,-9.5,PCell
34.01531876,-118.4932263,1628902514.996937,66786,293,-92.5625,-21.125,neighbor-intra
34.01531876,-118.4932263,1628902514.999058,1125,468,-79.1875,-9.125,1_SCell
34.01532243,-118.49322165,1628902515.07801,66786,468,-81.5,-9.0625,PCell
34.01532243,-118.49322165,1628902515.07801,66786,293,-91.9375,-20.75,neighbor-intra
34.01532563,-118.49321759,1628902515.148049,1125,468,-79.1875,-9.125,1_SCell
34.01532608,-118.49321701,1628902515.156286,66786,468,-81.9375,-8.4375,PCell
34.01532608,-118.49321701,1628902515.156286,66786,293,-91.25,-20.8125,neighbor-intra
34.01532746,-118.49321527,1628902515.188043,1125,468,-78.375,-8.6875,1_SCell
34.01532929,-118.49321295,1628902515.228034,1125,468,-78.5625,-8.875,1_SCell
34.01532974,-118.49321237,1628902515.236256,66786,468,-82.25,-8.5625,PCell
34.01532974,-118.49321237,1628902515.236256,66786,293,-94.0,-21.125,neighbor-intra
34.01533112,-118.49321063,1628902515.268037,1125,468,-78.8125,-9.0,1_SCell
34.01533295,-118.4932083,1628902515.308077,1125,468,-78.9375,-8.9375,1_SCell
34.0153334,-118.49320772,1628902515.316938,66786,468,-83.0625,-8.5625,PCell
34.0153334,-118.49320772,1628902515.316938,66786,293,-95.75,-21.3125,neighbor-intra
34.01533706,-118.49320308,1628902515.395905,66786,468,-83.625,-8.75,PCell
34.01533706,-118.49320308,1628902515.395905,66786,293,-96.375,-21.6875,neighbor-intra
34.01534033,-118.49319907,1628902515.468136,1125,468,-79.25,-8.8125,1_SCell
34.0153408,-118.4931985,1628902515.475895,66786,468,-83.625,-8.75,PCell
34.0153408,-118.4931985,1628902515.475895,66786,293,-95.75,-21.9375,neighbor-intra
34.01534221,-118.4931968,1628902515.508134,66786,468,-84.125,-9.1875,PCell
34.01534221,-118.4931968,1628902515.508137,1125,468,-77.75,-8.9375,1_SCell
34.01534409,-118.49319452,1628902515.548127,66786,468,-84.375,-9.25,PCell
34.01534409,-118.49319452,1628902515.548131,1125,468,-77.6875,-9.125,1_SCell
34.01534597,-118.49319224,1628902515.588139,66786,468,-84.4375,-9.0625,PCell
34.01534597,-118.49319224,1628902515.588143,1125,468,-77.5625,-9.1875,1_SCell
34.01534785,-118.49318997,1628902515.628134,66786,468,-84.5625,-9.125,PCell
34.01534785,-118.49318997,1628902515.628139,1125,468,-77.5625,-9.125,1_SCell
34.01534973,-118.49318769,1628902515.668102,66786,468,-84.625,-9.125,PCell
34.01534973,-118.49318769,1628902515.668105,1125,468,-77.4375,-8.9375,1_SCell
34.01535161,-118.49318541,1628902515.708053,66786,468,-84.5625,-9.1875,PCell
34.01535161,-118.49318541,1628902515.708057,1125,468,-77.375,-8.9375,1_SCell
34.01535349,-118.49318314,1628902515.748057,1125,468,-77.625,-8.8125,1_SCell
34.01535396,-118.49318257,1628902515.756947,66786,468,-84.5,-9.25,PCell
34.01535396,-118.49318257,1628902515.756947,66786,206,-95.875,-21.625,neighbor-intra
34.01535537,-118.49318086,1628902515.788148,1125,468,-77.9375,-8.9375,1_SCell
34.01535584,-118.49318029,1628902515.796252,66786,468,-84.5625,-9.25,PCell
34.01535584,-118.49318029,1628902515.796252,66786,206,-96.1875,-21.4375,neighbor-intra
34.01535725,-118.49317858,1628902515.828098,1125,468,-78.125,-8.875,1_SCell
34.01535913,-118.49317631,1628902515.86805,1125,468,-78.375,-8.75,1_SCell
34.0153596,-118.49317574,1628902515.87592,66786,468,-84.375,-9.125,PCell
34.0153596,-118.49317574,1628902515.87592,66786,206,-95.875,-20.8125,neighbor-intra
34.01536149,-118.49317346,1628902515.916947,1125,468,-78.875,-8.875,1_SCell
34.01536149,-118.49317346,1628902515.916947,1125,293,-93.5,-20.25,neighbor-intra
34.01536337,-118.49317118,1628902515.956264,66786,468,-84.3125,-8.9375,PCell
34.01536337,-118.49317118,1628902515.956264,66786,206,-95.6875,-20.625,neighbor-intra
34.01536713,-118.49316663,1628902516.036282,66786,468,-84.4375,-9.1875,PCell
34.01536713,-118.49316663,1628902516.036282,66786,206,-95.1875,-19.75,neighbor-intra
34.01537089,-118.49316208,1628902516.116268,66786,468,-84.25,-9.3125,PCell
34.01537089,-118.49316208,1628902516.116268,66786,206,-94.1875,-19.625,neighbor-intra
34.01537089,-118.49316208,1628902516.116346,1125,468,-79.625,-8.8125,1_SCell
34.01537089,-118.49316208,1628902516.116346,1125,293,-91.6875,-21.0625,neighbor-intra
34.01537371,-118.49315866,1628902516.178049,66786,468,-83.9375,-9.5,PCell
34.01537371,-118.49315866,1628902516.178049,66786,206,-93.75,-19.8125,neighbor-intra
34.01537747,-118.49315411,1628902516.258053,66786,468,-83.625,-9.4375,PCell
34.01537747,-118.49315411,1628902516.258053,66786,206,-93.1875,-21.0,neighbor-intra
34.01538123,-118.49314956,1628902516.338082,66786,468,-83.0625,-9.6875,PCell
34.01538123,-118.49314956,1628902516.338082,66786,206,-92.9375,-21.0625,neighbor-intra
34.01538123,-118.49314956,1628902516.338145,1125,468,-79.6875,-8.75,1_SCell
34.01538123,-118.49314956,1628902516.338145,1125,293,-90.9375,-19.5625,neighbor-intra
34.01538645,-118.49314313,1628902516.458061,66786,468,-82.125,-9.5625,PCell
34.01538645,-118.49314313,1628902516.458061,66786,206,-91.0625,-20.4375,neighbor-intra
34.01538965,-118.49313912,1628902516.538042,66786,468,-81.4375,-9.0625,PCell
34.01538965,-118.49313912,1628902516.538042,66786,206,-91.6875,-20.875,neighbor-intra
34.01538965,-118.49313912,1628902516.538095,1125,468,-79.75,-8.75,1_SCell
34.01538965,-118.49313912,1628902516.538095,1125,293,-92.0,-21.25,neighbor-intra
34.01539286,-118.49313511,1628902516.618036,66786,468,-81.25,-8.875,PCell
34.01539286,-118.49313511,1628902516.618036,66786,206,-91.5,-21.0625,neighbor-intra
34.01539566,-118.4931316,1628902516.68518,66786,468,-81.3125,-8.8125,PCell
34.01539566,-118.4931316,1628902516.68518,66786,206,-91.4375,-21.0,neighbor-intra
34.01539846,-118.49312809,1628902516.755886,66786,468,-81.9375,-8.75,PCell
34.01539846,-118.49312809,1628902516.755886,66786,206,-91.6875,-21.0625,neighbor-intra
34.01540166,-118.49312407,1628902516.836264,66786,468,-82.125,-9.0625,PCell
34.01540166,-118.49312407,1628902516.836264,66786,206,-90.3125,-19.6875,neighbor-intra
34.01540286,-118.49312257,1628902516.869102,66786,468,-82.0,-9.375,PCell
34.01540286,-118.49312257,1628902516.871938,66786,468,-82.0,-9.375,PCell
34.01540326,-118.49312207,1628902516.883072,1125,468,-79.5,-8.75,1_SCell
34.01540326,-118.49312207,1628902516.883072,1125,293,-88.8125,-21.1875,neighbor-intra
34.01540447,-118.49312056,1628902516.910932,66786,468,-81.875,-9.125,PCell
34.01540607,-118.49311856,1628902516.950912,66786,468,-82.0,-9.0,PCell
34.01540767,-118.49311655,1628902516.991312,66786,468,-82.1875,-9.125,PCell
34.01540927,-118.49311455,1628902517.030906,66786,468,-82.25,-9.3125,PCell
34.01541087,-118.49311254,1628902517.070912,66786,468,-82.1875,-9.25,PCell
34.01541247,-118.49311053,1628902517.11128,66786,468,-82.1875,-9.125,PCell
34.01541647,-118.49310552,1628902517.212832,66786,468,-82.1875,-9.125,PCell
34.01541687,-118.49310502,1628902517.221272,66786,468,-82.1875,-9.125,PCell
34.01541848,-118.49310301,1628902517.263056,66786,468,-82.9375,-8.6875,PCell
34.01542008,-118.493101,1628902517.30306,66786,468,-83.3125,-8.6875,PCell
34.01542168,-118.493099,1628902517.343357,66786,468,-83.375,-8.5,PCell
34.01542248,-118.493098,1628902517.355156,1125,468,-81.625,-7.0625,1_SCell
34.01542248,-118.493098,1628902517.355156,1125,293,-101.6875,-25.625,neighbor-intra
34.01542328,-118.49309699,1628902517.38305,66786,468,-83.4375,-8.625,PCell
34.0154248,-118.49309511,1628902517.423028,66786,468,-83.375,-8.5,PCell
34.01542625,-118.49309334,1628902517.463169,66786,468,-83.625,-8.5625,PCell
34.0154277,-118.49309157,1628902517.503058,66786,468,-84.125,-8.625,PCell
34.01542915,-118.49308981,1628902517.54306,66786,468,-84.375,-8.5625,PCell
34.01543059,-118.49308804,1628902517.583043,66786,468,-84.5,-8.5625,PCell
34.01543204,-118.49308627,1628902517.623137,66786,468,-84.625,-8.5,PCell
34.01543385,-118.49308407,1628902517.671992,66786,468,-85.0,-8.4375,PCell
34.01543385,-118.49308407,1628902517.671992,66786,311,-103.3125,-21.1875,neighbor-intra
34.01543385,-118.49308407,1628902517.671992,66786,206,-102.1875,-20.0625,neighbor-intra
34.0154353,-118.4930823,1628902517.711987,66786,468,-85.5,-8.4375,PCell
34.0154353,-118.4930823,1628902517.711987,66786,206,-101.25,-20.375,neighbor-intra
34.0154353,-118.4930823,1628902517.711987,66786,311,-102.4375,-21.125,neighbor-intra
34.01543819,-118.49307877,1628902517.794102,66786,468,-86.125,-8.5625,PCell
34.01543819,-118.49307877,1628902517.794102,66786,206,-98.75,-20.625,neighbor-intra
34.01543819,-118.49307877,1628902517.794102,66786,311,-100.125,-21.75,neighbor-intra
34.01543856,-118.49307833,1628902517.795149,1125,468,-80.5625,-8.375,1_SCell
34.01543856,-118.49307833,1628902517.795149,1125,293,-90.3125,-21.4375,neighbor-intra
34.01544688,-118.49306817,1628902518.029075,1125,468,-83.0,-9.5,1_SCell
34.01544688,-118.49306817,1628902518.029075,1125,206,-93.8125,-20.5625,neighbor-intra
34.01544688,-118.49306817,1628902518.029075,1125,293,-91.875,-20.625,neighbor-intra
34.01544797,-118.49306684,1628902518.058085,66786,468,-84.0,-9.0625,PCell
34.01544797,-118.49306684,1628902518.058085,66786,206,-94.4375,-21.6875,neighbor-intra
34.01544797,-118.49306684,1628902518.058085,66786,311,-91.9375,-19.0625,neighbor-intra
34.01545086,-118.49306331,1628902518.138088,66786,468,-84.375,-8.6875,PCell
34.01545086,-118.49306331,1628902518.138088,66786,311,-95.4375,-20.3125,neighbor-intra
34.01545086,-118.49306331,1628902518.138088,66786,206,-95.875,-21.5,neighbor-intra
34.01545376,-118.49305978,1628902518.218002,66786,468,-84.6875,-8.4375,PCell
34.01545376,-118.49305978,1628902518.218002,66786,311,-94.3125,-20.0,neighbor-intra
34.01545376,-118.49305978,1628902518.218002,66786,206,-95.375,-21.5,neighbor-intra
34.01545665,-118.49305625,1628902518.298003,66786,468,-84.125,-7.9375,PCell
34.01545665,-118.49305625,1628902518.298003,66786,311,-95.5,-20.875,neighbor-intra
34.01545665,-118.49305625,1628902518.298003,66786,206,-97.375,-23.0625,neighbor-intra
34.01545846,-118.49305404,1628902518.346985,66786,468,-84.25,-8.25,PCell
34.01545846,-118.49305404,1628902518.346985,66786,311,-95.0625,-21.0,neighbor-intra
34.01545846,-118.49305404,1628902518.346985,66786,206,-96.5,-22.625,neighbor-intra
34.01546812,-118.49304221,1628902518.665918,66786,468,-85.0625,-9.375,PCell
34.01546812,-118.49304221,1628902518.665918,66786,311,-96.0625,-22.5,neighbor-intra
34.01546812,-118.49304221,1628902518.665918,66786,206,-94.6875,-21.1875,neighbor-intra
34.01546902,-118.49304109,1628902518.700897,1125,468,-82.25,-11.625,1_SCell
34.01546902,-118.49304109,1628902518.700897,1125,293,-89.0625,-19.625,neighbor-intra
34.01546902,-118.49304109,1628902518.700897,1125,206,-88.625,-19.125,neighbor-intra
34.01547023,-118.49303961,1628902518.73698,66786,468,-84.875,-9.5,PCell
34.01547023,-118.49303961,1628902518.73698,66786,206,-94.875,-20.875,neighbor-intra
34.01547265,-118.49303665,1628902518.817052,66786,468,-84.4375,-9.125,PCell
34.01547265,-118.49303665,1628902518.817052,66786,206,-92.875,-20.125,neighbor-intra
34.01547506,-118.49303369,1628902518.896953,66786,468,-84.0625,-8.875,PCell
34.01547506,-118.49303369,1628902518.896953,66786,206,-93.4375,-20.1875,neighbor-intra
34.01547748,-118.49303073,1628902518.976952,66786,468,-84.375,-8.4375,PCell
34.01547748,-118.49303073,1628902518.976952,66786,206,-95.75,-20.875,neighbor-intra
34.01547989,-118.49302777,1628902519.057029,66786,468,-84.4375,-8.375,PCell
34.01548019,-118.4930274,1628902519.066286,66786,468,-85.0625,-8.5625,PCell
34.0154808,-118.49302666,1628902519.089133,66786,468,-85.0625,-8.5625,PCell
34.015482,-118.49302518,1628902519.129241,66786,468,-85.75,-8.6875,PCell
34.01548231,-118.49302481,1628902519.141987,1125,468,-84.875,-9.875,1_SCell
34.01548231,-118.49302481,1628902519.141987,1125,206,-94.9375,-20.0,neighbor-intra
34.01548231,-118.49302481,1628902519.141987,1125,293,-97.9375,-20.5,neighbor-intra
34.01548321,-118.4930237,1628902519.169096,66786,468,-86.125,-8.75,PCell
34.01548442,-118.49302222,1628902519.209207,66786,468,-86.3125,-8.75,PCell
34.01548563,-118.49302073,1628902519.249173,66786,468,-86.1875,-8.6875,PCell
34.01548683,-118.49301925,1628902519.289087,66786,468,-85.9375,-8.4375,PCell
34.01548713,-118.49301888,1628902519.300881,1125,468,-84.9375,-10.8125,1_SCell
34.01548713,-118.49301888,1628902519.300881,1125,319,-91.375,-18.6875,neighbor-intra
34.01548713,-118.49301888,1628902519.300881,1125,206,-94.375,-20.6875,neighbor-intra
34.01548713,-118.49301888,1628902519.300881,1125,293,-96.0625,-21.25,neighbor-intra
34.01548804,-118.49301777,1628902519.329088,66786,468,-85.8125,-8.375,PCell
34.01548955,-118.49301592,1628902519.376986,66786,468,-85.75,-8.4375,PCell
34.01548985,-118.49301555,1628902519.385221,66786,468,-85.25,-8.75,PCell
34.0154965,-118.49300761,1628902519.618093,66786,468,-85.25,-8.75,PCell
34.0154965,-118.49300761,1628902519.618209,66786,468,-85.25,-8.75,PCell
34.01549741,-118.49300655,1628902519.649104,66786,468,-85.25,-8.75,PCell
34.01549892,-118.49300478,1628902519.698013,66786,468,-85.5,-8.0625,PCell
34.01549892,-118.49300478,1628902519.698013,66786,206,-100.1875,-21.375,neighbor-intra
34.01550013,-118.49300336,1628902519.738053,66786,468,-85.5,-8.1875,PCell
34.01550013,-118.49300336,1628902519.738053,66786,206,-100.4375,-21.25,neighbor-intra
34.01550013,-118.49300336,1628902519.74093,1125,468,-88.0,-11.0625,1_SCell
34.01550013,-118.49300336,1628902519.74093,1125,319,-96.875,-21.625,neighbor-intra
34.01550013,-118.49300336,1628902519.74093,1125,206,-96.25,-20.9375,neighbor-intra
34.01550013,-118.49300336,1628902519.74093,1125,293,-95.5625,-19.125,neighbor-intra
34.01550254,-118.49300054,1628902519.818005,66786,468,-85.375,-8.5,PCell
