lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.016804,-118.49475373,1628888947.83782,1125,493,-77.4375,-8.3125,1_SCell
34.016804,-118.49475373,1628888947.83782,1125,494,-93.4375,-24.3125,neighbor-intra
34.01679493,-118.49476411,1628888948.033846,66786,493,-77.0,-7.375,PCell
34.01679493,-118.49476411,1628888948.033846,66786,494,-88.6875,-20.3125,neighbor-intra
34.01678539,-118.49477504,1628888948.234592,66786,493,-75.5,-7.625,PCell
34.01678539,-118.49477504,1628888948.234592,66786,494,-90.5,-21.5,neighbor-intra
34.01678492,-118.49477559,1628888948.237753,1125,493,-73.5,-10.4375,1_SCell
34.01678492,-118.49477559,1628888948.237753,1125,494,-85.0625,-20.8125,neighbor-intra
34.01677742,-118.49478444,1628888948.433821,66786,493,-74.875,-8.0625,PCell
34.01677742,-118.49478444,1628888948.433821,66786,494,-87.3125,-20.625,neighbor-intra
34.01677013,-118.49479317,1628888948.634634,66786,493,-74.125,-6.75,PCell
34.01677013,-118.49479317,1628888948.634634,66786,494,-87.8125,-20.8125,neighbor-intra
34.01676977,-118.49479361,1628888948.636697,1125,493,-73.625,-11.125,1_SCell
34.01676721,-118.49479667,1628888948.705737,66786,493,-74.1875,-7.0,PCell
34.01676575,-118.49479841,1628888948.745719,66786,493,-73.875,-7.0,PCell
34.0167643,-118.49480016,1628888948.785744,66786,493,-73.6875,-6.9375,PCell
34.01676284,-118.49480191,1628888948.825756,66786,493,-73.5625,-6.75,PCell
34.01676138,-118.49480365,1628888948.86575,66786,493,-73.375,-6.875,PCell
34.01675992,-118.4948054,1628888948.905724,66786,493,-72.9375,-6.9375,PCell
34.01675846,-118.49480715,1628888948.945744,66786,493,-72.75,-6.8125,PCell
34.016757,-118.4948089,1628888948.985759,66786,493,-73.0,-6.5625,PCell
34.01675554,-118.49481064,1628888949.025784,66786,493,-73.125,-6.5,PCell
34.01675518,-118.49481108,1628888949.036692,1125,493,-75.3125,-9.5625,1_SCell
34.01675408,-118.49481239,1628888949.065761,66786,493,-73.0,-6.6875,PCell
34.01675262,-118.49481414,1628888949.105725,66786,493,-72.8125,-6.8125,PCell
34.01675117,-118.49481588,1628888949.145658,66786,493,-72.9375,-6.6875,PCell
34.01674971,-118.49481763,1628888949.185748,66786,493,-73.25,-6.875,PCell
34.01674825,-118.49481938,1628888949.225653,66786,493,-73.5,-7.1875,PCell
34.01674679,-118.49482113,1628888949.26572,66786,493,-73.75,-7.0,PCell
34.01674578,-118.49482233,1628888949.305742,66786,493,-73.625,-6.875,PCell
34.01674465,-118.49482364,1628888949.345744,66786,493,-73.4375,-6.8125,PCell
34.01674353,-118.49482494,1628888949.385755,66786,493,-73.125,-6.75,PCell
34.01674241,-118.49482625,1628888949.425747,66786,493,-73.1875,-6.875,PCell
34.01674212,-118.49482658,1628888949.436699,1125,493,-73.9375,-7.8125,1_SCell
34.01674128,-118.49482756,1628888949.465739,66786,493,-73.25,-6.6875,PCell
34.01674016,-118.49482887,1628888949.505789,66786,493,-73.8125,-6.5,PCell
34.01673903,-118.49483018,1628888949.545788,66786,493,-74.25,-6.625,PCell
34.01673791,-118.49483148,1628888949.585743,66786,493,-74.625,-6.8125,PCell
34.01673678,-118.49483279,1628888949.625713,66786,493,-74.875,-6.8125,PCell
34.01673566,-118.4948341,1628888949.665764,66786,493,-74.1875,-6.6875,PCell
34.01673453,-118.49483541,1628888949.705763,66786,493,-73.8125,-6.4375,PCell
34.01673341,-118.49483672,1628888949.745775,66786,493,-73.4375,-6.625,PCell
34.01673229,-118.49483802,1628888949.785752,66786,493,-73.1875,-6.75,PCell
34.01673116,-118.49483933,1628888949.82573,66786,493,-72.75,-6.8125,PCell
34.01673088,-118.49483966,1628888949.836686,1125,493,-76.8125,-8.0625,1_SCell
34.01673004,-118.49484064,1628888949.865663,66786,493,-72.8125,-6.5625,PCell
34.01672891,-118.49484195,1628888949.905747,66786,493,-73.125,-6.4375,PCell
34.01672779,-118.49484326,1628888949.945755,66786,493,-73.5625,-6.625,PCell
34.01672666,-118.49484456,1628888949.985715,66786,493,-73.875,-6.6875,PCell
34.01672554,-118.49484587,1628888950.025741,66786,493,-73.375,-6.75,PCell
34.01672442,-118.49484718,1628888950.065726,66786,493,-73.25,-6.5625,PCell
34.01672329,-118.49484849,1628888950.10566,66786,493,-73.125,-6.3125,PCell
34.01672217,-118.4948498,1628888950.145739,66786,493,-72.9375,-6.3125,PCell
34.01672104,-118.4948511,1628888950.185743,66786,493,-72.5625,-6.4375,PCell
34.01671992,-118.49485241,1628888950.225732,66786,493,-72.4375,-6.5625,PCell
34.01671964,-118.49485274,1628888950.236684,1125,493,-72.25,-8.1875,1_SCell
34.01671879,-118.49485372,1628888950.265739,66786,493,-72.4375,-6.875,PCell
34.0167178,-118.49485491,1628888950.305743,66786,493,-72.375,-7.0,PCell
34.01671718,-118.49485576,1628888950.345712,66786,493,-72.625,-7.0,PCell
34.01671656,-118.49485661,1628888950.385763,66786,493,-72.5,-7.0625,PCell
34.01671595,-118.49485746,1628888950.425743,66786,493,-72.9375,-7.125,PCell
34.01671533,-118.49485831,1628888950.465762,66786,493,-73.5,-7.3125,PCell
34.01671471,-118.49485916,1628888950.505748,66786,493,-73.8125,-7.625,PCell
34.0167141,-118.49486001,1628888950.545782,66786,493,-73.375,-7.8125,PCell
34.01671348,-118.49486085,1628888950.585881,66786,493,-73.25,-7.6875,PCell
34.01671286,-118.4948617,1628888950.625738,66786,493,-73.25,-7.6875,PCell
34.01671225,-118.49486255,1628888950.665737,66786,493,-73.25,-7.6875,PCell
34.01671209,-118.49486276,1628888950.676785,1125,493,-71.0,-7.6875,1_SCell
34.01671163,-118.4948634,1628888950.705703,66786,493,-72.4375,-7.25,PCell
34.01671102,-118.49486425,1628888950.745646,66786,493,-72.0625,-7.0,PCell
34.0167104,-118.4948651,1628888950.785636,66786,493,-71.875,-6.875,PCell
34.01670901,-118.49486701,1628888950.880658,66786,493,-71.6875,-6.8125,PCell
34.01670901,-118.49486701,1628888950.880792,66786,493,-71.6875,-6.8125,PCell
34.01670855,-118.49486764,1628888950.91276,66786,493,-71.0625,-6.25,PCell
34.01670793,-118.49486849,1628888950.952777,66786,493,-71.0,-6.25,PCell
34.01670732,-118.49486934,1628888950.992873,66786,493,-70.8125,-6.5,PCell
34.0167067,-118.49487019,1628888951.032914,66786,493,-70.6875,-6.8125,PCell
34.01670608,-118.49487104,1628888951.072853,66786,493,-70.5625,-6.9375,PCell
34.01670547,-118.49487189,1628888951.112857,66786,493,-70.375,-6.875,PCell
34.01670531,-118.4948721,1628888951.123842,1125,493,-65.8125,-7.875,1_SCell
34.01670485,-118.49487274,1628888951.15285,66786,493,-70.1875,-7.0,PCell
34.01670424,-118.49487359,1628888951.192861,66786,493,-70.125,-7.125,PCell
34.01670362,-118.49487443,1628888951.232815,66786,493,-70.0625,-7.375,PCell
34.016703,-118.49487528,1628888951.272854,66786,493,-70.125,-7.5625,PCell
34.01670245,-118.49487605,1628888951.312853,66786,493,-70.3125,-7.75,PCell
34.01670209,-118.49487656,1628888951.352838,66786,493,-70.375,-7.8125,PCell
34.01670173,-118.49487706,1628888951.392865,66786,493,-70.4375,-8.0,PCell
34.01670137,-118.49487757,1628888951.432879,66786,493,-70.5,-8.0,PCell
34.01670101,-118.49487808,1628888951.472853,66786,493,-70.75,-8.0625,PCell
34.01670065,-118.49487859,1628888951.512858,66786,493,-70.9375,-8.25,PCell
34.01670056,-118.49487872,1628888951.523831,1125,493,-68.8125,-7.4375,1_SCell
34.01670029,-118.4948791,1628888951.552851,66786,493,-71.0,-8.25,PCell
34.01669993,-118.49487961,1628888951.592835,66786,493,-71.0625,-8.0625,PCell
34.01669957,-118.49488011,1628888951.632771,66786,493,-70.9375,-8.0625,PCell
34.01669921,-118.49488062,1628888951.672821,66786,493,-70.875,-8.0,PCell
34.01669885,-118.49488113,1628888951.712776,66786,493,-70.6875,-8.375,PCell
34.01669849,-118.49488164,1628888951.752855,66786,493,-70.4375,-8.375,PCell
34.01669813,-118.49488215,1628888951.792845,66786,493,-70.125,-8.375,PCell
34.01669777,-118.49488265,1628888951.832795,66786,493,-69.875,-8.4375,PCell
34.01669741,-118.49488316,1628888951.872878,66786,493,-69.6875,-8.4375,PCell
34.01669705,-118.49488367,1628888951.91286,66786,493,-69.5625,-8.1875,PCell
34.01669696,-118.4948838,1628888951.92385,1125,493,-64.6875,-10.5,1_SCell
34.01669669,-118.49488418,1628888951.952822,66786,493,-69.625,-8.5625,PCell
34.01669633,-118.49488469,1628888951.992875,66786,493,-69.5625,-8.5,PCell
34.01669597,-118.4948852,1628888952.032874,66786,493,-69.4375,-8.5,PCell
34.01669561,-118.4948857,1628888952.072844,66786,493,-69.375,-8.5625,PCell
34.01669525,-118.49488621,1628888952.11277,66786,493,-69.375,-8.5625,PCell
34.01669489,-118.49488672,1628888952.152851,66786,493,-69.5625,-8.6875,PCell
34.01669453,-118.49488723,1628888952.192843,66786,493,-69.75,-8.5625,PCell
34.01669417,-118.49488774,1628888952.232875,66786,493,-69.9375,-8.4375,PCell
34.01669381,-118.49488825,1628888952.272853,66786,493,-70.0625,-8.5625,PCell
34.01669351,-118.49488865,1628888952.312827,66786,493,-70.0625,-8.5,PCell
34.01669345,-118.49488872,1628888952.323839,1125,493,-66.125,-11.1875,1_SCell
34.01669327,-118.49488895,1628888952.352763,66786,493,-70.1875,-8.375,PCell
34.01669304,-118.49488924,1628888952.392908,66786,493,-70.25,-8.25,PCell
34.0166928,-118.49488954,1628888952.432847,66786,493,-70.5,-8.1875,PCell
34.01669256,-118.49488984,1628888952.472864,66786,493,-70.625,-8.1875,PCell
34.01669232,-118.49489013,1628888952.512783,66786,493,-70.625,-8.3125,PCell
34.01669209,-118.49489043,1628888952.552852,66786,493,-70.5625,-8.3125,PCell
34.01669185,-118.49489073,1628888952.592773,66786,493,-70.5,-8.0625,PCell
34.01669161,-118.49489103,1628888952.632852,66786,493,-70.5,-8.0,PCell
34.01669137,-118.49489132,1628888952.672829,66786,493,-70.4375,-7.875,PCell
34.01669114,-118.49489162,1628888952.712864,66786,493,-70.375,-7.8125,PCell
34.01669108,-118.49489169,1628888952.723832,1125,493,-68.875,-7.75,1_SCell
34.0166909,-118.49489192,1628888952.752819,66786,493,-70.375,-7.625,PCell
34.01669066,-118.49489221,1628888952.792801,66786,493,-70.375,-7.6875,PCell
34.01669042,-118.49489251,1628888952.832842,66786,493,-70.3125,-7.6875,PCell
34.01669018,-118.49489281,1628888952.87276,66786,493,-70.375,-7.5625,PCell
34.01668995,-118.49489311,1628888952.912828,66786,493,-70.5,-7.5625,PCell
34.01668971,-118.4948934,1628888952.952852,66786,493,-70.375,-7.8125,PCell
34.01668947,-118.4948937,1628888952.992765,66786,493,-70.1875,-7.8125,PCell
34.01668923,-118.494894,1628888953.032862,66786,493,-70.125,-7.875,PCell
34.016689,-118.4948943,1628888953.072868,66786,493,-70.0,-7.875,PCell
34.01668876,-118.49489459,1628888953.112863,66786,493,-69.875,-8.0,PCell
34.0166887,-118.49489467,1628888953.123849,1125,493,-68.125,-7.5625,1_SCell
34.01668852,-118.49489489,1628888953.152827,66786,493,-69.6875,-8.0625,PCell
34.01668828,-118.49489519,1628888953.192872,66786,493,-69.5,-8.0625,PCell
34.01668805,-118.49489548,1628888953.232782,66786,493,-69.4375,-8.0625,PCell
34.01668781,-118.49489578,1628888953.272843,66786,493,-69.375,-8.0,PCell
34.01668767,-118.49489596,1628888953.312849,66786,493,-69.4375,-8.0,PCell
34.01668758,-118.49489608,1628888953.352859,66786,493,-69.5625,-8.0625,PCell
34.01668749,-118.49489621,1628888953.392823,66786,493,-69.75,-8.0625,PCell
34.01668741,-118.49489633,1628888953.432838,66786,493,-69.875,-8.375,PCell
34.01668732,-118.49489645,1628888953.472862,66786,493,-69.875,-8.4375,PCell
34.01668723,-118.49489658,1628888953.51288,66786,493,-69.875,-8.4375,PCell
34.01668721,-118.49489661,1628888953.523797,1125,493,-69.8125,-7.875,1_SCell
34.01668714,-118.4948967,1628888953.552755,66786,493,-69.9375,-8.5625,PCell
34.01668705,-118.49489682,1628888953.592787,66786,493,-69.9375,-8.75,PCell
34.01668697,-118.49489695,1628888953.632848,66786,493,-70.0,-8.875,PCell
34.01668688,-118.49489707,1628888953.672842,66786,493,-70.0,-8.8125,PCell
34.01668679,-118.49489719,1628888953.712889,66786,493,-70.0625,-8.75,PCell
34.0166867,-118.49489732,1628888953.752836,66786,493,-70.0625,-8.75,PCell
34.01668662,-118.49489744,1628888953.792864,66786,493,-70.0625,-8.6875,PCell
34.01668653,-118.49489756,1628888953.832862,66786,493,-70.0625,-8.5,PCell
34.01668644,-118.49489769,1628888953.872765,66786,493,-70.0,-8.5,PCell
34.01668635,-118.49489781,1628888953.91276,66786,493,-70.0,-8.4375,PCell
34.01668633,-118.49489784,1628888953.923839,1125,493,-68.5,-9.125,1_SCell
34.01668627,-118.49489793,1628888953.952818,66786,493,-70.0,-8.25,PCell
34.01668618,-118.49489806,1628888953.992804,66786,493,-70.0,-8.125,PCell
34.01668609,-118.49489818,1628888954.032849,66786,493,-69.9375,-8.125,PCell
34.01668609,-118.49489818,1628888954.032853,1125,493,-67.9375,-8.5625,1_SCell
34.016686,-118.4948983,1628888954.072777,66786,493,-69.875,-8.3125,PCell
34.016686,-118.4948983,1628888954.072781,1125,493,-67.875,-8.625,1_SCell
34.01668592,-118.49489842,1628888954.112893,66786,493,-69.875,-8.25,PCell
34.01668592,-118.49489842,1628888954.112897,1125,493,-67.75,-8.625,1_SCell
34.01668583,-118.49489855,1628888954.152842,66786,493,-69.8125,-8.25,PCell
34.01668583,-118.49489855,1628888954.152847,1125,493,-67.6875,-8.625,1_SCell
34.01668574,-118.49489867,1628888954.192824,66786,493,-69.8125,-8.4375,PCell
34.01668574,-118.49489867,1628888954.192829,1125,493,-67.625,-8.6875,1_SCell
34.01668565,-118.49489879,1628888954.232852,66786,493,-69.75,-8.375,PCell
34.01668565,-118.49489879,1628888954.232857,1125,493,-67.5625,-8.75,1_SCell
34.01668557,-118.49489892,1628888954.272748,66786,493,-69.75,-8.375,PCell
34.0166855,-118.49489901,1628888954.31286,66786,493,-69.75,-8.4375,PCell
34.0166855,-118.49489901,1628888954.323787,1125,493,-68.0,-8.625,1_SCell
34.0166855,-118.49489901,1628888954.352883,66786,493,-69.6875,-8.4375,PCell
34.01668551,-118.494899,1628888954.392775,66786,493,-69.6875,-8.25,PCell
34.01668551,-118.494899,1628888954.432856,66786,493,-69.6875,-8.25,PCell
34.01668551,-118.494899,1628888954.472771,66786,493,-69.6875,-8.1875,PCell
34.01668551,-118.494899,1628888954.512777,66786,493,-69.6875,-8.25,PCell
34.01668552,-118.49489899,1628888954.552884,66786,493,-69.6875,-8.1875,PCell
34.01668552,-118.49489899,1628888954.592905,66786,493,-69.6875,-8.3125,PCell
34.01668552,-118.49489899,1628888954.63285,66786,493,-69.6875,-8.25,PCell
34.01668552,-118.49489898,1628888954.672842,66786,493,-69.6875,-8.25,PCell
34.01668552,-118.49489898,1628888954.712863,66786,493,-69.6875,-8.0,PCell
34.01668553,-118.49489898,1628888954.723834,1125,493,-68.875,-7.875,1_SCell
34.01668553,-118.49489898,1628888954.75276,66786,493,-69.6875,-8.125,PCell
34.01668553,-118.49489898,1628888954.792835,66786,493,-69.6875,-8.0,PCell
34.01668553,-118.49489897,1628888954.832755,66786,493,-69.6875,-7.9375,PCell
34.01668553,-118.49489897,1628888954.872825,66786,493,-69.625,-7.875,PCell
34.01668555,-118.49489895,1628888955.15286,66786,493,-69.1875,-7.9375,PCell
34.01668556,-118.49489894,1628888955.232813,66786,493,-69.0,-8.0625,PCell
34.01668556,-118.49489894,1628888955.272834,66786,493,-68.8125,-8.1875,PCell
34.01668556,-118.49489894,1628888955.312879,66786,493,-68.625,-8.3125,PCell
34.01668556,-118.49489894,1628888955.352837,66786,493,-68.4375,-8.375,PCell
34.01668557,-118.49489893,1628888955.392841,66786,493,-68.375,-8.125,PCell
34.01668557,-118.49489893,1628888955.432811,66786,493,-68.25,-8.1875,PCell
34.01668557,-118.49489893,1628888955.472854,66786,493,-68.375,-8.25,PCell
34.01668557,-118.49489892,1628888955.51283,66786,493,-68.3125,-8.375,PCell
34.01668557,-118.49489892,1628888955.523837,1125,493,-71.6875,-10.5,1_SCell
34.01668558,-118.49489892,1628888955.552876,66786,493,-68.25,-8.25,PCell
34.01668558,-118.49489892,1628888955.592831,66786,493,-68.375,-8.3125,PCell
34.01668558,-118.49489892,1628888955.632754,66786,493,-68.6875,-8.5,PCell
34.01668558,-118.49489891,1628888955.672869,66786,493,-69.0,-8.5625,PCell
34.01668559,-118.49489891,1628888955.71285,66786,493,-69.3125,-8.75,PCell
34.01668559,-118.49489891,1628888955.752865,66786,493,-69.6875,-8.875,PCell
34.01668559,-118.49489891,1628888955.792858,66786,493,-69.9375,-8.9375,PCell
34.01668559,-118.4948989,1628888955.832848,66786,493,-70.125,-8.875,PCell
34.01668559,-118.4948989,1628888955.872854,66786,493,-70.3125,-8.8125,PCell
34.0166856,-118.4948989,1628888955.912848,66786,493,-70.3125,-8.75,PCell
34.0166856,-118.4948989,1628888955.923821,1125,493,-70.625,-7.625,1_SCell
34.0166856,-118.49489889,1628888955.952795,66786,493,-70.125,-8.75,PCell
34.0166856,-118.49489889,1628888955.992862,66786,493,-69.625,-8.625,PCell
34.0166856,-118.49489889,1628888956.032891,66786,493,-69.3125,-8.375,PCell
34.01668561,-118.49489889,1628888956.072831,66786,493,-68.875,-8.25,PCell
34.01668561,-118.49489888,1628888956.112856,66786,493,-68.5,-8.25,PCell
34.01668561,-118.49489888,1628888956.152838,66786,493,-68.3125,-8.3125,PCell
34.01668561,-118.49489888,1628888956.192936,66786,493,-68.1875,-8.1875,PCell
34.01668562,-118.49489887,1628888956.232889,66786,493,-68.125,-8.25,PCell
34.01668562,-118.49489887,1628888956.272842,66786,493,-68.125,-8.25,PCell
34.01668562,-118.49489887,1628888956.312795,66786,493,-68.125,-8.1875,PCell
34.01668562,-118.49489887,1628888956.323781,1125,493,-68.5,-7.25,1_SCell
34.01668562,-118.49489887,1628888956.352862,66786,493,-68.125,-7.9375,PCell
34.01668562,-118.49489887,1628888956.392881,66786,493,-68.1875,-7.875,PCell
34.01668562,-118.49489887,1628888956.43284,66786,493,-68.1875,-7.9375,PCell
34.01668562,-118.49489887,1628888956.472949,66786,493,-68.25,-8.0,PCell
34.01668562,-118.49489887,1628888956.512945,66786,493,-68.3125,-8.125,PCell
34.01668562,-118.49489887,1628888956.552863,66786,493,-68.375,-8.25,PCell
34.01668562,-118.49489887,1628888956.592877,66786,493,-68.375,-8.4375,PCell
34.01668562,-118.49489887,1628888956.632859,66786,493,-68.4375,-8.5,PCell
34.01668562,-118.49489887,1628888956.672762,66786,493,-68.4375,-8.4375,PCell
34.01668562,-118.49489887,1628888956.712742,66786,493,-68.5,-8.5,PCell
34.01668562,-118.49489887,1628888956.723831,1125,493,-69.5,-7.8125,1_SCell
34.01668562,-118.49489887,1628888956.752891,66786,493,-68.5,-8.4375,PCell
34.01668562,-118.49489887,1628888956.792896,66786,493,-68.5,-8.4375,PCell
34.01668562,-118.49489887,1628888956.832756,66786,493,-68.5,-8.5625,PCell
34.01668562,-118.49489887,1628888956.872829,66786,493,-68.625,-8.625,PCell
34.01668562,-118.49489887,1628888956.912877,66786,493,-68.625,-8.6875,PCell
34.01668562,-118.49489887,1628888956.95287,66786,493,-68.625,-8.5,PCell
34.01668562,-118.49489887,1628888956.992896,66786,493,-68.625,-8.4375,PCell
34.01668562,-118.49489887,1628888957.032821,66786,493,-68.5625,-8.4375,PCell
34.01668562,-118.49489887,1628888957.072835,66786,493,-68.5625,-8.5625,PCell
34.01668562,-118.49489887,1628888957.112835,66786,493,-68.5625,-8.375,PCell
34.01668562,-118.49489887,1628888957.123839,1125,493,-69.5625,-10.25,1_SCell
34.01668562,-118.49489887,1628888957.152836,66786,493,-68.5625,-8.5625,PCell
34.01668562,-118.49489887,1628888957.192884,66786,493,-68.5625,-8.5625,PCell
34.01668562,-118.49489887,1628888957.232884,66786,493,-68.375,-8.625,PCell
34.01668562,-118.49489887,1628888957.272822,66786,493,-68.375,-8.5625,PCell
34.01668562,-118.49489887,1628888957.312841,66786,493,-68.375,-8.375,PCell
34.01668562,-118.49489887,1628888957.432837,66786,493,-68.3125,-8.1875,PCell
34.01668562,-118.49489887,1628888957.472751,66786,493,-68.3125,-8.3125,PCell
34.01668562,-118.49489887,1628888957.512744,66786,493,-68.375,-8.375,PCell
34.01668562,-118.49489887,1628888957.523783,1125,493,-70.5,-10.4375,1_SCell
34.01668562,-118.49489887,1628888957.552874,66786,493,-68.375,-8.4375,PCell
34.01668562,-118.49489887,1628888957.592834,66786,493,-68.3125,-8.4375,PCell
34.01668562,-118.49489887,1628888957.632905,66786,493,-68.3125,-8.5625,PCell
34.01668562,-118.49489887,1628888957.672897,66786,493,-68.3125,-8.4375,PCell
34.01668562,-118.49489887,1628888957.712845,66786,493,-68.3125,-8.5,PCell
34.01668562,-118.49489887,1628888957.752798,66786,493,-68.3125,-8.5625,PCell
34.01668562,-118.49489887,1628888957.79277,66786,493,-68.125,-8.3125,PCell
34.01668562,-118.49489887,1628888957.832848,66786,493,-68.125,-8.375,PCell
34.01668562,-118.49489887,1628888957.872756,66786,493,-68.125,-8.5,PCell
34.01668562,-118.49489887,1628888957.912886,66786,493,-68.125,-8.5,PCell
34.01668562,-118.49489887,1628888957.923789,1125,493,-69.3125,-11.125,1_SCell
34.01668562,-118.49489887,1628888957.952836,66786,493,-68.0,-8.6875,PCell
34.01668562,-118.49489887,1628888957.992853,66786,493,-68.0625,-8.8125,PCell
34.01668562,-118.49489887,1628888958.032734,66786,493,-68.125,-8.875,PCell
34.01668562,-118.49489887,1628888958.072745,66786,493,-68.25,-8.5625,PCell
34.01668562,-118.49489887,1628888958.112794,66786,493,-68.375,-8.5,PCell
34.01668562,-118.49489887,1628888958.152841,66786,493,-68.4375,-8.5,PCell
34.01668562,-118.49489887,1628888958.192846,66786,493,-68.5625,-8.5,PCell
34.01668562,-118.49489887,1628888958.232748,66786,493,-68.6875,-8.625,PCell
34.01668562,-118.49489887,1628888958.272839,66786,493,-68.75,-8.75,PCell
34.01668562,-118.49489887,1628888958.312841,66786,493,-68.8125,-8.5625,PCell
34.01668562,-118.49489887,1628888958.323831,1125,493,-67.8125,-7.8125,1_SCell
34.01668562,-118.49489887,1628888958.352827,66786,493,-68.9375,-8.6875,PCell
34.01668562,-118.49489887,1628888958.392834,66786,493,-69.0,-8.6875,PCell
34.01668562,-118.49489887,1628888958.432842,66786,493,-69.0625,-8.625,PCell
34.01668562,-118.49489887,1628888958.472831,66786,493,-69.0625,-8.4375,PCell
34.01668562,-118.49489887,1628888958.51284,66786,493,-69.0625,-8.5,PCell
34.01668562,-118.49489887,1628888958.552825,66786,493,-69.0625,-8.5625,PCell
34.01668562,-118.49489887,1628888958.592732,66786,493,-69.0625,-8.4375,PCell
34.01668562,-118.49489887,1628888958.63275,66786,493,-69.0,-8.375,PCell
34.01668562,-118.49489887,1628888958.672845,66786,493,-69.0,-8.3125,PCell
34.01668562,-118.49489887,1628888958.71276,66786,493,-68.9375,-8.3125,PCell
34.01668562,-118.49489887,1628888958.72383,1125,493,-68.75,-7.75,1_SCell
34.01668562,-118.49489887,1628888958.752742,66786,493,-68.9375,-8.25,PCell
34.01668562,-118.49489887,1628888958.792761,66786,493,-68.875,-8.375,PCell
34.01668562,-118.49489887,1628888958.832831,66786,493,-68.875,-8.4375,PCell
34.01668562,-118.49489887,1628888958.872825,66786,493,-68.8125,-8.5625,PCell
34.01668562,-118.49489887,1628888958.91286,66786,493,-68.75,-8.5,PCell
34.01668562,-118.49489887,1628888958.952822,66786,493,-68.6875,-8.5625,PCell
34.01668562,-118.49489887,1628888958.992742,66786,493,-68.6875,-8.5,PCell
34.01668562,-118.49489887,1628888959.032746,66786,493,-68.6875,-8.4375,PCell
34.01668562,-118.49489887,1628888959.072773,66786,493,-68.6875,-8.5625,PCell
34.01668562,-118.49489887,1628888959.112775,66786,493,-68.6875,-8.5625,PCell
34.01668562,-118.49489887,1628888959.123791,1125,493,-68.8125,-7.875,1_SCell
34.01668562,-118.49489887,1628888959.152783,66786,493,-68.75,-8.375,PCell
34.01668562,-118.49489887,1628888959.192823,66786,493,-68.8125,-8.1875,PCell
34.01668562,-118.49489887,1628888959.232776,66786,493,-68.875,-8.1875,PCell
34.01668562,-118.49489887,1628888959.272821,66786,493,-68.9375,-8.25,PCell
34.01668562,-118.49489887,1628888959.312732,66786,493,-69.0,-8.125,PCell
34.01668562,-118.49489887,1628888959.352827,66786,493,-69.0625,-7.9375,PCell
34.01668562,-118.49489887,1628888959.392749,66786,493,-69.0625,-8.0,PCell
34.01668562,-118.49489887,1628888959.432871,66786,493,-69.125,-7.9375,PCell
34.01668562,-118.49489887,1628888959.472767,66786,493,-69.1875,-8.125,PCell
34.01668562,-118.49489887,1628888959.51288,66786,493,-69.25,-8.1875,PCell
34.01668562,-118.49489887,1628888959.523841,1125,493,-68.125,-9.25,1_SCell
34.01668562,-118.49489887,1628888959.552739,66786,493,-69.25,-8.1875,PCell
34.01668562,-118.49489887,1628888959.592782,66786,493,-69.1875,-8.3125,PCell
34.01668562,-118.49489887,1628888959.632882,66786,493,-69.0625,-8.5,PCell
34.01668562,-118.49489887,1628888959.672793,66786,493,-68.8125,-8.5,PCell
34.01668562,-118.49489887,1628888959.712809,66786,493,-68.5625,-8.625,PCell
34.01668562,-118.49489887,1628888959.75284,66786,493,-68.25,-8.5625,PCell
34.01668562,-118.49489887,1628888959.792778,66786,493,-68.0,-8.5625,PCell
34.01668562,-118.49489887,1628888959.83287,66786,493,-67.875,-8.625,PCell
34.01668562,-118.49489887,1628888959.872886,66786,493,-67.8125,-8.5,PCell
34.01668562,-118.49489887,1628888959.912956,66786,493,-67.8125,-8.4375,PCell
34.01668562,-118.49489887,1628888959.952874,66786,493,-67.8125,-8.4375,PCell
34.01668562,-118.49489887,1628888959.952879,1125,493,-68.125,-9.25,1_SCell
34.01668562,-118.49489887,1628888960.032869,66786,493,-67.8125,-8.6875,PCell
34.01668562,-118.49489887,1628888960.032874,1125,493,-69.3125,-8.3125,1_SCell
34.01668562,-118.49489887,1628888960.072847,66786,493,-67.75,-8.4375,PCell
34.01668562,-118.49489887,1628888960.072851,1125,493,-69.25,-8.0625,1_SCell
34.01668562,-118.49489887,1628888960.112857,66786,493,-67.8125,-8.5,PCell
34.01668562,-118.49489887,1628888960.112861,1125,493,-69.125,-8.0625,1_SCell
34.01668562,-118.49489887,1628888960.152853,66786,493,-68.0,-8.5625,PCell
34.01668562,-118.49489887,1628888960.152857,1125,493,-68.9375,-7.9375,1_SCell
34.01668562,-118.49489887,1628888960.204561,1125,493,-69.125,-8.9375,1_SCell
34.01668562,-118.49489887,1628888960.232836,66786,493,-68.1875,-8.4375,PCell
34.01668562,-118.49489887,1628888960.272748,66786,493,-68.25,-8.5625,PCell
34.01668562,-118.49489887,1628888960.312841,66786,493,-68.25,-8.4375,PCell
34.01668562,-118.49489887,1628888960.352848,66786,493,-68.375,-8.5625,PCell
34.01668562,-118.49489887,1628888960.432828,66786,493,-68.625,-8.6875,PCell
34.01668562,-118.49489887,1628888960.472738,66786,493,-68.75,-8.8125,PCell
34.01668562,-118.49489887,1628888960.512855,66786,493,-68.875,-8.8125,PCell
34.01668562,-118.49489887,1628888960.523826,1125,493,-68.0625,-8.125,1_SCell
34.01668562,-118.49489887,1628888960.552838,66786,493,-69.0,-8.8125,PCell
34.01668562,-118.49489887,1628888960.592756,66786,493,-69.125,-8.8125,PCell
