lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02179726,-118.4958212,1629056524.470341,2300,200,-113.1875,-20.3125,neighbor-intra
34.02178712,-118.49580984,1629056524.602164,2300,43,-107.25,-18.6875,PCell
34.02178712,-118.49580984,1629056524.602164,2300,443,-108.0625,-18.0,neighbor-intra
34.02178712,-118.49580984,1629056524.602164,2300,494,-109.6875,-20.375,neighbor-intra
34.02178712,-118.49580984,1629056524.602164,2300,402,-109.6875,-19.6875,neighbor-intra
34.02178712,-118.49580984,1629056524.602164,2300,200,-110.1875,-19.8125,neighbor-intra
34.02178634,-118.49580897,1629056524.605334,1125,43,-114.25,-19.0625,1_SCell
34.02178634,-118.49580897,1629056524.605334,1125,443,-112.75,-15.875,neighbor-intra
34.02178634,-118.49580897,1629056524.605334,1125,494,-113.875,-18.0625,neighbor-intra
34.02178634,-118.49580897,1629056524.605334,1125,206,-116.75,-20.5,neighbor-intra
34.02173718,-118.49575394,1629056525.242512,2300,43,-108.0,-18.5,PCell
34.02173718,-118.49575394,1629056525.242512,2300,443,-108.75,-16.3125,neighbor-intra
34.02173718,-118.49575394,1629056525.242512,2300,402,-108.5,-19.0,neighbor-intra
34.02173718,-118.49575394,1629056525.242512,2300,494,-107.0,-17.5,neighbor-intra
34.02173718,-118.49575394,1629056525.242512,2300,200,-111.1875,-20.6875,neighbor-intra
34.0217364,-118.49575306,1629056525.245362,1125,43,-111.75,-14.8125,1_SCell
34.0217364,-118.49575306,1629056525.245362,1125,443,-115.875,-19.6875,neighbor-intra
34.0217364,-118.49575306,1629056525.245362,1125,494,-115.125,-21.25,neighbor-intra
34.0217364,-118.49575306,1629056525.245362,1125,206,-113.0,-19.1875,neighbor-intra
34.02171261,-118.49572646,1629056525.565337,1125,43,-113.5,-17.3125,1_SCell
34.02171261,-118.49572646,1629056525.565337,1125,442,-119.5,-22.625,neighbor-intra
34.02171261,-118.49572646,1629056525.565337,1125,494,-115.3125,-18.125,neighbor-intra
34.02171261,-118.49572646,1629056525.565337,1125,443,-114.1875,-18.125,neighbor-intra
34.02171186,-118.49572562,1629056525.577152,5035,43,-116.75,-16.0625,2_SCell
34.02171186,-118.49572562,1629056525.577152,5035,443,-109.5,-11.3125,neighbor-intra
34.02171186,-118.49572562,1629056525.577152,5035,203,-116.875,-18.625,neighbor-intra
34.02171186,-118.49572562,1629056525.577152,5035,463,-114.25,-16.0,neighbor-intra
34.02168937,-118.4957005,1629056525.882514,2300,43,-107.3125,-17.5625,PCell
34.02168937,-118.4957005,1629056525.882514,2300,494,-107.8125,-14.0,neighbor-intra
34.02168937,-118.4957005,1629056525.882514,2300,402,-114.4375,-20.5,neighbor-intra
34.02168937,-118.4957005,1629056525.882514,2300,443,-108.75,-14.125,neighbor-intra
34.02168937,-118.4957005,1629056525.882514,2300,200,-111.0625,-17.1875,neighbor-intra
34.02168862,-118.49569967,1629056525.88537,5035,43,-114.375,-16.8125,2_SCell
34.02168862,-118.49569967,1629056525.88537,5035,443,-113.875,-17.25,neighbor-intra
34.02168862,-118.49569967,1629056525.88537,5035,463,-114.8125,-14.875,neighbor-intra
34.02168862,-118.49569967,1629056525.88537,5035,203,-113.6875,-16.75,neighbor-intra
34.02164347,-118.49564954,1629056526.502506,2300,43,-110.4375,-17.3125,PCell
34.02164347,-118.49564954,1629056526.502506,2300,494,-114.3125,-18.875,neighbor-intra
34.02164347,-118.49564954,1629056526.502506,2300,443,-108.6875,-15.3125,neighbor-intra
34.02164347,-118.49564954,1629056526.502506,2300,200,-111.9375,-18.5625,neighbor-intra
34.02164347,-118.49564954,1629056526.502506,2300,402,-112.0,-18.625,neighbor-intra
34.02164278,-118.4956488,1629056526.505326,1125,43,-119.0,-25.1875,1_SCell
34.02164278,-118.4956488,1629056526.505326,1125,443,-114.125,-20.0,neighbor-intra
34.02164278,-118.4956488,1629056526.505326,1125,494,-108.5625,-15.6875,neighbor-intra
34.02164278,-118.4956488,1629056526.505326,1125,442,-120.25,-27.0,neighbor-intra
34.02164209,-118.49564806,1629056526.517155,5035,43,-117.125,-16.75,2_SCell
34.02164209,-118.49564806,1629056526.517155,5035,203,-117.375,-16.25,neighbor-intra
34.02164209,-118.49564806,1629056526.517155,5035,443,-116.1875,-18.0625,neighbor-intra
34.02164209,-118.49564806,1629056526.517155,5035,463,-112.5625,-14.8125,neighbor-intra
34.02163863,-118.49564435,1629056526.570343,2300,43,-111.0,-17.75,PCell
34.02163863,-118.49564435,1629056526.570343,2300,443,-109.125,-16.1875,neighbor-intra
34.02163863,-118.49564435,1629056526.570343,2300,200,-112.4375,-19.3125,neighbor-intra
34.02163863,-118.49564435,1629056526.570343,2300,494,-113.875,-19.3125,neighbor-intra
34.02161997,-118.4956243,1629056526.837674,2300,43,-109.75,-18.875,PCell
34.02161997,-118.4956243,1629056526.837674,2300,443,-108.4375,-13.4375,neighbor-intra
34.02161997,-118.4956243,1629056526.837674,2300,200,-112.3125,-20.25,neighbor-intra
34.02161997,-118.4956243,1629056526.837674,2300,494,-110.25,-14.8125,neighbor-intra
34.02161997,-118.4956243,1629056526.841443,1125,43,-115.875,-20.3125,1_SCell
34.02161997,-118.4956243,1629056526.841443,1125,494,-113.125,-17.6875,neighbor-intra
34.02161997,-118.4956243,1629056526.841443,1125,443,-115.375,-20.0625,neighbor-intra
34.02161997,-118.4956243,1629056526.841443,1125,442,-117.9375,-22.8125,neighbor-intra
34.0216103,-118.4956139,1629056526.977169,2300,43,-108.75,-18.8125,PCell
34.0216103,-118.4956139,1629056526.977169,2300,203,-113.5,-18.6875,neighbor-intra
34.0216103,-118.4956139,1629056526.977169,2300,317,-115.1875,-18.8125,neighbor-intra
34.0216103,-118.4956139,1629056526.977169,2300,443,-109.25,-13.0,neighbor-intra
34.0216103,-118.4956139,1629056526.977169,2300,494,-111.4375,-15.0625,neighbor-intra
34.0216103,-118.4956139,1629056526.977169,2300,200,-114.875,-21.25,neighbor-intra
34.0216103,-118.4956139,1629056526.981399,5035,43,-111.375,-16.375,2_SCell
34.0216103,-118.4956139,1629056526.981399,5035,463,-111.875,-15.875,neighbor-intra
34.0216103,-118.4956139,1629056526.981399,5035,443,-112.3125,-17.5,neighbor-intra
34.0216103,-118.4956139,1629056526.981399,5035,203,-115.375,-20.4375,neighbor-intra
34.0215944,-118.49559682,1629056527.210376,2300,43,-109.1875,-19.4375,PCell
34.0215944,-118.49559682,1629056527.210376,2300,443,-108.25,-15.0625,neighbor-intra
34.0215944,-118.49559682,1629056527.210376,2300,494,-109.8125,-17.6875,neighbor-intra
34.0215944,-118.49559682,1629056527.210376,2300,203,-111.375,-19.75,neighbor-intra
34.0215944,-118.49559682,1629056527.210376,2300,200,-112.375,-20.9375,neighbor-intra
34.0215944,-118.49559682,1629056527.210376,2300,317,-113.5625,-20.4375,neighbor-intra
34.02158818,-118.49559014,1629056527.303214,1125,43,-113.5625,-15.0,1_SCell
34.02158818,-118.49559014,1629056527.303214,1125,494,-115.5,-17.625,neighbor-intra
34.02158818,-118.49559014,1629056527.303214,1125,443,-111.4375,-15.5,neighbor-intra
34.02158818,-118.49559014,1629056527.303214,1125,442,-117.375,-21.1875,neighbor-intra
34.02157655,-118.4955776,1629056527.478418,2300,43,-107.5,-17.1875,PCell
34.02157655,-118.4955776,1629056527.478418,2300,443,-109.0,-15.6875,neighbor-intra
34.02157655,-118.4955776,1629056527.478418,2300,494,-110.3125,-17.25,neighbor-intra
34.02157655,-118.4955776,1629056527.478418,2300,203,-111.625,-19.8125,neighbor-intra
34.02157655,-118.4955776,1629056527.478418,2300,317,-113.875,-20.5625,neighbor-intra
34.02157655,-118.4955776,1629056527.482175,5035,43,-110.125,-14.125,2_SCell
34.02157655,-118.4955776,1629056527.482175,5035,463,-113.5625,-19.25,neighbor-intra
34.02157655,-118.4955776,1629056527.482175,5035,443,-109.6875,-15.375,neighbor-intra
34.02157655,-118.4955776,1629056527.482175,5035,203,-113.5,-19.125,neighbor-intra
34.02155184,-118.49555077,1629056527.850376,2300,43,-109.0,-17.375,PCell
34.02155184,-118.49555077,1629056527.850376,2300,443,-111.75,-17.0,neighbor-intra
34.02155184,-118.49555077,1629056527.850376,2300,494,-111.4375,-17.625,neighbor-intra
34.02155184,-118.49555077,1629056527.850376,2300,203,-114.25,-20.5625,neighbor-intra
34.02155184,-118.49555077,1629056527.850376,2300,317,-114.625,-19.875,neighbor-intra
34.02155184,-118.49555077,1629056527.853203,1125,43,-115.3125,-18.1875,1_SCell
34.02155184,-118.49555077,1629056527.853203,1125,443,-115.0,-16.8125,neighbor-intra
34.02155184,-118.49555077,1629056527.853203,1125,494,-114.9375,-16.6875,neighbor-intra
34.02155184,-118.49555077,1629056527.853203,1125,442,-122.0,-25.0625,neighbor-intra
34.02154583,-118.49554424,1629056527.943214,5035,43,-111.625,-15.8125,2_SCell
34.02154583,-118.49554424,1629056527.943214,5035,443,-108.8125,-14.5625,neighbor-intra
34.02154583,-118.49554424,1629056527.943214,5035,203,-116.0625,-21.1875,neighbor-intra
34.02154583,-118.49554424,1629056527.943214,5035,463,-116.1875,-21.375,neighbor-intra
34.02149868,-118.49549254,1629056528.641456,2300,43,-108.3125,-15.625,PCell
34.02149868,-118.49549254,1629056528.641456,2300,206,-108.0,-16.875,neighbor-intra
34.02149868,-118.49549254,1629056528.641456,2300,494,-109.75,-20.0625,neighbor-intra
34.02149868,-118.49549254,1629056528.641456,2300,443,-106.0625,-14.875,neighbor-intra
34.02149868,-118.49549254,1629056528.641456,2300,203,-109.4375,-18.6875,neighbor-intra
34.02149868,-118.49549254,1629056528.641456,2300,317,-109.375,-19.4375,neighbor-intra
34.02149868,-118.49549254,1629056528.644307,1125,43,-114.9375,-18.875,1_SCell
34.02149868,-118.49549254,1629056528.644307,1125,494,-112.9375,-16.875,neighbor-intra
34.02149868,-118.49549254,1629056528.644307,1125,443,-113.625,-17.625,neighbor-intra
34.02149868,-118.49549254,1629056528.644307,1125,442,-117.625,-21.625,neighbor-intra
34.02149732,-118.49549101,1629056528.656403,5035,43,-114.6875,-18.6875,2_SCell
34.02149732,-118.49549101,1629056528.656403,5035,443,-113.5625,-15.625,neighbor-intra
34.02149732,-118.49549101,1629056528.656403,5035,203,-117.0,-21.0625,neighbor-intra
34.02149732,-118.49549101,1629056528.656403,5035,463,-113.875,-17.875,neighbor-intra
34.02148979,-118.4954826,1629056528.77036,2300,43,-108.5625,-16.3125,PCell
34.02148979,-118.4954826,1629056528.77036,2300,443,-108.75,-16.125,neighbor-intra
34.02148979,-118.4954826,1629056528.77036,2300,206,-111.875,-19.6875,neighbor-intra
34.02148979,-118.4954826,1629056528.77036,2300,317,-112.0625,-20.25,neighbor-intra
34.02148979,-118.4954826,1629056528.77036,2300,203,-112.0625,-20.0,neighbor-intra
34.02148979,-118.4954826,1629056528.77036,2300,494,-112.625,-21.0,neighbor-intra
34.02148979,-118.4954826,1629056528.773249,1125,43,-113.9375,-17.0,1_SCell
34.02148979,-118.4954826,1629056528.773249,1125,311,-115.75,-18.75,neighbor-intra
34.02148979,-118.4954826,1629056528.773249,1125,494,-113.625,-16.6875,neighbor-intra
34.02148979,-118.4954826,1629056528.773249,1125,443,-114.875,-18.1875,neighbor-intra
34.02148979,-118.4954826,1629056528.773249,1125,442,-118.6875,-21.75,neighbor-intra
34.02148706,-118.49547954,1629056528.810374,2300,43,-109.125,-16.625,PCell
34.02148706,-118.49547954,1629056528.810374,2300,443,-108.5,-16.0,neighbor-intra
34.02148706,-118.49547954,1629056528.810374,2300,206,-111.875,-19.625,neighbor-intra
34.02148706,-118.49547954,1629056528.810374,2300,317,-111.9375,-20.0,neighbor-intra
34.02148706,-118.49547954,1629056528.810374,2300,203,-111.5625,-19.4375,neighbor-intra
34.02148706,-118.49547954,1629056528.810374,2300,494,-112.375,-20.6875,neighbor-intra
34.02143015,-118.49541433,1629056529.703207,5035,43,-119.625,-21.8125,2_SCell
34.02143015,-118.49541433,1629056529.703207,5035,443,-112.5,-14.375,neighbor-intra
34.02143015,-118.49541433,1629056529.703207,5035,463,-116.5625,-17.5625,neighbor-intra
34.02143015,-118.49541433,1629056529.703207,5035,203,-118.6875,-20.0625,neighbor-intra
34.02141117,-118.49539169,1629056530.019317,2300,43,-114.6875,-20.0,PCell
34.02141117,-118.49539169,1629056530.019317,2300,482,-114.625,-18.125,neighbor-intra
34.02141117,-118.49539169,1629056530.019317,2300,443,-114.25,-17.8125,neighbor-intra
34.02141117,-118.49539169,1629056530.019317,2300,203,-116.3125,-20.0625,neighbor-intra
34.02141117,-118.49539169,1629056530.019317,2300,206,-117.875,-21.6875,neighbor-intra
34.02141117,-118.49539169,1629056530.019317,2300,317,-116.9375,-20.5,neighbor-intra
34.02141117,-118.49539169,1629056530.019317,2300,494,-117.25,-21.125,neighbor-intra
34.02141117,-118.49539169,1629056530.022145,1125,43,-116.5,-18.375,1_SCell
34.02141117,-118.49539169,1629056530.022145,1125,494,-118.8125,-20.6875,neighbor-intra
34.02141117,-118.49539169,1629056530.022145,1125,443,-113.3125,-15.1875,neighbor-intra
34.02141117,-118.49539169,1629056530.022145,1125,311,-119.5,-19.125,neighbor-intra
34.02141117,-118.49539169,1629056530.022145,1125,442,-118.25,-19.5,neighbor-intra
34.02141058,-118.49539098,1629056530.034301,5035,43,-118.125,-20.625,2_SCell
34.02141058,-118.49539098,1629056530.034301,5035,443,-111.0,-12.0625,neighbor-intra
34.02141058,-118.49539098,1629056530.034301,5035,463,-115.9375,-18.0625,neighbor-intra
34.02141058,-118.49539098,1629056530.034301,5035,203,-118.25,-20.5625,neighbor-intra
34.0213922,-118.49536905,1629056530.343216,5035,43,-117.5625,-21.0,2_SCell
34.0213922,-118.49536905,1629056530.343216,5035,311,-115.4375,-16.4375,neighbor-intra
34.0213922,-118.49536905,1629056530.343216,5035,443,-111.1875,-14.375,neighbor-intra
34.0213922,-118.49536905,1629056530.343216,5035,463,-115.125,-18.4375,neighbor-intra
34.0213922,-118.49536905,1629056530.343216,5035,203,-117.9375,-18.0,neighbor-intra
34.02138837,-118.49536507,1629056530.410391,2300,43,-114.1875,-19.5,PCell
34.02138837,-118.49536507,1629056530.410391,2300,311,-116.0,-19.1875,neighbor-intra
34.02138837,-118.49536507,1629056530.410391,2300,443,-112.1875,-19.75,neighbor-intra
34.02138837,-118.49536507,1629056530.410391,2300,482,-115.9375,-20.9375,neighbor-intra
34.02138837,-118.49536507,1629056530.410391,2300,203,-113.875,-19.8125,neighbor-intra
34.02138837,-118.49536507,1629056530.410391,2300,317,-115.4375,-22.3125,neighbor-intra
34.02138837,-118.49536507,1629056530.410391,2300,494,-115.625,-22.25,neighbor-intra
34.02138837,-118.49536507,1629056530.410391,2300,206,-116.4375,-19.75,neighbor-intra
34.02138837,-118.49536507,1629056530.413241,1125,43,-118.6875,-20.3125,1_SCell
34.02138837,-118.49536507,1629056530.413241,1125,443,-115.875,-17.5,neighbor-intra
34.02138837,-118.49536507,1629056530.413241,1125,442,-118.0,-19.5,neighbor-intra
34.02138837,-118.49536507,1629056530.413241,1125,494,-119.6875,-21.0,neighbor-intra
34.02138837,-118.49536507,1629056530.413241,1125,311,-120.3125,-21.3125,neighbor-intra
34.02138263,-118.49535909,1629056530.499328,2300,43,-114.75,-20.0,PCell
34.02138263,-118.49535909,1629056530.499328,2300,443,-113.375,-19.9375,neighbor-intra
34.02138263,-118.49535909,1629056530.499328,2300,203,-113.9375,-19.375,neighbor-intra
34.02138263,-118.49535909,1629056530.499328,2300,317,-115.5625,-21.6875,neighbor-intra
34.02138263,-118.49535909,1629056530.499328,2300,494,-116.125,-22.0,neighbor-intra
34.02138263,-118.49535909,1629056530.499328,2300,482,-116.25,-20.625,neighbor-intra
34.02138263,-118.49535909,1629056530.499328,2300,311,-116.4375,-20.1875,neighbor-intra
34.02138263,-118.49535909,1629056530.499328,2300,206,-116.0,-19.5,neighbor-intra
34.02135965,-118.4953352,1629056530.861443,2300,43,-115.0625,-21.125,PCell
34.02135965,-118.4953352,1629056530.861443,2300,443,-114.1875,-20.25,neighbor-intra
34.02135965,-118.4953352,1629056530.861443,2300,206,-114.875,-19.9375,neighbor-intra
34.02135965,-118.4953352,1629056530.861443,2300,494,-115.75,-21.3125,neighbor-intra
34.02135965,-118.4953352,1629056530.861443,2300,482,-113.0625,-18.875,neighbor-intra
34.02135965,-118.4953352,1629056530.861443,2300,311,-113.75,-19.5625,neighbor-intra
34.02135965,-118.4953352,1629056530.864272,5035,43,-110.4375,-17.6875,2_SCell
34.02135965,-118.4953352,1629056530.864272,5035,443,-106.625,-14.75,neighbor-intra
34.02135965,-118.4953352,1629056530.864272,5035,463,-113.125,-18.5,neighbor-intra
34.02135965,-118.4953352,1629056530.864272,5035,311,-114.5,-22.4375,neighbor-intra
34.02135965,-118.4953352,1629056530.864272,5035,203,-117.75,-24.125,neighbor-intra
34.02135518,-118.49533055,1629056530.930404,2300,43,-115.3125,-21.125,PCell
34.02135518,-118.49533055,1629056530.930404,2300,203,-111.0625,-17.3125,neighbor-intra
34.02135518,-118.49533055,1629056530.930404,2300,482,-112.125,-18.0625,neighbor-intra
34.02135518,-118.49533055,1629056530.930404,2300,311,-113.4375,-19.375,neighbor-intra
34.02135518,-118.49533055,1629056530.930404,2300,443,-113.6875,-19.8125,neighbor-intra
34.02135518,-118.49533055,1629056530.930404,2300,206,-114.625,-19.5625,neighbor-intra
34.02135518,-118.49533055,1629056530.930404,2300,494,-115.5,-21.0625,neighbor-intra
34.02135518,-118.49533055,1629056530.933206,1125,43,-116.375,-19.3125,1_SCell
34.02135518,-118.49533055,1629056530.933206,1125,443,-117.375,-18.1875,neighbor-intra
34.02135518,-118.49533055,1629056530.933206,1125,442,-119.9375,-20.25,neighbor-intra
34.02135518,-118.49533055,1629056530.933206,1125,494,-120.1875,-23.0625,neighbor-intra
34.02135518,-118.49533055,1629056530.933206,1125,311,-119.1875,-21.9375,neighbor-intra
34.02135008,-118.49532524,1629056531.010367,2300,43,-115.5,-21.125,PCell
34.02135008,-118.49532524,1629056531.010367,2300,203,-112.0625,-17.5625,neighbor-intra
34.02135008,-118.49532524,1629056531.010367,2300,482,-113.0625,-18.1875,neighbor-intra
34.02135008,-118.49532524,1629056531.010367,2300,311,-114.375,-19.9375,neighbor-intra
34.02135008,-118.49532524,1629056531.010367,2300,443,-114.125,-19.5,neighbor-intra
34.02135008,-118.49532524,1629056531.010367,2300,206,-114.1875,-19.0625,neighbor-intra
34.02135008,-118.49532524,1629056531.010367,2300,494,-115.0,-20.6875,neighbor-intra
34.02134497,-118.49531993,1629056531.090371,2300,43,-115.5625,-21.125,PCell
34.02134497,-118.49531993,1629056531.090371,2300,279,-114.3125,-19.375,neighbor-intra
34.02134497,-118.49531993,1629056531.090371,2300,203,-113.5,-19.25,neighbor-intra
34.02134497,-118.49531993,1629056531.090371,2300,482,-113.9375,-19.4375,neighbor-intra
34.02134497,-118.49531993,1629056531.090371,2300,443,-114.6875,-19.5625,neighbor-intra
34.02134497,-118.49531993,1629056531.090371,2300,206,-114.5,-19.875,neighbor-intra
34.02134497,-118.49531993,1629056531.090371,2300,311,-114.6875,-20.4375,neighbor-intra
34.02134178,-118.49531661,1629056531.140381,2300,43,-115.5625,-21.0,PCell
34.02134178,-118.49531661,1629056531.140381,2300,203,-114.1875,-19.8125,neighbor-intra
34.02134178,-118.49531661,1629056531.140381,2300,482,-114.5625,-19.625,neighbor-intra
34.02134178,-118.49531661,1629056531.140381,2300,279,-114.5,-19.625,neighbor-intra
34.02134178,-118.49531661,1629056531.140381,2300,206,-114.6875,-19.625,neighbor-intra
34.02134178,-118.49531661,1629056531.140381,2300,311,-115.3125,-20.5,neighbor-intra
34.02134178,-118.49531661,1629056531.140381,2300,443,-114.0625,-18.9375,neighbor-intra
34.02131227,-118.49528388,1629056531.620388,2300,43,-115.25,-19.375,PCell
34.02131227,-118.49528388,1629056531.620388,2300,443,-110.0625,-15.25,neighbor-intra
34.02131227,-118.49528388,1629056531.620388,2300,203,-113.5,-19.9375,neighbor-intra
34.02131227,-118.49528388,1629056531.620388,2300,279,-113.3125,-19.75,neighbor-intra
34.02131227,-118.49528388,1629056531.620388,2300,206,-116.5625,-22.5,neighbor-intra
34.02131227,-118.49528388,1629056531.620388,2300,311,-113.6875,-20.125,neighbor-intra
34.02131227,-118.49528388,1629056531.623234,1125,43,-118.6875,-21.9375,1_SCell
34.02131227,-118.49528388,1629056531.623234,1125,443,-116.5,-18.0625,neighbor-intra
34.02131227,-118.49528388,1629056531.623234,1125,311,-122.25,-22.1875,neighbor-intra
34.02131227,-118.49528388,1629056531.623234,1125,442,-117.0,-19.25,neighbor-intra
34.02131227,-118.49528388,1629056531.623234,1125,494,-121.4375,-18.875,neighbor-intra
34.02129244,-118.49526075,1629056531.943216,1125,43,-111.8125,-18.1875,1_SCell
34.02129244,-118.49526075,1629056531.943216,1125,206,-118.25,-23.0625,neighbor-intra
34.02129244,-118.49526075,1629056531.943216,1125,443,-114.75,-18.1875,neighbor-intra
34.02129244,-118.49526075,1629056531.943216,1125,442,-112.375,-18.5625,neighbor-intra
34.02129244,-118.49526075,1629056531.943216,1125,494,-119.5625,-22.4375,neighbor-intra
34.02129244,-118.49526075,1629056531.943216,1125,311,-119.8125,-22.8125,neighbor-intra
34.0212912,-118.49525931,1629056531.955342,5035,43,-114.9375,-21.1875,2_SCell
34.0212912,-118.49525931,1629056531.955342,5035,443,-107.125,-13.375,neighbor-intra
34.0212912,-118.49525931,1629056531.955342,5035,463,-113.8125,-18.25,neighbor-intra
34.0212912,-118.49525931,1629056531.955342,5035,311,-115.3125,-21.5,neighbor-intra
34.0212912,-118.49525931,1629056531.955342,5035,203,-116.625,-21.0625,neighbor-intra
34.0212881,-118.49525569,1629056532.010378,2300,43,-115.1875,-21.3125,PCell
34.0212881,-118.49525569,1629056532.010378,2300,443,-109.4375,-16.6875,neighbor-intra
34.0212881,-118.49525569,1629056532.010378,2300,279,-111.1875,-20.0625,neighbor-intra
34.0212881,-118.49525569,1629056532.010378,2300,203,-110.375,-19.5,neighbor-intra
34.0212881,-118.49525569,1629056532.010378,2300,311,-111.75,-20.875,neighbor-intra
34.0212881,-118.49525569,1629056532.010378,2300,206,-112.25,-21.25,neighbor-intra
34.0212881,-118.49525569,1629056532.013199,5035,43,-114.1875,-20.25,2_SCell
34.0212881,-118.49525569,1629056532.013199,5035,443,-108.0,-14.0625,neighbor-intra
34.0212881,-118.49525569,1629056532.013199,5035,463,-113.5625,-17.5625,neighbor-intra
34.0212881,-118.49525569,1629056532.013199,5035,311,-114.9375,-19.6875,neighbor-intra
34.0212881,-118.49525569,1629056532.013199,5035,203,-116.625,-21.3125,neighbor-intra
34.02128252,-118.49524919,1629056532.100398,2300,43,-114.625,-20.8125,PCell
34.02128252,-118.49524919,1629056532.100398,2300,443,-110.0625,-16.75,neighbor-intra
34.02128252,-118.49524919,1629056532.100398,2300,203,-110.5,-18.375,neighbor-intra
34.02128252,-118.49524919,1629056532.100398,2300,279,-112.0,-19.625,neighbor-intra
34.02128252,-118.49524919,1629056532.100398,2300,311,-113.0625,-20.9375,neighbor-intra
34.02128252,-118.49524919,1629056532.100398,2300,206,-112.875,-20.6875,neighbor-intra
34.02127137,-118.49523618,1629056532.277508,2300,43,-113.9375,-21.6875,PCell
34.02127137,-118.49523618,1629056532.277508,2300,443,-109.5,-16.9375,neighbor-intra
34.02127137,-118.49523618,1629056532.277508,2300,203,-112.5625,-21.125,neighbor-intra
34.02127137,-118.49523618,1629056532.277508,2300,279,-110.875,-19.375,neighbor-intra
34.02127137,-118.49523618,1629056532.277508,2300,206,-112.1875,-20.75,neighbor-intra
34.02127137,-118.49523618,1629056532.277508,2300,311,-114.5625,-23.125,neighbor-intra
34.02126579,-118.49522968,1629056532.370343,2300,43,-113.6875,-21.3125,PCell
34.02126579,-118.49522968,1629056532.370343,2300,443,-109.3125,-17.8125,neighbor-intra
34.02126579,-118.49522968,1629056532.370343,2300,279,-110.125,-19.25,neighbor-intra
34.02126579,-118.49522968,1629056532.370343,2300,206,-111.625,-20.8125,neighbor-intra
34.02126579,-118.49522968,1629056532.370343,2300,203,-111.875,-21.0625,neighbor-intra
34.02126579,-118.49522968,1629056532.370343,2300,311,-111.5,-20.75,neighbor-intra
34.02126579,-118.49522968,1629056532.373235,1125,43,-113.875,-18.5625,1_SCell
34.02126579,-118.49522968,1629056532.373235,1125,442,-115.8125,-19.1875,neighbor-intra
34.02126579,-118.49522968,1629056532.373235,1125,443,-113.3125,-17.6875,neighbor-intra
34.02126579,-118.49522968,1629056532.373235,1125,206,-119.6875,-22.9375,neighbor-intra
34.02126579,-118.49522968,1629056532.373235,1125,494,-119.625,-23.75,neighbor-intra
34.02126579,-118.49522968,1629056532.373235,1125,311,-119.625,-22.6875,neighbor-intra
34.02125077,-118.49521197,1629056532.597691,2300,43,-113.875,-22.625,PCell
34.02125077,-118.49521197,1629056532.597691,2300,443,-109.75,-18.375,neighbor-intra
34.02125077,-118.49521197,1629056532.597691,2300,279,-110.5625,-19.25,neighbor-intra
34.02125077,-118.49521197,1629056532.597691,2300,311,-112.5,-21.3125,neighbor-intra
34.02125077,-118.49521197,1629056532.597691,2300,206,-110.0,-18.8125,neighbor-intra
34.02125077,-118.49521197,1629056532.597691,2300,203,-112.125,-20.9375,neighbor-intra
34.02125077,-118.49521197,1629056532.601405,5035,43,-112.8125,-21.4375,2_SCell
34.02125077,-118.49521197,1629056532.601405,5035,443,-106.8125,-15.0,neighbor-intra
34.02125077,-118.49521197,1629056532.601405,5035,463,-109.375,-17.875,neighbor-intra
34.02125077,-118.49521197,1629056532.601405,5035,311,-115.3125,-22.75,neighbor-intra
34.02125077,-118.49521197,1629056532.601405,5035,203,-115.25,-22.5625,neighbor-intra
34.02124486,-118.49520501,1629056532.690353,2300,43,-113.625,-21.5,PCell
34.02124486,-118.49520501,1629056532.690353,2300,443,-109.8125,-17.125,neighbor-intra
34.02124486,-118.49520501,1629056532.690353,2300,206,-110.9375,-17.9375,neighbor-intra
34.02124486,-118.49520501,1629056532.690353,2300,279,-112.875,-20.125,neighbor-intra
34.02124486,-118.49520501,1629056532.690353,2300,203,-113.25,-20.6875,neighbor-intra
34.02124486,-118.49520501,1629056532.690353,2300,311,-113.6875,-21.0625,neighbor-intra
34.02122648,-118.49518333,1629056532.970378,2300,43,-112.25,-21.125,PCell
34.02122648,-118.49518333,1629056532.970378,2300,443,-109.5,-16.6875,neighbor-intra
34.02122648,-118.49518333,1629056532.970378,2300,206,-109.25,-16.5625,neighbor-intra
34.02122648,-118.49518333,1629056532.970378,2300,279,-112.1875,-19.4375,neighbor-intra
34.02122648,-118.49518333,1629056532.970378,2300,203,-111.4375,-18.6875,neighbor-intra
34.02122648,-118.49518333,1629056532.970378,2300,311,-112.375,-19.6875,neighbor-intra
34.02122648,-118.49518333,1629056532.973204,1125,43,-113.25,-19.5625,1_SCell
34.02122648,-118.49518333,1629056532.973204,1125,443,-110.0,-15.25,neighbor-intra
34.02122648,-118.49518333,1629056532.973204,1125,442,-113.6875,-19.3125,neighbor-intra
34.02122648,-118.49518333,1629056532.973204,1125,494,-118.375,-22.875,neighbor-intra
34.02122648,-118.49518333,1629056532.973204,1125,311,-115.625,-20.1875,neighbor-intra
34.02122648,-118.49518333,1629056532.973204,1125,206,-116.4375,-22.5,neighbor-intra
34.02122058,-118.49517637,1629056533.064278,5035,43,-113.0625,-19.9375,2_SCell
34.02122058,-118.49517637,1629056533.064278,5035,443,-110.125,-16.0,neighbor-intra
34.02122058,-118.49517637,1629056533.064278,5035,463,-112.0,-16.875,neighbor-intra
34.02122058,-118.49517637,1629056533.064278,5035,203,-113.8125,-20.5625,neighbor-intra
