lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02512608,-118.48768121,1628901236.375551,66786,234,-115.1875,-19.1875,neighbor-intra
34.02512608,-118.48768121,1628901236.375551,66786,443,-115.875,-18.375,neighbor-intra
34.02512608,-118.48768121,1628901236.375551,66786,43,-117.875,-21.4375,neighbor-intra
34.02512189,-118.48768599,1628901236.453398,66786,279,-113.4375,-18.125,PCell
34.02512189,-118.48768599,1628901236.453398,66786,234,-115.0,-19.4375,neighbor-intra
34.02512189,-118.48768599,1628901236.453398,66786,311,-115.125,-18.875,neighbor-intra
34.02512189,-118.48768599,1628901236.453398,66786,443,-114.75,-18.5625,neighbor-intra
34.02512189,-118.48768599,1628901236.453398,66786,206,-114.8125,-19.6875,neighbor-intra
34.02512189,-118.48768599,1628901236.453398,66786,43,-117.0,-21.5,neighbor-intra
34.0251183,-118.48769009,1628901236.508397,66786,279,-113.4375,-18.1875,PCell
34.0251183,-118.48769009,1628901236.508397,66786,443,-114.25,-19.0,neighbor-intra
34.0251183,-118.48769009,1628901236.508397,66786,206,-113.875,-19.5625,neighbor-intra
34.0251183,-118.48769009,1628901236.508397,66786,234,-114.875,-19.5625,neighbor-intra
34.0251183,-118.48769009,1628901236.508397,66786,311,-114.6875,-19.0625,neighbor-intra
34.0251183,-118.48769009,1628901236.508397,66786,43,-115.6875,-21.1875,neighbor-intra
34.0251183,-118.48769009,1628901236.508397,66786,44,-114.25,-21.1875,neighbor-intra
34.02511172,-118.48769762,1628901236.623384,66786,279,-113.875,-18.3125,PCell
34.02511172,-118.48769762,1628901236.623384,66786,206,-116.375,-19.75,neighbor-intra
34.02511172,-118.48769762,1628901236.623384,66786,443,-115.5,-19.375,neighbor-intra
34.02511172,-118.48769762,1628901236.623384,66786,44,-116.375,-21.5,neighbor-intra
34.02511172,-118.48769762,1628901236.623384,66786,311,-115.6875,-19.375,neighbor-intra
34.02511172,-118.48769762,1628901236.623384,66786,234,-116.0,-19.875,neighbor-intra
34.02511172,-118.48769762,1628901236.623384,66786,43,-117.0,-21.25,neighbor-intra
34.02510394,-118.4877065,1628901236.751543,66786,279,-114.3125,-18.375,PCell
34.02510394,-118.4877065,1628901236.751543,66786,443,-117.125,-19.75,neighbor-intra
34.02510394,-118.4877065,1628901236.751543,66786,311,-117.25,-20.4375,neighbor-intra
34.02510394,-118.4877065,1628901236.751543,66786,234,-116.5,-20.125,neighbor-intra
34.02510394,-118.4877065,1628901236.751543,66786,206,-117.3125,-20.75,neighbor-intra
34.02510394,-118.4877065,1628901236.751543,66786,44,-117.875,-21.9375,neighbor-intra
34.02510394,-118.4877065,1628901236.751543,66786,43,-118.5,-21.75,neighbor-intra
34.02507521,-118.48773932,1628901237.232604,66786,279,-118.8125,-18.0625,PCell
34.02507521,-118.48773932,1628901237.232604,66786,234,-121.25,-20.0625,neighbor-intra
34.02507521,-118.48773932,1628901237.232604,66786,443,-119.875,-18.875,neighbor-intra
34.02507521,-118.48773932,1628901237.232604,66786,311,-120.8125,-19.875,neighbor-intra
34.02507521,-118.48773932,1628901237.232604,66786,206,-118.9375,-18.0,neighbor-intra
34.02507521,-118.48773932,1628901237.232604,66786,44,-121.1875,-20.25,neighbor-intra
34.02507521,-118.48773932,1628901237.232604,66786,43,-122.875,-21.75,neighbor-intra
34.0250576,-118.48776105,1628901237.552606,66786,279,-114.25,-17.75,PCell
34.0250576,-118.48776105,1628901237.552606,66786,469,-120.4375,-20.6875,neighbor-intra
34.0250576,-118.48776105,1628901237.552606,66786,206,-117.1875,-18.4375,neighbor-intra
34.0250576,-118.48776105,1628901237.552606,66786,443,-119.5,-19.6875,neighbor-intra
34.0250576,-118.48776105,1628901237.552606,66786,311,-120.875,-21.5,neighbor-intra
34.0250576,-118.48776105,1628901237.552606,66786,44,-119.1875,-20.375,neighbor-intra
34.0250576,-118.48776105,1628901237.552606,66786,234,-120.125,-19.25,neighbor-intra
34.0250576,-118.48776105,1628901237.552606,66786,43,-120.75,-21.0625,neighbor-intra
34.0250479,-118.48777326,1628901237.728354,66786,279,-113.25,-17.9375,PCell
34.0250479,-118.48777326,1628901237.728354,66786,206,-116.125,-19.6875,neighbor-intra
34.0250479,-118.48777326,1628901237.728354,66786,44,-118.25,-21.75,neighbor-intra
34.0250479,-118.48777326,1628901237.728354,66786,443,-116.375,-17.4375,neighbor-intra
34.0250479,-118.48777326,1628901237.728354,66786,234,-118.0625,-18.25,neighbor-intra
34.0250479,-118.48777326,1628901237.728354,66786,469,-116.5625,-19.75,neighbor-intra
34.0250479,-118.48777326,1628901237.728354,66786,43,-117.9375,-20.875,neighbor-intra
34.0250479,-118.48777326,1628901237.728354,66786,311,-118.875,-20.4375,neighbor-intra
34.0250452,-118.48777665,1628901237.779461,66786,279,-113.0,-18.0625,PCell
34.0250452,-118.48777665,1628901237.779461,66786,206,-117.125,-20.125,neighbor-intra
34.0250452,-118.48777665,1628901237.779461,66786,443,-116.375,-17.0,neighbor-intra
34.0250452,-118.48777665,1628901237.779461,66786,469,-116.25,-19.8125,neighbor-intra
34.0250452,-118.48777665,1628901237.779461,66786,43,-117.0,-20.5625,neighbor-intra
34.0250452,-118.48777665,1628901237.779461,66786,234,-116.0,-17.625,neighbor-intra
34.0250452,-118.48777665,1628901237.779461,66786,44,-117.9375,-21.5625,neighbor-intra
34.0250452,-118.48777665,1628901237.779461,66786,311,-118.125,-20.6875,neighbor-intra
34.02504035,-118.48778275,1628901237.87341,66786,279,-112.875,-18.125,PCell
34.02504035,-118.48778275,1628901237.87341,66786,234,-114.3125,-17.875,neighbor-intra
34.02504035,-118.48778275,1628901237.87341,66786,469,-116.625,-21.25,neighbor-intra
34.02504035,-118.48778275,1628901237.87341,66786,443,-115.875,-18.875,neighbor-intra
34.02504035,-118.48778275,1628901237.87341,66786,43,-115.625,-20.3125,neighbor-intra
34.02504035,-118.48778275,1628901237.87341,66786,206,-117.75,-20.375,neighbor-intra
34.02504035,-118.48778275,1628901237.87341,66786,44,-117.5,-21.0625,neighbor-intra
34.02504035,-118.48778275,1628901237.87341,66786,311,-117.1875,-19.375,neighbor-intra
34.02503657,-118.4877875,1628901237.942633,66786,279,-112.625,-18.25,PCell
34.02503657,-118.4877875,1628901237.942633,66786,234,-114.625,-17.5625,neighbor-intra
34.02503657,-118.4877875,1628901237.942633,66786,443,-114.625,-18.3125,neighbor-intra
34.02503657,-118.4877875,1628901237.942633,66786,469,-116.875,-20.6875,neighbor-intra
34.02503657,-118.4877875,1628901237.942633,66786,311,-116.9375,-19.1875,neighbor-intra
34.02503657,-118.4877875,1628901237.942633,66786,206,-117.8125,-20.8125,neighbor-intra
34.02503172,-118.4877936,1628901238.030517,66786,279,-112.9375,-18.625,PCell
34.02503172,-118.4877936,1628901238.030517,66786,234,-115.5625,-17.75,neighbor-intra
34.02503172,-118.4877936,1628901238.030517,66786,443,-115.375,-19.25,neighbor-intra
34.02503172,-118.4877936,1628901238.030517,66786,469,-115.8125,-19.75,neighbor-intra
34.02503172,-118.4877936,1628901238.030517,66786,311,-115.3125,-18.375,neighbor-intra
34.02503172,-118.4877936,1628901238.030517,66786,206,-117.125,-20.125,neighbor-intra
34.02500571,-118.48782626,1628901238.51165,66786,279,-118.6875,-19.8125,PCell
34.02500571,-118.48782626,1628901238.51165,66786,311,-121.4375,-20.1875,neighbor-intra
34.02500571,-118.48782626,1628901238.51165,66786,443,-117.0625,-17.875,neighbor-intra
34.02500571,-118.48782626,1628901238.51165,66786,234,-117.0625,-16.9375,neighbor-intra
34.02500571,-118.48782626,1628901238.51165,66786,469,-118.5625,-19.8125,neighbor-intra
34.02500571,-118.48782626,1628901238.51165,66786,206,-120.25,-20.9375,neighbor-intra
34.02498827,-118.48784813,1628901238.83158,66786,279,-116.5,-18.875,PCell
34.02498827,-118.48784813,1628901238.83158,66786,443,-119.3125,-19.1875,neighbor-intra
34.02498827,-118.48784813,1628901238.83158,66786,234,-117.375,-19.1875,neighbor-intra
34.02498827,-118.48784813,1628901238.83158,66786,469,-118.3125,-20.3125,neighbor-intra
34.02498827,-118.48784813,1628901238.83158,66786,206,-118.625,-20.4375,neighbor-intra
34.02498827,-118.48784813,1628901238.83158,66786,311,-118.5,-20.125,neighbor-intra
34.02497083,-118.48786999,1628901239.151563,66786,279,-114.0625,-16.9375,PCell
34.02497083,-118.48786999,1628901239.151563,66786,234,-115.0,-15.1875,neighbor-intra
34.02497083,-118.48786999,1628901239.151563,66786,311,-118.3125,-18.4375,neighbor-intra
34.02497083,-118.48786999,1628901239.151563,66786,443,-114.5,-17.25,neighbor-intra
34.02495398,-118.48789118,1628901239.471574,66786,279,-113.3125,-15.375,PCell
34.02495398,-118.48789118,1628901239.471574,66786,441,-120.0,-21.4375,neighbor-intra
34.02495398,-118.48789118,1628901239.471574,66786,443,-117.4375,-17.625,neighbor-intra
34.02495398,-118.48789118,1628901239.471574,66786,234,-114.875,-14.1875,neighbor-intra
34.02495398,-118.48789118,1628901239.471574,66786,311,-119.6875,-19.5,neighbor-intra
34.02493662,-118.48791307,1628901239.790494,66786,279,-113.4375,-18.375,PCell
34.02493662,-118.48791307,1628901239.790494,66786,234,-116.25,-17.875,neighbor-intra
34.02493662,-118.48791307,1628901239.790494,66786,443,-115.125,-18.625,neighbor-intra
34.02493662,-118.48791307,1628901239.790494,66786,311,-116.9375,-20.0,neighbor-intra
34.02493662,-118.48791307,1628901239.790494,66786,441,-118.625,-22.25,neighbor-intra
34.02492414,-118.48792879,1628901240.022628,66786,279,-113.6875,-19.5625,PCell
34.02492414,-118.48792879,1628901240.022628,66786,443,-116.25,-18.75,neighbor-intra
34.02492414,-118.48792879,1628901240.022628,66786,234,-116.75,-18.25,neighbor-intra
34.02492414,-118.48792879,1628901240.022628,66786,311,-116.9375,-19.375,neighbor-intra
34.02492414,-118.48792879,1628901240.022628,66786,441,-119.9375,-21.0,neighbor-intra
34.02492143,-118.48793221,1628901240.072633,66786,279,-113.6875,-19.4375,PCell
34.02492143,-118.48793221,1628901240.072633,66786,443,-116.3125,-18.875,neighbor-intra
34.02492143,-118.48793221,1628901240.072633,66786,234,-116.5625,-18.3125,neighbor-intra
34.02492143,-118.48793221,1628901240.072633,66786,311,-116.875,-19.375,neighbor-intra
34.02492143,-118.48793221,1628901240.072633,66786,441,-119.4375,-20.625,neighbor-intra
34.02491709,-118.48793768,1628901240.152642,66786,279,-113.5625,-19.0,PCell
34.02491709,-118.48793768,1628901240.152642,66786,443,-116.75,-20.0625,neighbor-intra
34.02491709,-118.48793768,1628901240.152642,66786,234,-115.1875,-17.8125,neighbor-intra
34.02491709,-118.48793768,1628901240.152642,66786,311,-117.0,-20.375,neighbor-intra
34.02491709,-118.48793768,1628901240.152642,66786,441,-118.8125,-20.75,neighbor-intra
34.02491329,-118.48794247,1628901240.218388,66786,279,-113.5,-18.75,PCell
34.02491329,-118.48794247,1628901240.218388,66786,234,-115.0625,-18.1875,neighbor-intra
34.02491329,-118.48794247,1628901240.218388,66786,443,-116.0625,-20.25,neighbor-intra
34.02491329,-118.48794247,1628901240.218388,66786,311,-116.1875,-20.3125,neighbor-intra
34.02491329,-118.48794247,1628901240.218388,66786,441,-118.125,-20.5625,neighbor-intra
34.02488412,-118.48798004,1628901240.778404,66786,279,-113.0,-17.6875,PCell
34.02488412,-118.48798004,1628901240.778404,66786,234,-115.875,-16.1875,neighbor-intra
34.02488412,-118.48798004,1628901240.778404,66786,311,-119.0625,-21.625,neighbor-intra
34.02488412,-118.48798004,1628901240.778404,66786,441,-117.6875,-20.1875,neighbor-intra
34.02486757,-118.48800143,1628901241.098387,66786,279,-116.1875,-18.0,PCell
34.02486757,-118.48800143,1628901241.098387,66786,43,-124.0625,-21.1875,neighbor-intra
34.02486757,-118.48800143,1628901241.098387,66786,443,-123.75,-20.875,neighbor-intra
34.02486757,-118.48800143,1628901241.098387,66786,234,-119.1875,-16.8125,neighbor-intra
34.02486757,-118.48800143,1628901241.098387,66786,441,-122.125,-19.5625,neighbor-intra
34.02486757,-118.48800143,1628901241.098387,66786,311,-123.9375,-21.3125,neighbor-intra
34.02485153,-118.48802229,1628901241.418383,66786,279,-112.5,-18.125,PCell
34.02485153,-118.48802229,1628901241.418383,66786,234,-111.875,-15.9375,neighbor-intra
34.02485153,-118.48802229,1628901241.418383,66786,443,-114.625,-18.5625,neighbor-intra
34.02485153,-118.48802229,1628901241.418383,66786,311,-118.375,-19.375,neighbor-intra
34.02485153,-118.48802229,1628901241.418383,66786,43,-117.8125,-21.3125,neighbor-intra
34.0248479,-118.48802711,1628901241.489454,66786,279,-112.3125,-17.6875,PCell
34.0248479,-118.48802711,1628901241.489454,66786,234,-112.0625,-15.875,neighbor-intra
34.0248479,-118.48802711,1628901241.489454,66786,443,-115.875,-19.625,neighbor-intra
34.0248479,-118.48802711,1628901241.489454,66786,43,-117.5,-21.6875,neighbor-intra
34.0248479,-118.48802711,1628901241.489454,66786,311,-117.1875,-19.125,neighbor-intra
34.02484323,-118.4880333,1628901241.577643,66786,279,-111.8125,-17.1875,PCell
34.02484323,-118.4880333,1628901241.577643,66786,234,-111.6875,-15.3125,neighbor-intra
34.02484323,-118.4880333,1628901241.577643,66786,443,-116.625,-18.8125,neighbor-intra
34.02484323,-118.4880333,1628901241.577643,66786,311,-117.5,-18.9375,neighbor-intra
34.02484323,-118.4880333,1628901241.577643,66786,43,-118.125,-22.0,neighbor-intra
34.02484323,-118.4880333,1628901241.577643,66786,236,-119.0,-20.5625,neighbor-intra
34.02481835,-118.48806632,1628901242.059405,66786,279,-115.8125,-15.875,PCell
34.02481835,-118.48806632,1628901242.059405,66786,234,-114.0625,-14.0625,neighbor-intra
34.02481835,-118.48806632,1628901242.059405,66786,443,-116.8125,-16.25,neighbor-intra
34.02481835,-118.48806632,1628901242.059405,66786,311,-120.5625,-21.3125,neighbor-intra
34.02481835,-118.48806632,1628901242.059405,66786,43,-121.1875,-20.625,neighbor-intra
34.02481835,-118.48806632,1628901242.059405,66786,236,-119.5625,-20.375,neighbor-intra
34.0248024,-118.48808738,1628901242.378349,66786,279,-113.3125,-18.0,PCell
34.0248024,-118.48808738,1628901242.378349,66786,234,-113.625,-15.625,neighbor-intra
34.0248024,-118.48808738,1628901242.378349,66786,443,-118.5,-18.0625,neighbor-intra
34.0248024,-118.48808738,1628901242.378349,66786,236,-120.1875,-22.625,neighbor-intra
34.0248024,-118.48808738,1628901242.378349,66786,311,-118.9375,-21.375,neighbor-intra
34.0248024,-118.48808738,1628901242.378349,66786,43,-117.3125,-19.5,neighbor-intra
34.02479922,-118.48809154,1628901242.449448,66786,279,-112.875,-17.5625,PCell
34.02479922,-118.48809154,1628901242.449448,66786,234,-114.0,-16.125,neighbor-intra
34.02479922,-118.48809154,1628901242.449448,66786,43,-116.9375,-19.8125,neighbor-intra
34.02479922,-118.48809154,1628901242.449448,66786,443,-117.5,-18.8125,neighbor-intra
34.02479922,-118.48809154,1628901242.449448,66786,311,-118.375,-21.6875,neighbor-intra
34.02479922,-118.48809154,1628901242.449448,66786,236,-118.625,-21.8125,neighbor-intra
34.02479558,-118.48809628,1628901242.525563,66786,279,-112.5625,-17.4375,PCell
34.02479558,-118.48809628,1628901242.525563,66786,234,-114.625,-15.6875,neighbor-intra
34.02479558,-118.48809628,1628901242.525563,66786,43,-117.375,-19.9375,neighbor-intra
34.02479558,-118.48809628,1628901242.525563,66786,443,-116.3125,-18.4375,neighbor-intra
34.02479558,-118.48809628,1628901242.525563,66786,311,-117.4375,-21.1875,neighbor-intra
34.02479558,-118.48809628,1628901242.525563,66786,236,-118.25,-21.625,neighbor-intra
34.02479285,-118.48809984,1628901242.592597,66786,279,-112.25,-17.25,PCell
34.02479285,-118.48809984,1628901242.592597,66786,234,-115.0,-15.4375,neighbor-intra
34.02479285,-118.48809984,1628901242.592597,66786,443,-115.5,-18.0625,neighbor-intra
34.02479285,-118.48809984,1628901242.592597,66786,43,-117.5625,-20.1875,neighbor-intra
34.02479285,-118.48809984,1628901242.592597,66786,236,-117.5,-20.9375,neighbor-intra
34.02478922,-118.48810459,1628901242.674451,66786,279,-112.0,-17.5,PCell
34.02478922,-118.48810459,1628901242.674451,66786,234,-114.6875,-16.875,neighbor-intra
34.02478922,-118.48810459,1628901242.674451,66786,443,-114.875,-18.4375,neighbor-intra
34.02478922,-118.48810459,1628901242.674451,66786,236,-116.125,-20.25,neighbor-intra
34.02478922,-118.48810459,1628901242.674451,66786,43,-117.6875,-20.75,neighbor-intra
34.02478559,-118.48810934,1628901242.751545,66786,279,-112.0,-17.5625,PCell
34.02478559,-118.48810934,1628901242.751545,66786,234,-114.125,-16.75,neighbor-intra
34.02478559,-118.48810934,1628901242.751545,66786,443,-114.625,-18.0625,neighbor-intra
34.02478559,-118.48810934,1628901242.751545,66786,236,-116.5625,-20.375,neighbor-intra
34.02478559,-118.48810934,1628901242.751545,66786,43,-117.8125,-20.9375,neighbor-intra
34.02477786,-118.48811943,1628901242.924457,66786,279,-111.875,-18.4375,PCell
34.02477786,-118.48811943,1628901242.924457,66786,234,-114.1875,-16.4375,neighbor-intra
34.02477786,-118.48811943,1628901242.924457,66786,443,-114.125,-18.0,neighbor-intra
34.02477786,-118.48811943,1628901242.924457,66786,43,-118.1875,-21.4375,neighbor-intra
34.02477423,-118.48812417,1628901243.004452,66786,279,-111.3125,-17.625,PCell
34.02477423,-118.48812417,1628901243.004452,66786,206,-118.0625,-21.5,neighbor-intra
34.02477423,-118.48812417,1628901243.004452,66786,443,-113.5625,-17.3125,neighbor-intra
34.02477423,-118.48812417,1628901243.004452,66786,234,-114.8125,-17.5,neighbor-intra
34.02477423,-118.48812417,1628901243.004452,66786,43,-118.0625,-20.75,neighbor-intra
34.02477059,-118.48812892,1628901243.084413,66786,279,-111.3125,-17.125,PCell
34.02477059,-118.48812892,1628901243.084413,66786,443,-113.25,-17.3125,neighbor-intra
34.02477059,-118.48812892,1628901243.084413,66786,234,-116.3125,-19.0625,neighbor-intra
34.02477059,-118.48812892,1628901243.084413,66786,43,-116.6875,-20.125,neighbor-intra
34.02477059,-118.48812892,1628901243.084413,66786,206,-117.625,-21.5,neighbor-intra
34.02476605,-118.48813485,1628901243.181573,66786,279,-111.75,-17.3125,PCell
34.02476605,-118.48813485,1628901243.181573,66786,443,-113.4375,-17.0625,neighbor-intra
34.02476605,-118.48813485,1628901243.181573,66786,234,-117.625,-19.25,neighbor-intra
34.02476605,-118.48813485,1628901243.181573,66786,43,-116.125,-19.4375,neighbor-intra
34.02476605,-118.48813485,1628901243.181573,66786,206,-118.1875,-21.75,neighbor-intra
34.02476241,-118.4881396,1628901243.255556,66786,279,-111.9375,-18.1875,PCell
34.02476241,-118.4881396,1628901243.255556,66786,443,-113.5625,-17.6875,neighbor-intra
34.02476241,-118.4881396,1628901243.255556,66786,43,-115.8125,-19.6875,neighbor-intra
34.02476241,-118.4881396,1628901243.255556,66786,234,-117.0625,-17.9375,neighbor-intra
34.02476241,-118.4881396,1628901243.255556,66786,206,-117.9375,-21.75,neighbor-intra
34.02476074,-118.48814182,1628901243.312616,66786,279,-112.0625,-18.25,PCell
34.02476074,-118.48814182,1628901243.312616,66786,443,-114.25,-18.6875,neighbor-intra
34.02476074,-118.48814182,1628901243.312616,66786,234,-116.8125,-17.8125,neighbor-intra
34.02476074,-118.48814182,1628901243.312616,66786,206,-117.9375,-22.125,neighbor-intra
34.02475827,-118.48814536,1628901243.391664,66786,279,-112.375,-18.6875,PCell
34.02475827,-118.48814536,1628901243.391664,66786,443,-114.125,-19.125,neighbor-intra
34.02475827,-118.48814536,1628901243.391664,66786,234,-115.125,-18.0,neighbor-intra
34.02475827,-118.48814536,1628901243.391664,66786,206,-117.0,-21.6875,neighbor-intra
34.02475579,-118.4881489,1628901243.471614,66786,279,-112.375,-18.8125,PCell
34.02475579,-118.4881489,1628901243.471614,66786,443,-115.3125,-18.875,neighbor-intra
34.02475579,-118.4881489,1628901243.471614,66786,234,-113.6875,-16.9375,neighbor-intra
34.02475579,-118.4881489,1628901243.471614,66786,206,-117.25,-21.0625,neighbor-intra
34.02475023,-118.48815686,1628901243.654461,66786,279,-112.125,-18.125,PCell
34.02475023,-118.48815686,1628901243.654461,66786,234,-115.9375,-18.875,neighbor-intra
34.02475023,-118.48815686,1628901243.654461,66786,443,-117.4375,-17.375,neighbor-intra
34.02475023,-118.48815686,1628901243.654461,66786,206,-118.875,-20.8125,neighbor-intra
34.02474776,-118.4881604,1628901243.734458,66786,279,-112.25,-17.6875,PCell
34.02474776,-118.4881604,1628901243.734458,66786,234,-115.75,-17.875,neighbor-intra
34.02474776,-118.4881604,1628901243.734458,66786,443,-116.375,-18.5,neighbor-intra
34.02474776,-118.4881604,1628901243.734458,66786,206,-116.625,-20.0625,neighbor-intra
34.02474436,-118.48816526,1628901243.840518,66786,279,-112.5625,-17.4375,PCell
34.02474436,-118.48816526,1628901243.840518,66786,234,-116.4375,-18.4375,neighbor-intra
34.02474436,-118.48816526,1628901243.840518,66786,443,-116.1875,-17.5625,neighbor-intra
34.02474436,-118.48816526,1628901243.840518,66786,206,-118.6875,-21.0,neighbor-intra
34.02474095,-118.48817012,1628901243.952618,66786,279,-113.1875,-16.9375,PCell
34.02474095,-118.48817012,1628901243.952618,66786,443,-114.6875,-16.9375,neighbor-intra
34.02474095,-118.48817012,1628901243.952618,66786,234,-116.375,-18.875,neighbor-intra
34.02474095,-118.48817012,1628901243.952618,66786,206,-119.3125,-21.3125,neighbor-intra
34.02473693,-118.48817587,1628901244.07945,66786,279,-112.75,-16.6875,PCell
34.02473693,-118.48817587,1628901244.07945,66786,441,-114.875,-17.375,neighbor-intra
34.02473693,-118.48817587,1628901244.07945,66786,443,-115.4375,-17.8125,neighbor-intra
34.02473693,-118.48817587,1628901244.07945,66786,234,-117.0,-19.5,neighbor-intra
34.02473693,-118.48817587,1628901244.07945,66786,206,-118.8125,-21.0625,neighbor-intra
34.02472461,-118.48819217,1628901244.497765,66786,279,-113.625,-17.1875,PCell
34.02472461,-118.48819217,1628901244.497765,66786,441,-119.75,-22.0,neighbor-intra
34.02472461,-118.48819217,1628901244.497765,66786,443,-115.125,-18.875,neighbor-intra
34.02472461,-118.48819217,1628901244.497765,66786,234,-118.3125,-19.125,neighbor-intra
34.02472461,-118.48819217,1628901244.497765,66786,206,-115.875,-19.625,neighbor-intra
34.02472334,-118.48819344,1628901244.547654,66786,279,-113.5625,-17.1875,PCell
34.02472334,-118.48819344,1628901244.547654,66786,43,-117.1875,-19.0,neighbor-intra
34.02472334,-118.48819344,1628901244.547654,66786,443,-115.625,-18.5625,neighbor-intra
34.02472334,-118.48819344,1628901244.547654,66786,206,-116.4375,-19.8125,neighbor-intra
34.02472334,-118.48819344,1628901244.547654,66786,234,-118.1875,-19.1875,neighbor-intra
34.02472334,-118.48819344,1628901244.547654,66786,441,-120.0,-21.875,neighbor-intra
34.0247213,-118.48819546,1628901244.62835,66786,279,-113.4375,-17.5,PCell
34.0247213,-118.48819546,1628901244.62835,66786,44,-119.5625,-20.6875,neighbor-intra
34.0247213,-118.48819546,1628901244.62835,66786,443,-117.0,-19.3125,neighbor-intra
34.0247213,-118.48819546,1628901244.62835,66786,206,-118.0,-20.5625,neighbor-intra
34.0247213,-118.48819546,1628901244.62835,66786,43,-118.3125,-19.125,neighbor-intra
34.0247213,-118.48819546,1628901244.62835,66786,234,-119.0,-19.25,neighbor-intra
34.0247213,-118.48819546,1628901244.62835,66786,441,-120.125,-21.8125,neighbor-intra
34.02471901,-118.48819774,1628901244.719455,66786,279,-112.9375,-17.875,PCell
34.02471901,-118.48819774,1628901244.719455,66786,443,-115.5,-19.1875,neighbor-intra
34.02471901,-118.48819774,1628901244.719455,66786,206,-117.5625,-21.375,neighbor-intra
34.02471901,-118.48819774,1628901244.719455,66786,43,-116.5,-18.875,neighbor-intra
34.02471901,-118.48819774,1628901244.719455,66786,234,-118.0,-19.625,neighbor-intra
34.02471901,-118.48819774,1628901244.719455,66786,44,-119.0,-21.875,neighbor-intra
34.02471901,-118.48819774,1628901244.719455,66786,441,-118.75,-21.4375,neighbor-intra
34.02470681,-118.48820988,1628901245.201548,66786,279,-116.25,-17.5625,PCell
34.02470681,-118.48820988,1628901245.201548,66786,443,-116.9375,-17.1875,neighbor-intra
34.02470681,-118.48820988,1628901245.201548,66786,43,-118.8125,-20.6875,neighbor-intra
34.02470681,-118.48820988,1628901245.201548,66786,206,-120.0,-22.0,neighbor-intra
34.02470681,-118.48820988,1628901245.201548,66786,234,-116.5625,-18.4375,neighbor-intra
34.02470681,-118.48820988,1628901245.201548,66786,441,-120.75,-21.5625,neighbor-intra
34.02470681,-118.48820988,1628901245.201548,66786,44,-116.75,-18.6875,neighbor-intra
34.02469804,-118.48821898,1628901245.517641,66786,279,-112.8125,-16.0625,PCell
34.02469804,-118.48821898,1628901245.517641,66786,234,-113.75,-17.1875,neighbor-intra
34.02469804,-118.48821898,1628901245.517641,66786,44,-118.375,-20.875,neighbor-intra
34.02469804,-118.48821898,1628901245.517641,66786,443,-116.0,-18.125,neighbor-intra
34.02469804,-118.48821898,1628901245.517641,66786,43,-114.9375,-18.375,neighbor-intra
34.02469804,-118.48821898,1628901245.517641,66786,441,-117.3125,-20.625,neighbor-intra
34.02468679,-118.48823158,1628901245.840535,66786,279,-111.625,-16.75,PCell
34.02468679,-118.48823158,1628901245.840535,66786,234,-114.0,-19.25,neighbor-intra
34.02468679,-118.48823158,1628901245.840535,66786,43,-115.0625,-20.3125,neighbor-intra
34.02468679,-118.48823158,1628901245.840535,66786,443,-112.5625,-17.625,neighbor-intra
34.02468679,-118.48823158,1628901245.840535,66786,441,-117.0625,-22.3125,neighbor-intra
34.02468679,-118.48823158,1628901245.840535,66786,44,-117.0625,-21.5625,neighbor-intra
34.02467553,-118.48824418,1628901246.160509,66786,279,-109.5,-16.375,PCell
34.02467553,-118.48824418,1628901246.160509,66786,443,-115.6875,-16.8125,neighbor-intra
34.02467553,-118.48824418,1628901246.160509,66786,234,-114.75,-19.0,neighbor-intra
34.02467553,-118.48824418,1628901246.160509,66786,43,-116.8125,-21.0625,neighbor-intra
34.02467553,-118.48824418,1628901246.160509,66786,44,-119.375,-20.5,neighbor-intra
34.02466465,-118.4882568,1628901246.4795,66786,279,-110.0,-14.1875,PCell
34.02466465,-118.4882568,1628901246.4795,66786,234,-115.5,-18.8125,neighbor-intra
34.02466465,-118.4882568,1628901246.4795,66786,443,-116.3125,-19.0625,neighbor-intra
34.02466465,-118.4882568,1628901246.4795,66786,43,-114.5625,-18.5,neighbor-intra
34.02466465,-118.4882568,1628901246.4795,66786,44,-117.8125,-21.1875,neighbor-intra
34.02465834,-118.48826429,1628901246.660582,66786,279,-109.5625,-15.625,PCell
34.02465834,-118.48826429,1628901246.660582,66786,43,-113.5625,-19.1875,neighbor-intra
34.02465834,-118.48826429,1628901246.660582,66786,234,-114.1875,-19.5625,neighbor-intra
34.02465834,-118.48826429,1628901246.660582,66786,443,-114.0,-19.1875,neighbor-intra
34.02465834,-118.48826429,1628901246.660582,66786,44,-118.125,-22.9375,neighbor-intra
34.02465659,-118.48826637,1628901246.710518,66786,279,-109.25,-15.75,PCell
34.02465659,-118.48826637,1628901246.710518,66786,206,-114.125,-20.25,neighbor-intra
34.02465659,-118.48826637,1628901246.710518,66786,43,-113.0625,-18.8125,neighbor-intra
34.02465659,-118.48826637,1628901246.710518,66786,443,-113.625,-19.0,neighbor-intra
34.02465659,-118.48826637,1628901246.710518,66786,234,-113.375,-18.875,neighbor-intra
34.02465659,-118.48826637,1628901246.710518,66786,44,-117.625,-22.3125,neighbor-intra
34.02465379,-118.48826969,1628901246.790499,66786,279,-108.5,-15.1875,PCell
