lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02150776,-118.49007128,1629051095.886668,1125,311,-102.125,-16.5625,neighbor-intra
34.02150776,-118.49007128,1629051095.886668,1125,206,-106.0625,-20.6875,neighbor-intra
34.02150776,-118.49007128,1629051095.886668,1125,443,-106.875,-21.5625,neighbor-intra
34.02150352,-118.49006596,1629051095.963411,2300,476,-98.625,-17.125,PCell
34.02150352,-118.49006596,1629051095.963411,2300,311,-99.25,-18.6875,neighbor-intra
34.02150352,-118.49006596,1629051095.963411,2300,443,-99.875,-17.5625,neighbor-intra
34.02150352,-118.49006596,1629051095.963411,2300,279,-101.5625,-17.5625,neighbor-intra
34.02149866,-118.49005988,1629051096.043789,2300,476,-97.75,-16.75,PCell
34.02149866,-118.49005988,1629051096.043789,2300,311,-99.5,-18.75,neighbor-intra
34.02149866,-118.49005988,1629051096.043789,2300,443,-99.3125,-17.375,neighbor-intra
34.02149866,-118.49005988,1629051096.043789,2300,279,-100.25,-16.9375,neighbor-intra
34.02149866,-118.49005988,1629051096.043857,1125,476,-99.1875,-15.1875,1_SCell
34.02149866,-118.49005988,1629051096.043857,1125,311,-102.3125,-19.125,neighbor-intra
34.02149866,-118.49005988,1629051096.043857,1125,279,-101.9375,-18.0625,neighbor-intra
34.02149866,-118.49005988,1629051096.043857,1125,206,-104.625,-20.75,neighbor-intra
34.02149866,-118.49005988,1629051096.043857,1125,443,-104.25,-21.125,neighbor-intra
34.02149381,-118.4900538,1629051096.123408,2300,476,-97.5,-16.25,PCell
34.02149381,-118.4900538,1629051096.123408,2300,443,-99.4375,-17.8125,neighbor-intra
34.02149381,-118.4900538,1629051096.123408,2300,311,-99.3125,-18.4375,neighbor-intra
34.02149381,-118.4900538,1629051096.123408,2300,279,-99.0,-16.5625,neighbor-intra
34.02148895,-118.49004772,1629051096.202672,2300,476,-97.75,-16.375,PCell
34.02148895,-118.49004772,1629051096.202672,2300,279,-98.375,-15.6875,neighbor-intra
34.02148895,-118.49004772,1629051096.202672,2300,311,-101.0625,-18.875,neighbor-intra
34.02148895,-118.49004772,1629051096.202672,2300,443,-101.625,-19.0,neighbor-intra
34.02147673,-118.49003264,1629051096.402676,2300,476,-96.75,-14.9375,PCell
34.02147673,-118.49003264,1629051096.402676,2300,279,-99.375,-16.25,neighbor-intra
34.02147673,-118.49003264,1629051096.402676,2300,311,-101.375,-18.75,neighbor-intra
34.02147673,-118.49003264,1629051096.402676,2300,443,-100.125,-17.0,neighbor-intra
34.02147612,-118.49003189,1629051096.406619,1125,476,-97.1875,-15.3125,1_SCell
34.02147612,-118.49003189,1629051096.406619,1125,279,-101.75,-20.6875,neighbor-intra
34.02147612,-118.49003189,1629051096.406619,1125,311,-103.625,-22.25,neighbor-intra
34.02147612,-118.49003189,1629051096.406619,1125,443,-101.9375,-21.375,neighbor-intra
34.02147612,-118.49003189,1629051096.406619,1125,206,-103.8125,-21.9375,neighbor-intra
34.02146624,-118.49001997,1629051096.566609,1125,476,-98.5,-15.125,1_SCell
34.02146624,-118.49001997,1629051096.566609,1125,474,-104.375,-22.125,neighbor-intra
34.02146624,-118.49001997,1629051096.566609,1125,43,-103.375,-21.125,neighbor-intra
34.02146624,-118.49001997,1629051096.566609,1125,279,-101.25,-19.4375,neighbor-intra
34.02146624,-118.49001997,1629051096.566609,1125,443,-104.4375,-21.5,neighbor-intra
34.02146624,-118.49001997,1629051096.566609,1125,311,-103.75,-20.9375,neighbor-intra
34.02146624,-118.49001997,1629051096.566609,1125,206,-104.4375,-21.0625,neighbor-intra
34.02146439,-118.49001773,1629051096.60268,2300,476,-95.9375,-13.9375,PCell
34.02146439,-118.49001773,1629051096.60268,2300,279,-96.375,-13.875,neighbor-intra
34.02146439,-118.49001773,1629051096.60268,2300,443,-103.125,-20.5,neighbor-intra
34.02146439,-118.49001773,1629051096.60268,2300,311,-103.4375,-20.5625,neighbor-intra
34.02145205,-118.49000282,1629051096.802674,2300,476,-94.9375,-13.75,PCell
34.02145205,-118.49000282,1629051096.802674,2300,281,-101.9375,-18.875,neighbor-intra
34.02145205,-118.49000282,1629051096.802674,2300,279,-98.375,-15.5,neighbor-intra
34.02145205,-118.49000282,1629051096.802674,2300,443,-103.125,-20.1875,neighbor-intra
34.02145205,-118.49000282,1629051096.802674,2300,311,-103.1875,-20.1875,neighbor-intra
34.02143971,-118.48998791,1629051097.003395,2300,476,-94.6875,-14.375,PCell
34.02143971,-118.48998791,1629051097.003395,2300,279,-97.8125,-16.375,neighbor-intra
34.02143971,-118.48998791,1629051097.003395,2300,281,-100.3125,-19.625,neighbor-intra
34.02143971,-118.48998791,1629051097.003395,2300,443,-100.3125,-20.1875,neighbor-intra
34.02143971,-118.48998791,1629051097.003395,2300,311,-102.3125,-21.375,neighbor-intra
34.0214391,-118.48998717,1629051097.005566,1125,476,-101.875,-19.375,1_SCell
34.0214391,-118.48998717,1629051097.005566,1125,279,-99.875,-18.25,neighbor-intra
34.0214391,-118.48998717,1629051097.005566,1125,43,-103.25,-20.4375,neighbor-intra
34.0214391,-118.48998717,1629051097.005566,1125,311,-103.375,-21.625,neighbor-intra
34.0214391,-118.48998717,1629051097.005566,1125,474,-100.5,-18.875,neighbor-intra
34.0214391,-118.48998717,1629051097.005566,1125,443,-102.0625,-20.375,neighbor-intra
34.0214391,-118.48998717,1629051097.005566,1125,206,-102.125,-19.5625,neighbor-intra
34.02142737,-118.489973,1629051097.202696,2300,476,-94.875,-14.75,PCell
34.02142737,-118.489973,1629051097.202696,2300,279,-95.0625,-15.0625,neighbor-intra
34.02142737,-118.489973,1629051097.202696,2300,281,-98.125,-19.3125,neighbor-intra
34.02142737,-118.489973,1629051097.202696,2300,443,-97.4375,-18.8125,neighbor-intra
34.02142737,-118.489973,1629051097.202696,2300,311,-98.8125,-19.9375,neighbor-intra
34.0214158,-118.48995929,1629051097.402684,2300,476,-94.5,-15.125,PCell
34.0214158,-118.48995929,1629051097.402684,2300,279,-93.25,-15.625,neighbor-intra
34.0214158,-118.48995929,1629051097.402684,2300,281,-98.3125,-19.25,neighbor-intra
34.0214158,-118.48995929,1629051097.402684,2300,311,-100.0625,-20.4375,neighbor-intra
34.0214152,-118.4899586,1629051097.406638,1125,476,-96.75,-16.5625,1_SCell
34.0214152,-118.4899586,1629051097.406638,1125,279,-99.75,-19.625,neighbor-intra
34.0214152,-118.4899586,1629051097.406638,1125,474,-102.125,-22.0,neighbor-intra
34.0214152,-118.4899586,1629051097.406638,1125,443,-97.0625,-17.625,neighbor-intra
34.0214152,-118.4899586,1629051097.406638,1125,206,-99.1875,-19.6875,neighbor-intra
34.0214152,-118.4899586,1629051097.406638,1125,43,-99.0625,-19.125,neighbor-intra
34.0214152,-118.4899586,1629051097.406638,1125,311,-97.5625,-18.125,neighbor-intra
34.02140864,-118.4899511,1629051097.522657,2300,476,-94.0,-15.5625,PCell
34.02140864,-118.4899511,1629051097.522657,2300,279,-94.4375,-15.75,neighbor-intra
34.02140864,-118.4899511,1629051097.522657,2300,281,-99.25,-19.9375,neighbor-intra
34.02140864,-118.4899511,1629051097.522657,2300,311,-99.75,-21.4375,neighbor-intra
34.02140804,-118.48995042,1629051097.525573,1125,476,-97.125,-16.5625,1_SCell
34.02140804,-118.48995042,1629051097.525573,1125,442,-98.75,-19.3125,neighbor-intra
34.02140804,-118.48995042,1629051097.525573,1125,443,-99.375,-19.25,neighbor-intra
34.02140804,-118.48995042,1629051097.525573,1125,311,-99.375,-19.75,neighbor-intra
34.02140804,-118.48995042,1629051097.525573,1125,43,-99.125,-19.375,neighbor-intra
34.02140804,-118.48995042,1629051097.525573,1125,206,-99.875,-19.8125,neighbor-intra
34.02140804,-118.48995042,1629051097.525573,1125,279,-98.9375,-18.4375,neighbor-intra
34.02140804,-118.48995042,1629051097.525573,1125,474,-101.5625,-21.75,neighbor-intra
34.02140387,-118.48994564,1629051097.602676,2300,476,-93.5,-15.3125,PCell
34.02140387,-118.48994564,1629051097.602676,2300,279,-94.9375,-15.875,neighbor-intra
34.02140387,-118.48994564,1629051097.602676,2300,281,-99.3125,-21.0,neighbor-intra
34.02140387,-118.48994564,1629051097.602676,2300,311,-99.4375,-21.75,neighbor-intra
34.02139194,-118.489932,1629051097.802675,2300,476,-92.125,-14.625,PCell
34.02139194,-118.489932,1629051097.802675,2300,279,-94.3125,-17.375,neighbor-intra
34.02139194,-118.489932,1629051097.802675,2300,281,-98.9375,-22.1875,neighbor-intra
34.02139194,-118.489932,1629051097.802675,2300,311,-97.3125,-20.75,neighbor-intra
34.02138717,-118.48992654,1629051097.883399,2300,476,-91.9375,-14.875,PCell
34.02138717,-118.48992654,1629051097.883399,2300,443,-96.625,-20.625,neighbor-intra
34.02138717,-118.48992654,1629051097.883399,2300,279,-93.9375,-17.0,neighbor-intra
34.02138717,-118.48992654,1629051097.883399,2300,311,-96.4375,-20.5625,neighbor-intra
34.02138717,-118.48992654,1629051097.883399,2300,281,-98.0625,-21.0625,neighbor-intra
34.02138001,-118.48991836,1629051098.002683,2300,476,-91.4375,-14.5,PCell
34.02138001,-118.48991836,1629051098.002683,2300,279,-94.25,-15.625,neighbor-intra
34.02138001,-118.48991836,1629051098.002683,2300,311,-97.1875,-20.5,neighbor-intra
34.02138001,-118.48991836,1629051098.002683,2300,443,-97.1875,-19.0625,neighbor-intra
34.02138001,-118.48991836,1629051098.002683,2300,281,-97.5625,-20.3125,neighbor-intra
34.02137941,-118.48991768,1629051098.006596,1125,476,-89.75,-11.75,1_SCell
34.02137941,-118.48991768,1629051098.006596,1125,442,-97.375,-19.375,neighbor-intra
34.02137941,-118.48991768,1629051098.006596,1125,279,-95.0,-16.6875,neighbor-intra
34.02137941,-118.48991768,1629051098.006596,1125,43,-98.9375,-20.875,neighbor-intra
34.02137941,-118.48991768,1629051098.006596,1125,443,-96.5,-16.75,neighbor-intra
34.02137941,-118.48991768,1629051098.006596,1125,206,-97.0625,-17.3125,neighbor-intra
34.02137941,-118.48991768,1629051098.006596,1125,474,-99.25,-19.5625,neighbor-intra
34.02136808,-118.48990472,1629051098.20267,2300,476,-90.875,-14.625,PCell
34.02136808,-118.48990472,1629051098.20267,2300,279,-90.625,-13.625,neighbor-intra
34.02136808,-118.48990472,1629051098.20267,2300,443,-96.375,-19.5625,neighbor-intra
34.02136808,-118.48990472,1629051098.20267,2300,311,-97.125,-20.6875,neighbor-intra
34.02136808,-118.48990472,1629051098.20267,2300,281,-96.4375,-19.8125,neighbor-intra
34.02135649,-118.48989201,1629051098.403406,2300,476,-89.875,-14.8125,PCell
34.02135649,-118.48989201,1629051098.403406,2300,279,-98.3125,-20.3125,neighbor-intra
34.02135649,-118.48989201,1629051098.403406,2300,443,-93.1875,-15.25,neighbor-intra
34.02135649,-118.48989201,1629051098.403406,2300,281,-97.0,-19.125,neighbor-intra
34.02135649,-118.48989201,1629051098.403406,2300,311,-99.0,-21.125,neighbor-intra
34.02135585,-118.48989137,1629051098.40556,1125,476,-95.5,-13.375,1_SCell
34.02135585,-118.48989137,1629051098.40556,1125,279,-97.625,-16.3125,neighbor-intra
34.02135585,-118.48989137,1629051098.40556,1125,443,-101.375,-19.125,neighbor-intra
34.02135585,-118.48989137,1629051098.40556,1125,206,-102.4375,-20.25,neighbor-intra
34.02135585,-118.48989137,1629051098.40556,1125,442,-100.625,-18.5,neighbor-intra
34.02135585,-118.48989137,1629051098.40556,1125,43,-103.6875,-22.4375,neighbor-intra
34.02135585,-118.48989137,1629051098.40556,1125,474,-103.0,-21.5,neighbor-intra
34.02134563,-118.48988112,1629051098.566618,1125,476,-93.75,-12.5625,1_SCell
34.02134563,-118.48988112,1629051098.566618,1125,291,-100.625,-19.75,neighbor-intra
34.02134563,-118.48988112,1629051098.566618,1125,279,-98.5625,-17.625,neighbor-intra
34.02134563,-118.48988112,1629051098.566618,1125,442,-100.3125,-19.0,neighbor-intra
34.02134563,-118.48988112,1629051098.566618,1125,443,-101.0625,-19.8125,neighbor-intra
34.02134563,-118.48988112,1629051098.566618,1125,206,-101.125,-19.8125,neighbor-intra
34.02134563,-118.48988112,1629051098.566618,1125,474,-101.5,-20.375,neighbor-intra
34.02134563,-118.48988112,1629051098.566618,1125,43,-99.25,-18.1875,neighbor-intra
34.02134371,-118.48987919,1629051098.602676,2300,476,-90.6875,-14.4375,PCell
34.02134371,-118.48987919,1629051098.602676,2300,443,-97.6875,-20.125,neighbor-intra
34.02134371,-118.48987919,1629051098.602676,2300,281,-99.0,-21.625,neighbor-intra
34.02134371,-118.48987919,1629051098.602676,2300,279,-97.5625,-19.9375,neighbor-intra
34.02134371,-118.48987919,1629051098.602676,2300,311,-99.25,-21.9375,neighbor-intra
34.02133092,-118.48986638,1629051098.802677,2300,476,-90.8125,-13.375,PCell
34.02133092,-118.48986638,1629051098.802677,2300,279,-94.25,-16.5,neighbor-intra
34.02133092,-118.48986638,1629051098.802677,2300,443,-97.375,-19.625,neighbor-intra
34.02133092,-118.48986638,1629051098.802677,2300,281,-98.0625,-20.4375,neighbor-intra
34.02133092,-118.48986638,1629051098.802677,2300,311,-98.25,-20.5625,neighbor-intra
34.02131814,-118.48985357,1629051099.002684,2300,476,-89.875,-12.25,PCell
34.02131814,-118.48985357,1629051099.002684,2300,279,-91.125,-13.0625,neighbor-intra
34.02131814,-118.48985357,1629051099.002684,2300,443,-95.4375,-19.0,neighbor-intra
34.02131814,-118.48985357,1629051099.002684,2300,281,-97.1875,-20.75,neighbor-intra
34.0213175,-118.48985293,1629051099.0066,1125,476,-86.25,-10.0,1_SCell
34.0213175,-118.48985293,1629051099.0066,1125,279,-96.9375,-20.6875,neighbor-intra
34.0213175,-118.48985293,1629051099.0066,1125,43,-97.3125,-21.0625,neighbor-intra
34.0213175,-118.48985293,1629051099.0066,1125,442,-98.1875,-21.8125,neighbor-intra
34.0213175,-118.48985293,1629051099.0066,1125,291,-98.25,-22.0,neighbor-intra
34.0213175,-118.48985293,1629051099.0066,1125,443,-97.4375,-19.5,neighbor-intra
34.0213175,-118.48985293,1629051099.0066,1125,206,-95.9375,-19.625,neighbor-intra
34.0213175,-118.48985293,1629051099.0066,1125,474,-98.125,-21.4375,neighbor-intra
34.02130535,-118.48984076,1629051099.202675,2300,476,-89.9375,-12.3125,PCell
34.02130535,-118.48984076,1629051099.202675,2300,279,-94.625,-16.4375,neighbor-intra
34.02130535,-118.48984076,1629051099.202675,2300,443,-95.5,-17.8125,neighbor-intra
34.02130535,-118.48984076,1629051099.202675,2300,281,-97.0,-19.25,neighbor-intra
34.02129326,-118.48982818,1629051099.402683,2300,476,-90.0625,-12.0625,PCell
34.02129326,-118.48982818,1629051099.402683,2300,279,-93.6875,-17.4375,neighbor-intra
34.02129326,-118.48982818,1629051099.402683,2300,443,-96.6875,-20.25,neighbor-intra
34.02129326,-118.48982818,1629051099.402683,2300,281,-96.0625,-19.5,neighbor-intra
34.02129272,-118.48982757,1629051099.407651,1125,476,-90.25,-10.25,1_SCell
34.02129272,-118.48982757,1629051099.407651,1125,206,-99.375,-19.1875,neighbor-intra
34.02129272,-118.48982757,1629051099.407651,1125,279,-99.625,-19.625,neighbor-intra
34.02129272,-118.48982757,1629051099.407651,1125,43,-99.75,-19.5625,neighbor-intra
34.02129272,-118.48982757,1629051099.407651,1125,443,-99.1875,-19.0,neighbor-intra
34.02129272,-118.48982757,1629051099.407651,1125,474,-101.5,-21.375,neighbor-intra
34.02129272,-118.48982757,1629051099.407651,1125,442,-100.875,-20.6875,neighbor-intra
34.02129272,-118.48982757,1629051099.407651,1125,291,-100.3125,-20.25,neighbor-intra
34.02128245,-118.48981603,1629051099.602675,2300,476,-89.875,-12.375,PCell
34.02128245,-118.48981603,1629051099.602675,2300,279,-93.8125,-17.25,neighbor-intra
34.02128245,-118.48981603,1629051099.602675,2300,281,-97.25,-20.5,neighbor-intra
34.02128245,-118.48981603,1629051099.602675,2300,443,-97.9375,-20.8125,neighbor-intra
34.02127165,-118.48980388,1629051099.802672,2300,476,-88.6875,-11.5,PCell
34.02127165,-118.48980388,1629051099.802672,2300,279,-94.8125,-16.9375,neighbor-intra
34.02127165,-118.48980388,1629051099.802672,2300,443,-97.4375,-20.375,neighbor-intra
34.02127111,-118.48980327,1629051099.805561,1125,476,-90.5,-10.0,1_SCell
34.02127111,-118.48980327,1629051099.805561,1125,443,-101.6875,-20.5,neighbor-intra
34.02127111,-118.48980327,1629051099.805561,1125,206,-100.25,-19.125,neighbor-intra
34.02127111,-118.48980327,1629051099.805561,1125,279,-100.125,-19.9375,neighbor-intra
34.02127111,-118.48980327,1629051099.805561,1125,43,-101.4375,-21.125,neighbor-intra
34.02127111,-118.48980327,1629051099.805561,1125,291,-102.75,-20.875,neighbor-intra
34.02127111,-118.48980327,1629051099.805561,1125,442,-103.0625,-22.625,neighbor-intra
34.02127111,-118.48980327,1629051099.805561,1125,474,-101.4375,-21.25,neighbor-intra
34.02126084,-118.48979173,1629051100.002673,2300,476,-88.875,-11.375,PCell
34.02126084,-118.48979173,1629051100.002673,2300,279,-91.0625,-14.0625,neighbor-intra
34.02126084,-118.48979173,1629051100.002673,2300,443,-98.625,-20.125,neighbor-intra
34.02125003,-118.48977959,1629051100.202679,2300,476,-89.4375,-11.5,PCell
34.02125003,-118.48977959,1629051100.202679,2300,279,-94.375,-16.375,neighbor-intra
34.02125003,-118.48977959,1629051100.202679,2300,443,-99.1875,-20.8125,neighbor-intra
34.02124949,-118.48977898,1629051100.205571,1125,476,-89.5,-9.375,1_SCell
34.02124949,-118.48977898,1629051100.205571,1125,279,-99.3125,-19.1875,neighbor-intra
34.02124949,-118.48977898,1629051100.205571,1125,43,-101.3125,-21.75,neighbor-intra
34.02124949,-118.48977898,1629051100.205571,1125,474,-103.875,-23.75,neighbor-intra
34.02124949,-118.48977898,1629051100.205571,1125,443,-98.5,-18.25,neighbor-intra
34.02124949,-118.48977898,1629051100.205571,1125,291,-103.1875,-23.5,neighbor-intra
34.02124949,-118.48977898,1629051100.205571,1125,442,-99.8125,-20.25,neighbor-intra
34.02123983,-118.48976802,1629051100.402669,2300,476,-88.0,-11.75,PCell
34.02123983,-118.48976802,1629051100.402669,2300,279,-88.4375,-13.4375,neighbor-intra
34.02123983,-118.48976802,1629051100.402669,2300,443,-95.875,-20.25,neighbor-intra
34.02123074,-118.48975752,1629051100.602636,2300,476,-86.5625,-10.9375,PCell
34.02123074,-118.48975752,1629051100.602636,2300,279,-89.4375,-12.8125,neighbor-intra
34.02123074,-118.48975752,1629051100.602636,2300,443,-97.625,-22.4375,neighbor-intra
34.02123028,-118.48975699,1629051100.606586,1125,476,-88.6875,-10.625,1_SCell
34.02123028,-118.48975699,1629051100.606586,1125,443,-99.75,-20.375,neighbor-intra
34.02123028,-118.48975699,1629051100.606586,1125,279,-97.375,-17.3125,neighbor-intra
34.02123028,-118.48975699,1629051100.606586,1125,442,-99.875,-20.9375,neighbor-intra
34.02123028,-118.48975699,1629051100.606586,1125,291,-98.4375,-18.375,neighbor-intra
34.02123028,-118.48975699,1629051100.606586,1125,474,-97.1875,-19.125,neighbor-intra
34.02122165,-118.48974702,1629051100.802677,2300,476,-84.625,-11.25,PCell
34.02122165,-118.48974702,1629051100.802677,2300,279,-93.375,-16.9375,neighbor-intra
34.02122165,-118.48974702,1629051100.802677,2300,443,-97.25,-21.6875,neighbor-intra
34.02121256,-118.48973653,1629051101.002673,2300,476,-84.125,-11.5,PCell
34.02121256,-118.48973653,1629051101.002673,2300,279,-92.4375,-17.0,neighbor-intra
34.02121256,-118.48973653,1629051101.002673,2300,443,-98.375,-23.1875,neighbor-intra
34.0212121,-118.489736,1629051101.005555,1125,476,-88.0,-9.625,1_SCell
34.0212121,-118.489736,1629051101.005555,1125,474,-97.5,-20.5,neighbor-intra
34.0212121,-118.489736,1629051101.005555,1125,279,-94.4375,-17.25,neighbor-intra
34.0212121,-118.489736,1629051101.005555,1125,291,-97.8125,-20.625,neighbor-intra
34.0212121,-118.489736,1629051101.005555,1125,443,-97.8125,-19.125,neighbor-intra
34.0212121,-118.489736,1629051101.005555,1125,442,-99.4375,-22.1875,neighbor-intra
34.02120346,-118.48972603,1629051101.202669,2300,476,-85.0,-11.375,PCell
34.02120346,-118.48972603,1629051101.202669,2300,279,-92.5,-14.125,neighbor-intra
34.02120346,-118.48972603,1629051101.202669,2300,443,-97.625,-20.875,neighbor-intra
34.0211954,-118.4897171,1629051101.402632,2300,476,-86.125,-11.8125,PCell
34.0211954,-118.4897171,1629051101.402632,2300,279,-91.875,-18.0,neighbor-intra
34.02119507,-118.48971677,1629051101.406575,1125,476,-88.0625,-10.4375,1_SCell
34.02119507,-118.48971677,1629051101.406575,1125,279,-97.875,-20.9375,neighbor-intra
34.02119507,-118.48971677,1629051101.406575,1125,443,-99.875,-22.1875,neighbor-intra
34.02119507,-118.48971677,1629051101.406575,1125,291,-95.5625,-18.625,neighbor-intra
34.02118886,-118.48971052,1629051101.602666,2300,476,-86.1875,-11.0625,PCell
34.02118886,-118.48971052,1629051101.602666,2300,279,-92.6875,-15.875,neighbor-intra
34.02118232,-118.48970394,1629051101.802638,2300,476,-86.0,-10.6875,PCell
34.02118232,-118.48970394,1629051101.802638,2300,311,-93.5,-21.1875,neighbor-intra
34.02118232,-118.48970394,1629051101.802638,2300,279,-89.875,-17.0,neighbor-intra
34.021182,-118.48970361,1629051101.805539,1125,476,-89.3125,-10.25,1_SCell
34.021182,-118.48970361,1629051101.805539,1125,291,-99.4375,-20.3125,neighbor-intra
34.021182,-118.48970361,1629051101.805539,1125,279,-96.9375,-17.8125,neighbor-intra
34.021182,-118.48970361,1629051101.805539,1125,443,-98.9375,-19.8125,neighbor-intra
34.02117579,-118.48969736,1629051102.002668,2300,476,-85.75,-10.375,PCell
34.02117579,-118.48969736,1629051102.002668,2300,279,-94.375,-18.125,neighbor-intra
34.02117579,-118.48969736,1629051102.002668,2300,311,-95.75,-19.6875,neighbor-intra
34.02116925,-118.48969078,1629051102.20265,2300,476,-86.875,-10.6875,PCell
34.02116925,-118.48969078,1629051102.20265,2300,279,-93.125,-15.9375,neighbor-intra
34.02116925,-118.48969078,1629051102.20265,2300,311,-97.0625,-19.9375,neighbor-intra
34.02116892,-118.48969045,1629051102.205499,1125,476,-88.6875,-9.5625,1_SCell
34.02116892,-118.48969045,1629051102.205499,1125,279,-99.375,-20.1875,neighbor-intra
34.02116337,-118.4896841,1629051102.402663,2300,476,-87.5,-10.625,PCell
34.02116337,-118.4896841,1629051102.402663,2300,279,-93.25,-15.9375,neighbor-intra
34.02116337,-118.4896841,1629051102.402663,2300,311,-97.3125,-18.875,neighbor-intra
34.02115792,-118.48967609,1629051102.602634,2300,476,-87.5,-10.875,PCell
34.02115792,-118.48967609,1629051102.602634,2300,279,-91.9375,-14.0,neighbor-intra
34.02115792,-118.48967609,1629051102.602634,2300,311,-99.1875,-20.625,neighbor-intra
34.02115765,-118.48967569,1629051102.605538,1125,476,-83.625,-9.375,1_SCell
34.02115765,-118.48967569,1629051102.605538,1125,279,-94.625,-20.3125,neighbor-intra
34.02115248,-118.48966808,1629051102.802688,2300,476,-87.9375,-12.0625,PCell
34.02115248,-118.48966808,1629051102.802688,2300,279,-88.4375,-12.625,neighbor-intra
34.02115248,-118.48966808,1629051102.802688,2300,311,-97.75,-21.0625,neighbor-intra
34.02114703,-118.48966007,1629051103.002664,2300,476,-88.5625,-12.0,PCell
34.02114703,-118.48966007,1629051103.002664,2300,279,-89.625,-12.125,neighbor-intra
34.02114703,-118.48966007,1629051103.002664,2300,311,-99.9375,-21.5625,neighbor-intra
34.02114676,-118.48965967,1629051103.005542,1125,476,-84.25,-8.375,1_SCell
34.02114676,-118.48965967,1629051103.005542,1125,279,-96.4375,-18.25,neighbor-intra
34.02114159,-118.48965207,1629051103.202666,2300,476,-88.625,-12.4375,PCell
34.02114159,-118.48965207,1629051103.202666,2300,279,-92.75,-15.1875,neighbor-intra
34.02114159,-118.48965207,1629051103.202666,2300,311,-99.3125,-21.375,neighbor-intra
34.0211368,-118.48964535,1629051103.402688,2300,476,-87.875,-12.3125,PCell
34.0211368,-118.48964535,1629051103.402688,2300,443,-92.9375,-20.125,neighbor-intra
34.0211368,-118.48964535,1629051103.402688,2300,279,-88.0,-14.5,neighbor-intra
34.02113549,-118.48964387,1629051103.48338,2300,476,-87.0625,-12.25,PCell
34.02113549,-118.48964387,1629051103.48338,2300,279,-87.0625,-13.4375,neighbor-intra
34.02113549,-118.48964387,1629051103.48338,2300,443,-94.1875,-20.125,neighbor-intra
34.02113533,-118.48964369,1629051103.486567,1125,476,-83.8125,-11.0625,1_SCell
34.02113533,-118.48964369,1629051103.486567,1125,279,-87.125,-15.0625,neighbor-intra
34.02113354,-118.48964166,1629051103.602659,2300,476,-86.5625,-12.3125,PCell
34.02113354,-118.48964166,1629051103.602659,2300,279,-85.375,-11.75,neighbor-intra
34.02113354,-118.48964166,1629051103.602659,2300,443,-93.75,-20.3125,neighbor-intra
34.02113027,-118.48963797,1629051103.802686,2300,476,-86.375,-12.75,PCell
34.02113027,-118.48963797,1629051103.802686,2300,279,-87.4375,-14.5,neighbor-intra
34.02113027,-118.48963797,1629051103.802686,2300,443,-91.9375,-19.0625,neighbor-intra
34.02113011,-118.48963778,1629051103.805538,1125,476,-87.875,-15.3125,1_SCell
34.02113011,-118.48963778,1629051103.805538,1125,279,-88.0,-17.6875,neighbor-intra
34.02112766,-118.48963501,1629051103.962691,2300,476,-86.4375,-12.9375,PCell
34.02112766,-118.48963501,1629051103.962691,2300,279,-87.1875,-14.125,neighbor-intra
34.02112766,-118.48963501,1629051103.962691,2300,443,-92.4375,-19.875,neighbor-intra
34.02112635,-118.48963353,1629051104.04338,2300,476,-86.3125,-12.6875,PCell
34.02112635,-118.48963353,1629051104.04338,2300,279,-88.5625,-16.125,neighbor-intra
34.02112635,-118.48963353,1629051104.04338,2300,443,-92.0625,-19.9375,neighbor-intra
34.02112505,-118.48963206,1629051104.122668,2300,476,-86.5,-13.125,PCell
34.02112505,-118.48963206,1629051104.122668,2300,279,-88.875,-16.4375,neighbor-intra
34.02112505,-118.48963206,1629051104.122668,2300,443,-92.125,-19.875,neighbor-intra
34.02112374,-118.48963058,1629051104.203382,2300,476,-86.1875,-13.9375,PCell
34.02112374,-118.48963058,1629051104.203382,2300,279,-90.0625,-17.3125,neighbor-intra
34.02112374,-118.48963058,1629051104.203382,2300,443,-92.0,-19.4375,neighbor-intra
34.02112244,-118.4896291,1629051104.282667,2300,476,-85.9375,-13.8125,PCell
34.02112244,-118.4896291,1629051104.282667,2300,279,-89.6875,-16.0,neighbor-intra
34.02112244,-118.4896291,1629051104.282667,2300,443,-92.625,-19.5,neighbor-intra
34.02112227,-118.48962892,1629051104.28656,1125,476,-84.125,-9.625,1_SCell
34.02112227,-118.48962892,1629051104.28656,1125,279,-88.5625,-15.625,neighbor-intra
34.02112128,-118.48962756,1629051104.363386,2300,476,-85.875,-14.3125,PCell
34.02112128,-118.48962756,1629051104.363386,2300,279,-87.1875,-14.8125,neighbor-intra
34.02112128,-118.48962756,1629051104.363386,2300,443,-92.4375,-20.375,neighbor-intra
34.02111991,-118.48962506,1629051104.482683,2300,476,-86.0,-15.3125,PCell
34.02111991,-118.48962506,1629051104.482683,2300,279,-84.4375,-13.6875,neighbor-intra
34.02111991,-118.48962506,1629051104.482683,2300,443,-90.9375,-20.375,neighbor-intra
34.02111763,-118.48962091,1629051104.682666,2300,476,-86.875,-15.3125,PCell
34.02111763,-118.48962091,1629051104.682666,2300,279,-84.5625,-13.0625,neighbor-intra
34.02111763,-118.48962091,1629051104.682666,2300,443,-92.1875,-20.8125,neighbor-intra
34.0211166,-118.48961904,1629051104.76657,1125,476,-86.8125,-19.1875,1_SCell
