lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01324735,-118.49712646,1628897132.374035,66786,87,-98.5625,-20.5625,neighbor-intra
34.01324735,-118.49712646,1628897132.374035,66786,62,-100.3125,-22.25,neighbor-intra
34.01324699,-118.49712599,1628897132.375115,1125,122,-95.875,-16.75,1_SCell
34.01324699,-118.49712599,1628897132.375115,1125,121,-96.3125,-17.1875,neighbor-intra
34.01324699,-118.49712599,1628897132.375115,1125,87,-99.375,-20.5,neighbor-intra
34.01324699,-118.49712599,1628897132.375115,1125,293,-100.0625,-20.875,neighbor-intra
34.01324699,-118.49712599,1628897132.375115,1125,62,-100.6875,-20.0625,neighbor-intra
34.01324442,-118.4971224,1628897132.455092,66786,122,-92.3125,-15.6875,PCell
34.01324442,-118.4971224,1628897132.455092,66786,293,-95.5,-17.6875,neighbor-intra
34.01324442,-118.4971224,1628897132.455092,66786,121,-96.1875,-18.625,neighbor-intra
34.01324442,-118.4971224,1628897132.455092,66786,87,-98.5625,-20.5625,neighbor-intra
34.01324442,-118.4971224,1628897132.455092,66786,62,-100.3125,-22.0625,neighbor-intra
34.01324225,-118.49711929,1628897132.53403,66786,122,-92.375,-15.75,PCell
34.01324225,-118.49711929,1628897132.53403,66786,293,-94.125,-16.75,neighbor-intra
34.01324225,-118.49711929,1628897132.53403,66786,121,-96.1875,-18.0625,neighbor-intra
34.01324225,-118.49711929,1628897132.53403,66786,87,-98.5,-20.8125,neighbor-intra
34.01324225,-118.49711929,1628897132.53403,66786,62,-99.9375,-21.4375,neighbor-intra
34.01324194,-118.49711884,1628897132.535873,1125,122,-96.125,-17.625,1_SCell
34.01324194,-118.49711884,1628897132.535873,1125,206,-104.4375,-22.875,neighbor-intra
34.01324194,-118.49711884,1628897132.535873,1125,121,-96.75,-16.1875,neighbor-intra
34.01324194,-118.49711884,1628897132.535873,1125,87,-101.875,-21.1875,neighbor-intra
34.01324194,-118.49711884,1628897132.535873,1125,293,-100.375,-19.5,neighbor-intra
34.01324101,-118.49711751,1628897132.574068,66786,122,-92.375,-15.6875,PCell
34.01324101,-118.49711751,1628897132.574068,66786,293,-94.5625,-16.5625,neighbor-intra
34.01324101,-118.49711751,1628897132.574068,66786,121,-97.25,-18.6875,neighbor-intra
34.01324101,-118.49711751,1628897132.574068,66786,87,-99.25,-21.0,neighbor-intra
34.01324101,-118.49711751,1628897132.574068,66786,62,-100.25,-21.375,neighbor-intra
34.01323822,-118.49711351,1628897132.655095,66786,122,-92.4375,-15.625,PCell
34.01323822,-118.49711351,1628897132.655095,66786,293,-94.6875,-17.5,neighbor-intra
34.01323822,-118.49711351,1628897132.655095,66786,121,-97.0,-19.0625,neighbor-intra
34.01323822,-118.49711351,1628897132.655095,66786,87,-97.375,-20.125,neighbor-intra
34.01323822,-118.49711351,1628897132.655095,66786,62,-99.75,-22.0625,neighbor-intra
34.01323605,-118.4971104,1628897132.734072,66786,122,-92.375,-15.4375,PCell
34.01323605,-118.4971104,1628897132.734072,66786,293,-95.5625,-18.8125,neighbor-intra
34.01323605,-118.4971104,1628897132.734072,66786,121,-95.125,-17.6875,neighbor-intra
34.01323605,-118.4971104,1628897132.734072,66786,87,-96.6875,-19.625,neighbor-intra
34.01323605,-118.4971104,1628897132.734072,66786,62,-99.8125,-22.625,neighbor-intra
34.01323574,-118.49710996,1628897132.735829,1125,122,-95.9375,-17.625,1_SCell
34.01323574,-118.49710996,1628897132.735829,1125,121,-96.4375,-17.375,neighbor-intra
34.01323574,-118.49710996,1628897132.735829,1125,293,-97.9375,-19.5,neighbor-intra
34.01323574,-118.49710996,1628897132.735829,1125,87,-98.5625,-19.5,neighbor-intra
34.01323574,-118.49710996,1628897132.735829,1125,206,-102.125,-22.25,neighbor-intra
34.01323326,-118.49710641,1628897132.815092,66786,122,-92.375,-16.125,PCell
34.01323326,-118.49710641,1628897132.815092,66786,121,-94.3125,-16.875,neighbor-intra
34.01323326,-118.49710641,1628897132.815092,66786,293,-95.625,-18.5,neighbor-intra
34.01323326,-118.49710641,1628897132.815092,66786,87,-97.875,-20.6875,neighbor-intra
34.01323326,-118.49710641,1628897132.815092,66786,62,-99.625,-22.375,neighbor-intra
34.01323109,-118.4971033,1628897132.894065,66786,122,-92.5,-15.75,PCell
34.01323109,-118.4971033,1628897132.894065,66786,121,-94.625,-17.25,neighbor-intra
34.01323109,-118.4971033,1628897132.894065,66786,293,-95.3125,-18.0,neighbor-intra
34.01323109,-118.4971033,1628897132.894065,66786,87,-98.25,-21.3125,neighbor-intra
34.01323109,-118.4971033,1628897132.894065,66786,62,-99.3125,-22.125,neighbor-intra
34.01322955,-118.49710108,1628897132.935148,1125,122,-95.5625,-18.5,1_SCell
34.01322955,-118.49710108,1628897132.935148,1125,121,-95.375,-15.875,neighbor-intra
34.01322955,-118.49710108,1628897132.935148,1125,293,-98.375,-18.8125,neighbor-intra
34.01322955,-118.49710108,1628897132.935148,1125,87,-99.4375,-19.75,neighbor-intra
34.01322955,-118.49710108,1628897132.935148,1125,206,-103.1875,-22.5625,neighbor-intra
34.01322831,-118.4970993,1628897132.975096,66786,122,-92.5625,-15.75,PCell
34.01322831,-118.4970993,1628897132.975096,66786,121,-94.5,-17.625,neighbor-intra
34.01322831,-118.4970993,1628897132.975096,66786,293,-95.5,-17.1875,neighbor-intra
34.01322831,-118.4970993,1628897132.975096,66786,87,-97.5,-20.625,neighbor-intra
34.01322831,-118.4970993,1628897132.975096,66786,62,-98.875,-21.5625,neighbor-intra
34.01322583,-118.49709575,1628897133.055137,66786,122,-92.375,-15.3125,PCell
34.01322583,-118.49709575,1628897133.055137,66786,121,-94.8125,-17.4375,neighbor-intra
34.01322583,-118.49709575,1628897133.055137,66786,293,-96.0625,-18.75,neighbor-intra
34.01322583,-118.49709575,1628897133.055137,66786,87,-96.4375,-20.0,neighbor-intra
34.01322583,-118.49709575,1628897133.055137,66786,62,-98.25,-21.5,neighbor-intra
34.01322335,-118.4970922,1628897133.135097,66786,122,-92.25,-15.125,PCell
34.01322335,-118.4970922,1628897133.135097,66786,121,-96.125,-17.125,neighbor-intra
34.01322335,-118.4970922,1628897133.135097,66786,293,-98.0,-19.375,neighbor-intra
34.01322335,-118.4970922,1628897133.135097,66786,87,-98.3125,-20.3125,neighbor-intra
34.01322335,-118.4970922,1628897133.135097,66786,62,-99.5,-21.125,neighbor-intra
34.01322335,-118.4970922,1628897133.135177,1125,122,-101.125,-23.4375,1_SCell
34.01322335,-118.4970922,1628897133.135177,1125,121,-97.0625,-17.125,neighbor-intra
34.01322335,-118.4970922,1628897133.135177,1125,293,-95.8125,-17.6875,neighbor-intra
34.01322335,-118.4970922,1628897133.135177,1125,87,-97.6875,-19.5,neighbor-intra
34.01322335,-118.4970922,1628897133.135177,1125,206,-101.8125,-22.9375,neighbor-intra
34.01322118,-118.49708909,1628897133.214067,66786,122,-92.1875,-15.1875,PCell
34.01322118,-118.49708909,1628897133.214067,66786,121,-95.75,-17.375,neighbor-intra
34.01322118,-118.49708909,1628897133.214067,66786,293,-97.625,-19.25,neighbor-intra
34.01322118,-118.49708909,1628897133.214067,66786,87,-98.3125,-20.5625,neighbor-intra
34.01322118,-118.49708909,1628897133.214067,66786,62,-99.1875,-21.25,neighbor-intra
34.01321839,-118.49708509,1628897133.29514,66786,122,-92.125,-15.375,PCell
34.01321839,-118.49708509,1628897133.29514,66786,121,-97.25,-18.5625,neighbor-intra
34.01321839,-118.49708509,1628897133.29514,66786,293,-98.1875,-18.9375,neighbor-intra
34.01321839,-118.49708509,1628897133.29514,66786,62,-99.0625,-20.9375,neighbor-intra
34.01321839,-118.49708509,1628897133.295222,1125,122,-101.9375,-24.4375,1_SCell
34.01321839,-118.49708509,1628897133.295222,1125,293,-94.3125,-18.1875,neighbor-intra
34.01321839,-118.49708509,1628897133.295222,1125,121,-93.625,-17.125,neighbor-intra
34.01321839,-118.49708509,1628897133.295222,1125,87,-97.4375,-20.375,neighbor-intra
34.01321839,-118.49708509,1628897133.295222,1125,206,-97.5625,-21.1875,neighbor-intra
34.01321591,-118.49708154,1628897133.37513,66786,122,-92.1875,-15.3125,PCell
34.01321591,-118.49708154,1628897133.37513,66786,121,-97.5625,-19.0,neighbor-intra
34.01321591,-118.49708154,1628897133.37513,66786,293,-98.1875,-19.5,neighbor-intra
34.01321591,-118.49708154,1628897133.37513,66786,62,-99.875,-21.625,neighbor-intra
34.01321398,-118.49707871,1628897133.454022,66786,122,-92.1875,-15.5625,PCell
34.01321398,-118.49707871,1628897133.454022,66786,121,-96.875,-18.875,neighbor-intra
34.01321398,-118.49707871,1628897133.454022,66786,293,-96.75,-18.4375,neighbor-intra
34.01321371,-118.49707832,1628897133.455884,1125,122,-101.125,-23.625,1_SCell
34.01321371,-118.49707832,1628897133.455884,1125,121,-94.0,-16.25,neighbor-intra
34.01321371,-118.49707832,1628897133.455884,1125,293,-97.3125,-19.3125,neighbor-intra
34.01321371,-118.49707832,1628897133.455884,1125,87,-98.0,-20.375,neighbor-intra
34.01321371,-118.49707832,1628897133.455884,1125,206,-98.375,-20.9375,neighbor-intra
34.01321187,-118.49707561,1628897133.534025,66786,122,-92.25,-15.5625,PCell
34.01321187,-118.49707561,1628897133.534025,66786,293,-97.0,-17.75,neighbor-intra
34.01321187,-118.49707561,1628897133.534025,66786,121,-97.1875,-19.0,neighbor-intra
34.01320977,-118.4970725,1628897133.614027,66786,122,-92.6875,-15.5625,PCell
34.01320977,-118.4970725,1628897133.614027,66786,293,-97.1875,-18.0,neighbor-intra
34.01320977,-118.4970725,1628897133.614027,66786,121,-96.75,-18.8125,neighbor-intra
34.01320951,-118.49707212,1628897133.615118,1125,122,-98.125,-20.4375,1_SCell
34.01320951,-118.49707212,1628897133.615118,1125,121,-94.25,-16.25,neighbor-intra
34.01320951,-118.49707212,1628897133.615118,1125,293,-98.6875,-20.9375,neighbor-intra
34.01320951,-118.49707212,1628897133.615118,1125,87,-98.375,-20.5625,neighbor-intra
34.01320951,-118.49707212,1628897133.615118,1125,206,-99.1875,-21.4375,neighbor-intra
34.01320767,-118.4970694,1628897133.694058,66786,122,-92.75,-15.75,PCell
34.01320767,-118.4970694,1628897133.694058,66786,121,-97.6875,-18.75,neighbor-intra
34.01320767,-118.4970694,1628897133.694058,66786,293,-98.125,-18.9375,neighbor-intra
34.0132053,-118.49706591,1628897133.775092,66786,122,-92.875,-15.9375,PCell
34.0132053,-118.49706591,1628897133.775092,66786,121,-97.0,-18.25,neighbor-intra
34.0132053,-118.49706591,1628897133.775092,66786,293,-96.5625,-18.25,neighbor-intra
34.01320425,-118.49706436,1628897133.815089,1125,122,-97.8125,-19.75,1_SCell
34.01320425,-118.49706436,1628897133.815089,1125,121,-93.0625,-15.875,neighbor-intra
34.01320425,-118.49706436,1628897133.815089,1125,293,-96.8125,-20.5625,neighbor-intra
34.01320425,-118.49706436,1628897133.815089,1125,206,-98.0,-21.8125,neighbor-intra
34.01320346,-118.4970632,1628897133.854195,66786,122,-92.875,-15.9375,PCell
34.01320346,-118.4970632,1628897133.854195,66786,293,-96.5625,-18.0,neighbor-intra
34.01320346,-118.4970632,1628897133.854195,66786,121,-96.1875,-17.5625,neighbor-intra
34.0132011,-118.4970597,1628897133.935086,66786,122,-93.4375,-15.8125,PCell
34.0132011,-118.4970597,1628897133.935086,66786,121,-96.3125,-18.4375,neighbor-intra
34.0132011,-118.4970597,1628897133.935086,66786,293,-97.875,-19.4375,neighbor-intra
34.01320031,-118.49705854,1628897133.974065,66786,122,-93.625,-15.875,PCell
34.01320031,-118.49705854,1628897133.974065,66786,121,-97.5625,-18.5625,neighbor-intra
34.01320031,-118.49705854,1628897133.974065,66786,293,-98.125,-19.9375,neighbor-intra
34.01320005,-118.49705815,1628897133.975107,1125,122,-97.625,-19.0,1_SCell
34.01320005,-118.49705815,1628897133.975107,1125,121,-92.75,-15.4375,neighbor-intra
34.01320005,-118.49705815,1628897133.975107,1125,293,-97.125,-20.125,neighbor-intra
34.01320005,-118.49705815,1628897133.975107,1125,206,-97.75,-21.3125,neighbor-intra
34.01319794,-118.49705505,1628897134.055089,66786,122,-93.625,-15.9375,PCell
34.01319794,-118.49705505,1628897134.055089,66786,121,-95.9375,-18.125,neighbor-intra
34.01319794,-118.49705505,1628897134.055089,66786,293,-97.8125,-20.375,neighbor-intra
34.0131961,-118.49705233,1628897134.134033,66786,122,-93.75,-16.1875,PCell
34.0131961,-118.49705233,1628897134.134033,66786,121,-95.4375,-18.3125,neighbor-intra
34.0131961,-118.49705233,1628897134.134033,66786,293,-96.8125,-20.0,neighbor-intra
34.01319584,-118.49705195,1628897134.135191,1125,122,-96.9375,-20.0,1_SCell
34.01319584,-118.49705195,1628897134.135191,1125,121,-92.625,-15.5625,neighbor-intra
34.01319584,-118.49705195,1628897134.135191,1125,293,-98.75,-19.9375,neighbor-intra
34.01319584,-118.49705195,1628897134.135191,1125,206,-98.1875,-20.375,neighbor-intra
34.01319374,-118.49704884,1628897134.215092,66786,122,-94.0625,-16.4375,PCell
34.01319374,-118.49704884,1628897134.215092,66786,62,-99.0,-21.4375,neighbor-intra
34.01319374,-118.49704884,1628897134.215092,66786,121,-95.8125,-18.3125,neighbor-intra
34.01319374,-118.49704884,1628897134.215092,66786,293,-96.9375,-19.625,neighbor-intra
34.01319164,-118.49704574,1628897134.295152,66786,122,-94.1875,-16.0,PCell
34.01319164,-118.49704574,1628897134.295152,66786,121,-96.4375,-18.75,neighbor-intra
34.01319164,-118.49704574,1628897134.295152,66786,293,-97.375,-19.875,neighbor-intra
34.01319164,-118.49704574,1628897134.295152,66786,62,-99.4375,-21.75,neighbor-intra
34.01319164,-118.49704574,1628897134.295228,1125,122,-96.125,-20.125,1_SCell
34.01319164,-118.49704574,1628897134.295228,1125,190,-99.5,-20.375,neighbor-intra
34.01319164,-118.49704574,1628897134.295228,1125,121,-92.1875,-14.75,neighbor-intra
34.01319164,-118.49704574,1628897134.295228,1125,206,-99.75,-21.5625,neighbor-intra
34.01319164,-118.49704574,1628897134.295228,1125,293,-98.4375,-20.75,neighbor-intra
34.01318953,-118.49704264,1628897134.375154,66786,122,-94.375,-16.1875,PCell
34.01318953,-118.49704264,1628897134.375154,66786,121,-97.25,-19.5,neighbor-intra
34.01318953,-118.49704264,1628897134.375154,66786,293,-97.5625,-19.8125,neighbor-intra
34.01318953,-118.49704264,1628897134.375154,66786,62,-99.25,-20.9375,neighbor-intra
34.01318767,-118.49703999,1628897134.454027,66786,122,-94.5,-16.3125,PCell
34.01318767,-118.49703999,1628897134.454027,66786,121,-97.1875,-19.0625,neighbor-intra
34.01318767,-118.49703999,1628897134.454027,66786,293,-98.625,-20.375,neighbor-intra
34.01318767,-118.49703999,1628897134.454027,66786,62,-99.125,-20.5,neighbor-intra
34.0131874,-118.49703961,1628897134.455871,1125,122,-96.0,-19.375,1_SCell
34.0131874,-118.49703961,1628897134.455871,1125,121,-94.125,-16.3125,neighbor-intra
34.0131874,-118.49703961,1628897134.455871,1125,293,-98.1875,-20.375,neighbor-intra
34.0131874,-118.49703961,1628897134.455871,1125,190,-99.6875,-21.6875,neighbor-intra
34.0131874,-118.49703961,1628897134.455871,1125,206,-98.9375,-21.1875,neighbor-intra
34.01318526,-118.49703659,1628897134.53515,66786,122,-94.5,-16.125,PCell
34.01318526,-118.49703659,1628897134.53515,66786,121,-99.1875,-20.125,neighbor-intra
34.01318526,-118.49703659,1628897134.53515,66786,293,-99.375,-20.625,neighbor-intra
34.01318526,-118.49703659,1628897134.53515,66786,62,-99.4375,-20.1875,neighbor-intra
34.01318339,-118.49703395,1628897134.614036,66786,122,-94.75,-16.0625,PCell
34.01318339,-118.49703395,1628897134.614036,66786,120,-101.1875,-20.5,neighbor-intra
34.01318339,-118.49703395,1628897134.614036,66786,121,-100.25,-20.5625,neighbor-intra
34.01318339,-118.49703395,1628897134.614036,66786,293,-99.8125,-20.5625,neighbor-intra
34.01318339,-118.49703395,1628897134.614036,66786,62,-100.0625,-20.25,neighbor-intra
34.01318312,-118.49703357,1628897134.615895,1125,122,-96.4375,-18.6875,1_SCell
34.01318312,-118.49703357,1628897134.615895,1125,121,-93.0625,-16.125,neighbor-intra
34.01318312,-118.49703357,1628897134.615895,1125,293,-96.75,-19.6875,neighbor-intra
34.01318312,-118.49703357,1628897134.615895,1125,206,-97.8125,-20.8125,neighbor-intra
34.01318312,-118.49703357,1628897134.615895,1125,190,-99.4375,-21.375,neighbor-intra
34.01318125,-118.49703093,1628897134.69409,66786,122,-94.75,-16.1875,PCell
34.01318125,-118.49703093,1628897134.69409,66786,293,-99.0625,-19.3125,neighbor-intra
34.01318125,-118.49703093,1628897134.69409,66786,62,-100.875,-20.6875,neighbor-intra
34.01318125,-118.49703093,1628897134.69409,66786,121,-100.5625,-21.0625,neighbor-intra
34.01318125,-118.49703093,1628897134.69409,66786,120,-100.4375,-20.375,neighbor-intra
34.01317912,-118.49702791,1628897134.774095,66786,122,-94.375,-15.875,PCell
34.01317912,-118.49702791,1628897134.774095,66786,293,-97.875,-19.125,neighbor-intra
34.01317912,-118.49702791,1628897134.774095,66786,120,-99.5625,-20.9375,neighbor-intra
34.01317912,-118.49702791,1628897134.774095,66786,121,-99.25,-20.9375,neighbor-intra
34.01317912,-118.49702791,1628897134.774095,66786,62,-100.3125,-21.1875,neighbor-intra
34.01317912,-118.49702791,1628897134.774169,1125,122,-96.5625,-19.3125,1_SCell
34.01317912,-118.49702791,1628897134.774169,1125,121,-92.5,-16.5,neighbor-intra
34.01317912,-118.49702791,1628897134.774169,1125,293,-96.0625,-19.1875,neighbor-intra
34.01317912,-118.49702791,1628897134.774169,1125,206,-95.875,-19.8125,neighbor-intra
34.01317912,-118.49702791,1628897134.774169,1125,190,-98.875,-20.6875,neighbor-intra
34.01317671,-118.49702452,1628897134.855523,66786,122,-94.1875,-15.625,PCell
34.01317671,-118.49702452,1628897134.855523,66786,293,-96.875,-19.25,neighbor-intra
34.01317671,-118.49702452,1628897134.855523,66786,121,-97.5625,-20.1875,neighbor-intra
34.01317671,-118.49702452,1628897134.855523,66786,120,-98.625,-21.0,neighbor-intra
34.01317671,-118.49702452,1628897134.855523,66786,62,-99.0,-20.9375,neighbor-intra
34.01317457,-118.4970215,1628897134.935149,66786,122,-93.75,-15.625,PCell
34.01317457,-118.4970215,1628897134.935149,66786,293,-96.125,-18.375,neighbor-intra
34.01317457,-118.4970215,1628897134.935149,66786,121,-97.6875,-19.4375,neighbor-intra
34.01317457,-118.4970215,1628897134.935149,66786,120,-99.0625,-20.6875,neighbor-intra
34.01317457,-118.4970215,1628897134.935149,66786,62,-99.0,-20.75,neighbor-intra
34.01317457,-118.4970215,1628897134.935222,1125,122,-97.8125,-19.125,1_SCell
34.01317457,-118.4970215,1628897134.935222,1125,87,-99.1875,-18.0,neighbor-intra
34.01317457,-118.4970215,1628897134.935222,1125,121,-96.1875,-16.8125,neighbor-intra
34.01317457,-118.4970215,1628897134.935222,1125,206,-100.75,-21.6875,neighbor-intra
34.01317457,-118.4970215,1628897134.935222,1125,293,-100.0,-20.375,neighbor-intra
34.01317457,-118.4970215,1628897134.935222,1125,190,-100.375,-20.5,neighbor-intra
34.0131727,-118.49701886,1628897135.014091,66786,122,-93.4375,-15.25,PCell
34.0131727,-118.49701886,1628897135.014091,66786,293,-96.3125,-18.125,neighbor-intra
34.0131727,-118.49701886,1628897135.014091,66786,121,-97.9375,-19.0,neighbor-intra
34.0131727,-118.49701886,1628897135.014091,66786,62,-98.6875,-20.1875,neighbor-intra
34.0131727,-118.49701886,1628897135.014091,66786,120,-99.6875,-21.0,neighbor-intra
34.0131703,-118.49701546,1628897135.095094,66786,122,-93.3125,-15.125,PCell
34.0131703,-118.49701546,1628897135.095094,66786,293,-95.875,-18.3125,neighbor-intra
34.0131703,-118.49701546,1628897135.095094,66786,121,-97.0,-19.4375,neighbor-intra
34.0131703,-118.49701546,1628897135.095094,66786,62,-97.8125,-20.9375,neighbor-intra
34.0131703,-118.49701546,1628897135.095094,66786,120,-97.8125,-21.0,neighbor-intra
34.0131703,-118.49701546,1628897135.095183,1125,122,-98.0,-19.125,1_SCell
34.0131703,-118.49701546,1628897135.095183,1125,121,-96.4375,-16.8125,neighbor-intra
34.0131703,-118.49701546,1628897135.095183,1125,87,-98.625,-19.25,neighbor-intra
34.0131703,-118.49701546,1628897135.095183,1125,293,-100.1875,-21.375,neighbor-intra
34.0131703,-118.49701546,1628897135.095183,1125,190,-99.625,-20.6875,neighbor-intra
34.0131703,-118.49701546,1628897135.095183,1125,206,-99.25,-20.6875,neighbor-intra
34.01316843,-118.49701282,1628897135.174079,66786,122,-93.0,-14.8125,PCell
34.01316843,-118.49701282,1628897135.174079,66786,293,-95.375,-17.6875,neighbor-intra
34.01316843,-118.49701282,1628897135.174079,66786,121,-97.1875,-19.4375,neighbor-intra
34.01316843,-118.49701282,1628897135.174079,66786,120,-98.0,-20.5625,neighbor-intra
34.01316843,-118.49701282,1628897135.174079,66786,62,-99.0625,-21.75,neighbor-intra
34.01316629,-118.4970098,1628897135.254041,66786,122,-93.0,-15.1875,PCell
34.01316629,-118.4970098,1628897135.254041,66786,293,-95.0,-17.75,neighbor-intra
34.01316629,-118.4970098,1628897135.254041,66786,121,-97.625,-19.375,neighbor-intra
34.01316629,-118.4970098,1628897135.254041,66786,120,-98.3125,-20.5625,neighbor-intra
34.01316629,-118.4970098,1628897135.254041,66786,62,-99.5,-22.0625,neighbor-intra
34.01316602,-118.49700942,1628897135.255889,1125,122,-98.25,-19.0625,1_SCell
34.01316602,-118.49700942,1628897135.255889,1125,121,-98.625,-19.0,neighbor-intra
34.01316602,-118.49700942,1628897135.255889,1125,87,-99.1875,-19.1875,neighbor-intra
34.01316602,-118.49700942,1628897135.255889,1125,206,-102.6875,-23.0,neighbor-intra
34.01316602,-118.49700942,1628897135.255889,1125,190,-97.6875,-18.5,neighbor-intra
34.01316602,-118.49700942,1628897135.255889,1125,293,-97.8125,-18.0625,neighbor-intra
34.01316389,-118.49700641,1628897135.335091,66786,122,-93.0625,-15.4375,PCell
34.01316389,-118.49700641,1628897135.335091,66786,293,-95.5,-17.75,neighbor-intra
34.01316389,-118.49700641,1628897135.335091,66786,121,-96.875,-18.9375,neighbor-intra
34.01316389,-118.49700641,1628897135.335091,66786,120,-97.3125,-20.0625,neighbor-intra
34.01316389,-118.49700641,1628897135.335091,66786,62,-99.5,-21.6875,neighbor-intra
34.01316199,-118.4970038,1628897135.414037,66786,122,-93.375,-15.5,PCell
34.01316199,-118.4970038,1628897135.414037,66786,293,-95.9375,-17.875,neighbor-intra
34.01316199,-118.4970038,1628897135.414037,66786,121,-97.5,-19.5,neighbor-intra
34.01316199,-118.4970038,1628897135.414037,66786,120,-98.1875,-20.375,neighbor-intra
34.01316199,-118.4970038,1628897135.414037,66786,62,-100.3125,-21.875,neighbor-intra
34.01316171,-118.49700344,1628897135.415896,1125,122,-98.625,-19.1875,1_SCell
34.01316171,-118.49700344,1628897135.415896,1125,190,-97.75,-18.75,neighbor-intra
34.01316171,-118.49700344,1628897135.415896,1125,293,-97.75,-17.625,neighbor-intra
34.01316171,-118.49700344,1628897135.415896,1125,121,-97.5,-18.375,neighbor-intra
34.01316171,-118.49700344,1628897135.415896,1125,87,-97.875,-18.625,neighbor-intra
34.01316171,-118.49700344,1628897135.415896,1125,206,-101.25,-21.125,neighbor-intra
34.01316086,-118.49700235,1628897135.454086,66786,122,-93.625,-15.5,PCell
34.01316086,-118.49700235,1628897135.454086,66786,293,-96.0625,-18.3125,neighbor-intra
34.01316086,-118.49700235,1628897135.454086,66786,121,-97.1875,-19.4375,neighbor-intra
34.01316086,-118.49700235,1628897135.454086,66786,120,-98.25,-20.75,neighbor-intra
34.01316086,-118.49700235,1628897135.454086,66786,62,-99.6875,-21.6875,neighbor-intra
34.01315862,-118.49699946,1628897135.534081,66786,122,-93.75,-15.6875,PCell
34.01315862,-118.49699946,1628897135.534081,66786,293,-97.0,-19.125,neighbor-intra
34.01315862,-118.49699946,1628897135.534081,66786,121,-96.8125,-18.8125,neighbor-intra
34.01315862,-118.49699946,1628897135.534081,66786,120,-98.0625,-20.5625,neighbor-intra
34.01315862,-118.49699946,1628897135.534081,66786,62,-99.5,-21.5,neighbor-intra
34.01315609,-118.49699621,1628897135.615092,66786,122,-94.3125,-15.8125,PCell
34.01315609,-118.49699621,1628897135.615092,66786,121,-97.3125,-18.6875,neighbor-intra
34.01315609,-118.49699621,1628897135.615092,66786,293,-96.25,-18.25,neighbor-intra
34.01315609,-118.49699621,1628897135.615092,66786,120,-98.6875,-21.0625,neighbor-intra
34.01315609,-118.49699621,1628897135.615166,1125,122,-98.75,-19.125,1_SCell
34.01315609,-118.49699621,1628897135.615166,1125,121,-95.6875,-17.75,neighbor-intra
34.01315609,-118.49699621,1628897135.615166,1125,190,-98.625,-19.375,neighbor-intra
34.01315609,-118.49699621,1628897135.615166,1125,293,-98.4375,-18.25,neighbor-intra
34.01315609,-118.49699621,1628897135.615166,1125,87,-98.3125,-20.625,neighbor-intra
34.01315609,-118.49699621,1628897135.615166,1125,206,-99.625,-21.625,neighbor-intra
34.01315384,-118.49699333,1628897135.695137,66786,122,-94.3125,-16.0,PCell
34.01315384,-118.49699333,1628897135.695137,66786,293,-94.875,-16.875,neighbor-intra
34.01315384,-118.49699333,1628897135.695137,66786,121,-97.0,-18.4375,neighbor-intra
34.01315384,-118.49699333,1628897135.695137,66786,120,-98.9375,-20.9375,neighbor-intra
34.01315188,-118.4969908,1628897135.774094,66786,122,-93.875,-15.875,PCell
34.01315188,-118.4969908,1628897135.774094,66786,293,-94.1875,-16.875,neighbor-intra
34.01315188,-118.4969908,1628897135.774094,66786,121,-96.1875,-18.75,neighbor-intra
34.01315159,-118.49699044,1628897135.775092,1125,122,-98.9375,-19.1875,1_SCell
34.01315159,-118.49699044,1628897135.775092,1125,121,-93.625,-16.8125,neighbor-intra
34.01315159,-118.49699044,1628897135.775092,1125,87,-98.75,-21.0,neighbor-intra
34.01315159,-118.49699044,1628897135.775092,1125,293,-98.5,-20.625,neighbor-intra
34.01315159,-118.49699044,1628897135.775092,1125,190,-98.5,-20.9375,neighbor-intra
34.01315159,-118.49699044,1628897135.775092,1125,206,-97.5625,-20.5,neighbor-intra
34.01314963,-118.49698791,1628897135.854076,66786,122,-92.875,-15.5,PCell
34.01314963,-118.49698791,1628897135.854076,66786,293,-95.0,-16.875,neighbor-intra
34.01314963,-118.49698791,1628897135.854076,66786,121,-97.125,-19.125,neighbor-intra
34.0131471,-118.49698466,1628897135.935091,66786,122,-92.6875,-15.625,PCell
34.0131471,-118.49698466,1628897135.935091,66786,293,-95.375,-18.1875,neighbor-intra
34.0131471,-118.49698466,1628897135.935091,66786,121,-96.375,-19.4375,neighbor-intra
34.01314598,-118.49698322,1628897135.975097,1125,122,-99.0,-18.9375,1_SCell
34.01314598,-118.49698322,1628897135.975097,1125,120,-97.1875,-19.625,neighbor-intra
34.01314598,-118.49698322,1628897135.975097,1125,121,-95.0625,-17.25,neighbor-intra
34.01314598,-118.49698322,1628897135.975097,1125,206,-99.4375,-22.4375,neighbor-intra
34.01314598,-118.49698322,1628897135.975097,1125,293,-97.4375,-20.25,neighbor-intra
34.01314598,-118.49698322,1628897135.975097,1125,190,-97.9375,-18.9375,neighbor-intra
34.01314598,-118.49698322,1628897135.975097,1125,87,-98.875,-20.8125,neighbor-intra
34.01314513,-118.49698213,1628897136.014078,66786,122,-92.5625,-15.9375,PCell
34.01314513,-118.49698213,1628897136.014078,66786,293,-96.5625,-19.0,neighbor-intra
34.01314513,-118.49698213,1628897136.014078,66786,121,-96.625,-18.75,neighbor-intra
