lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01622492,-118.49550418,1629418957.785216,66786,293,-89.1875,-19.625,neighbor-intra
34.01622492,-118.49550418,1629418957.785216,66786,206,-90.5,-21.25,neighbor-intra
34.01622492,-118.49550418,1629418957.785216,66786,87,-91.25,-22.25,neighbor-intra
34.01622057,-118.49550917,1629418957.879161,1125,494,-81.9375,-12.125,1_SCell
34.01622057,-118.49550917,1629418957.879161,1125,493,-85.375,-15.75,neighbor-intra
34.01622057,-118.49550917,1629418957.879161,1125,293,-91.5,-22.375,neighbor-intra
34.01622057,-118.49550917,1629418957.879161,1125,206,-89.8125,-20.1875,neighbor-intra
34.01621525,-118.49551526,1629418957.994234,66786,494,-78.5,-9.375,PCell
34.01621525,-118.49551526,1629418957.994234,66786,493,-85.9375,-13.5,neighbor-intra
34.01621525,-118.49551526,1629418957.994234,66786,293,-89.4375,-20.375,neighbor-intra
34.01621525,-118.49551526,1629418957.994234,66786,206,-89.8125,-21.625,neighbor-intra
34.01621525,-118.49551526,1629418957.994234,66786,87,-90.875,-22.4375,neighbor-intra
34.01621525,-118.49551526,1629418957.994296,1125,494,-79.4375,-11.1875,1_SCell
34.01621525,-118.49551526,1629418957.994296,1125,493,-85.625,-16.0,neighbor-intra
34.01621525,-118.49551526,1629418957.994296,1125,206,-89.5,-21.1875,neighbor-intra
34.01621525,-118.49551526,1629418957.994296,1125,293,-89.625,-21.625,neighbor-intra
34.0162065,-118.49552532,1629418958.187091,66786,494,-77.6875,-9.125,PCell
34.0162065,-118.49552532,1629418958.187091,66786,493,-88.625,-18.4375,neighbor-intra
34.0162065,-118.49552532,1629418958.187091,66786,293,-89.6875,-20.6875,neighbor-intra
34.0162065,-118.49552532,1629418958.187091,66786,87,-90.875,-22.125,neighbor-intra
34.0162065,-118.49552532,1629418958.18919,1125,494,-78.9375,-10.1875,1_SCell
34.0162065,-118.49552532,1629418958.18919,1125,493,-88.8125,-17.375,neighbor-intra
34.0162065,-118.49552532,1629418958.18919,1125,206,-88.25,-17.625,neighbor-intra
34.0162065,-118.49552532,1629418958.18919,1125,293,-92.0625,-21.375,neighbor-intra
34.01619809,-118.49553506,1629418958.386353,66786,494,-77.75,-8.6875,PCell
34.01619809,-118.49553506,1629418958.386353,66786,493,-87.375,-16.125,neighbor-intra
34.01619809,-118.49553506,1629418958.386353,66786,87,-91.1875,-21.1875,neighbor-intra
34.01619303,-118.4955409,1629418958.50629,1125,494,-78.9375,-10.1875,1_SCell
34.01619303,-118.4955409,1629418958.50629,1125,206,-89.0625,-21.125,neighbor-intra
34.01619303,-118.4955409,1629418958.50629,1125,493,-86.3125,-17.75,neighbor-intra
34.01618967,-118.4955448,1629418958.585298,66786,494,-77.8125,-8.875,PCell
34.01618967,-118.4955448,1629418958.585298,66786,493,-86.875,-16.25,neighbor-intra
34.01618967,-118.4955448,1629418958.585298,66786,87,-91.375,-20.5625,neighbor-intra
34.01618967,-118.4955448,1629418958.585355,1125,494,-77.0625,-9.3125,1_SCell
34.01618967,-118.4955448,1629418958.585355,1125,493,-87.3125,-18.25,neighbor-intra
34.01618967,-118.4955448,1629418958.585355,1125,206,-89.6875,-21.0,neighbor-intra
34.01618209,-118.49555356,1629418958.773129,66786,494,-77.375,-8.25,PCell
34.01618209,-118.49555356,1629418958.773129,66786,493,-88.375,-16.75,neighbor-intra
34.01617452,-118.49556233,1629418958.951293,66786,494,-77.3125,-8.375,PCell
34.01617452,-118.49556233,1629418958.951293,66786,493,-88.0625,-15.3125,neighbor-intra
34.01617409,-118.49556282,1629418958.955231,1125,494,-75.9375,-9.5,1_SCell
34.01617409,-118.49556282,1629418958.955231,1125,293,-85.3125,-20.0625,neighbor-intra
34.01617409,-118.49556282,1629418958.955231,1125,493,-86.875,-19.0,neighbor-intra
34.01617409,-118.49556282,1629418958.955231,1125,206,-88.0625,-19.75,neighbor-intra
34.01616332,-118.49557594,1629418959.241301,66786,494,-76.375,-7.75,PCell
34.01616332,-118.49557594,1629418959.241301,66786,493,-85.3125,-17.4375,neighbor-intra
34.0161566,-118.49558482,1629418959.440219,66786,494,-74.8125,-7.625,PCell
34.0161566,-118.49558482,1629418959.440219,66786,493,-86.4375,-19.1875,neighbor-intra
34.0161566,-118.49558482,1629418959.444162,1125,494,-77.5625,-10.625,1_SCell
34.0161566,-118.49558482,1629418959.444162,1125,293,-88.5625,-21.1875,neighbor-intra
34.0161566,-118.49558482,1629418959.444162,1125,493,-85.0625,-18.375,neighbor-intra
34.01614987,-118.49559371,1629418959.641357,66786,494,-74.4375,-7.6875,PCell
34.01614987,-118.49559371,1629418959.641357,66786,293,-87.8125,-21.8125,neighbor-intra
34.01614987,-118.49559371,1629418959.641357,66786,493,-86.125,-18.5,neighbor-intra
34.01614078,-118.4956057,1629418959.913165,66786,494,-73.25,-7.9375,PCell
34.01614078,-118.4956057,1629418959.913165,66786,493,-85.5,-19.9375,neighbor-intra
34.01614078,-118.4956057,1629418959.913165,66786,293,-86.6875,-21.5,neighbor-intra
34.01614045,-118.49560615,1629418959.916288,1125,494,-74.75,-11.25,1_SCell
34.01614045,-118.49560615,1629418959.916288,1125,493,-82.625,-19.125,neighbor-intra
34.01614045,-118.49560615,1629418959.916288,1125,293,-84.375,-20.875,neighbor-intra
34.01613473,-118.4956137,1629418960.086336,66786,494,-74.625,-8.5,PCell
34.01613473,-118.4956137,1629418960.086336,66786,493,-86.8125,-19.0,neighbor-intra
34.01613473,-118.4956137,1629418960.086336,66786,293,-87.25,-18.6875,neighbor-intra
34.01612879,-118.49562121,1629418960.287036,66786,494,-74.875,-8.625,PCell
34.01612879,-118.49562121,1629418960.287036,66786,493,-86.0,-19.5625,neighbor-intra
34.01612879,-118.49562121,1629418960.287036,66786,293,-86.375,-20.0,neighbor-intra
34.01612879,-118.49562121,1629418960.290265,1125,494,-75.5625,-10.5625,1_SCell
34.01612879,-118.49562121,1629418960.290265,1125,493,-85.875,-19.9375,neighbor-intra
34.01612879,-118.49562121,1629418960.290265,1125,293,-86.875,-21.875,neighbor-intra
34.016123,-118.49562849,1629418960.486349,66786,494,-73.375,-8.0,PCell
34.016123,-118.49562849,1629418960.486349,66786,493,-88.8125,-20.6875,neighbor-intra
34.016123,-118.49562849,1629418960.486349,66786,293,-86.75,-19.4375,neighbor-intra
34.016123,-118.49562849,1629418960.486413,1125,494,-73.75,-9.625,1_SCell
34.016123,-118.49562849,1629418960.486413,1125,493,-85.625,-19.1875,neighbor-intra
34.016123,-118.49562849,1629418960.486413,1125,293,-85.625,-19.25,neighbor-intra
34.01611749,-118.4956354,1629418960.681321,66786,494,-73.3125,-7.75,PCell
34.01611749,-118.4956354,1629418960.681321,66786,293,-85.6875,-19.0625,neighbor-intra
34.01611749,-118.4956354,1629418960.681321,66786,493,-92.25,-20.375,neighbor-intra
34.0161117,-118.49564268,1629418960.881333,66786,494,-73.3125,-7.875,PCell
34.0161117,-118.49564268,1629418960.881333,66786,293,-86.25,-22.3125,neighbor-intra
34.0161117,-118.49564268,1629418960.881333,66786,493,-85.5,-20.0625,neighbor-intra
34.0161117,-118.49564268,1629418960.884208,1125,494,-74.9375,-8.6875,1_SCell
34.0161117,-118.49564268,1629418960.884208,1125,493,-87.5,-21.125,neighbor-intra
34.0161117,-118.49564268,1629418960.884208,1125,293,-85.0,-18.375,neighbor-intra
34.0161059,-118.49564995,1629418961.076335,66786,494,-71.4375,-8.0625,PCell
34.0161059,-118.49564995,1629418961.076335,66786,493,-85.6875,-21.9375,neighbor-intra
34.0161059,-118.49564995,1629418961.076335,66786,293,-83.75,-20.6875,neighbor-intra
34.01610073,-118.49565622,1629418961.247111,66786,494,-70.3125,-7.875,PCell
34.01610073,-118.49565622,1629418961.247111,66786,293,-82.5625,-21.1875,neighbor-intra
34.01610073,-118.49565622,1629418961.247111,66786,493,-84.5625,-20.6875,neighbor-intra
34.01610073,-118.49565622,1629418961.25022,1125,494,-71.25,-9.8125,1_SCell
34.01610073,-118.49565622,1629418961.25022,1125,293,-82.8125,-21.0,neighbor-intra
34.01610073,-118.49565622,1629418961.25022,1125,493,-85.1875,-23.125,neighbor-intra
34.01609453,-118.49566364,1629418961.447079,66786,494,-69.625,-8.625,PCell
34.01609453,-118.49566364,1629418961.447079,66786,293,-81.625,-21.125,neighbor-intra
34.01609453,-118.49566364,1629418961.447079,66786,493,-81.3125,-19.8125,neighbor-intra
34.01608832,-118.49567106,1629418961.647097,66786,494,-69.3125,-8.5,PCell
34.01608832,-118.49567106,1629418961.647097,66786,493,-83.75,-22.0,neighbor-intra
34.01608832,-118.49567106,1629418961.647097,66786,293,-81.25,-20.0,neighbor-intra
34.01608832,-118.49567106,1629418961.650275,1125,494,-70.5625,-10.375,1_SCell
34.01608832,-118.49567106,1629418961.650275,1125,293,-82.5625,-22.25,neighbor-intra
34.01608832,-118.49567106,1629418961.650275,1125,493,-82.0625,-21.8125,neighbor-intra
34.01608212,-118.49567848,1629418961.847078,66786,494,-69.0,-8.9375,PCell
34.01608212,-118.49567848,1629418961.847078,66786,293,-80.375,-19.4375,neighbor-intra
34.01608212,-118.49567848,1629418961.847078,66786,493,-85.125,-23.375,neighbor-intra
34.01607654,-118.49568515,1629418962.031332,66786,494,-69.1875,-9.4375,PCell
34.01607654,-118.49568515,1629418962.031332,66786,293,-82.4375,-19.1875,neighbor-intra
34.01607654,-118.49568515,1629418962.031332,66786,493,-89.125,-24.8125,neighbor-intra
34.01607654,-118.49568515,1629418962.034199,1125,494,-70.9375,-8.375,1_SCell
34.01607654,-118.49568515,1629418962.034199,1125,493,-85.6875,-23.3125,neighbor-intra
34.01607654,-118.49568515,1629418962.034199,1125,293,-81.3125,-18.25,neighbor-intra
34.01607129,-118.49569132,1629418962.232086,66786,494,-68.9375,-8.5,PCell
34.01607129,-118.49569132,1629418962.232086,66786,293,-82.875,-21.0,neighbor-intra
34.01607129,-118.49569132,1629418962.232086,66786,493,-85.1875,-23.0,neighbor-intra
34.01606524,-118.49569829,1629418962.472076,66786,494,-70.0625,-8.5,PCell
34.01606524,-118.49569829,1629418962.472076,66786,293,-85.5625,-21.25,neighbor-intra
34.01606524,-118.49569829,1629418962.472076,66786,493,-85.75,-22.125,neighbor-intra
34.01606499,-118.49569858,1629418962.475257,1125,494,-74.5,-9.0,1_SCell
34.01606499,-118.49569858,1629418962.475257,1125,293,-83.4375,-17.9375,neighbor-intra
34.01606499,-118.49569858,1629418962.475257,1125,493,-89.5,-22.3125,neighbor-intra
34.01606021,-118.49570411,1629418962.672071,66786,494,-71.625,-8.375,PCell
34.01606021,-118.49570411,1629418962.672071,66786,293,-85.6875,-19.375,neighbor-intra
34.01606021,-118.49570411,1629418962.672071,66786,493,-89.1875,-19.0625,neighbor-intra
34.01605517,-118.49570992,1629418962.872698,66786,494,-71.9375,-8.5,PCell
34.01605517,-118.49570992,1629418962.872698,66786,206,-86.125,-17.5625,neighbor-intra
34.01605517,-118.49570992,1629418962.872698,66786,293,-86.9375,-19.125,neighbor-intra
34.01605517,-118.49570992,1629418962.872698,66786,493,-89.375,-20.625,neighbor-intra
34.01605492,-118.49571021,1629418962.876337,1125,494,-70.5,-10.4375,1_SCell
34.01605492,-118.49571021,1629418962.876337,1125,293,-80.6875,-20.625,neighbor-intra
34.01605492,-118.49571021,1629418962.876337,1125,493,-82.0,-20.125,neighbor-intra
34.01604718,-118.49571938,1629418963.192129,66786,494,-71.125,-8.9375,PCell
34.01604718,-118.49571938,1629418963.192129,66786,206,-82.125,-20.5,neighbor-intra
34.01604718,-118.49571938,1629418963.192129,66786,293,-82.125,-20.4375,neighbor-intra
34.01604718,-118.49571938,1629418963.192129,66786,493,-84.25,-22.375,neighbor-intra
34.01604718,-118.49571938,1629418963.192541,1125,494,-70.5,-10.4375,1_SCell
34.01604718,-118.49571938,1629418963.192541,1125,293,-82.1875,-20.0,neighbor-intra
34.01604718,-118.49571938,1629418963.192541,1125,493,-82.625,-21.5625,neighbor-intra
34.0160443,-118.49572317,1629418963.311337,1125,494,-69.6875,-9.6875,1_SCell
34.0160443,-118.49572317,1629418963.311337,1125,293,-81.875,-20.75,neighbor-intra
34.0160443,-118.49572317,1629418963.311337,1125,493,-81.9375,-21.375,neighbor-intra
34.01604238,-118.49572569,1629418963.391331,66786,494,-69.3125,-7.6875,PCell
34.01604238,-118.49572569,1629418963.391331,66786,206,-82.25,-18.5625,neighbor-intra
34.01604238,-118.49572569,1629418963.391331,66786,293,-83.25,-19.375,neighbor-intra
34.01604238,-118.49572569,1629418963.391331,66786,493,-87.875,-24.1875,neighbor-intra
34.01604238,-118.49572569,1629418963.392023,1125,494,-69.1875,-9.25,1_SCell
34.01604238,-118.49572569,1629418963.392023,1125,293,-81.875,-20.75,neighbor-intra
34.01604238,-118.49572569,1629418963.392023,1125,493,-81.9375,-21.375,neighbor-intra
34.01603782,-118.4957317,1629418963.582073,66786,494,-70.6875,-7.4375,PCell
34.01603782,-118.4957317,1629418963.582073,66786,206,-84.3125,-16.6875,neighbor-intra
34.01603782,-118.4957317,1629418963.582073,66786,293,-86.625,-18.875,neighbor-intra
34.01603782,-118.4957317,1629418963.582073,66786,493,-91.6875,-24.0625,neighbor-intra
34.01603255,-118.49573865,1629418963.803102,1125,494,-72.6875,-11.5,1_SCell
34.01603255,-118.49573865,1629418963.803102,1125,293,-82.4375,-21.125,neighbor-intra
34.01603255,-118.49573865,1629418963.803102,1125,493,-81.75,-19.0625,neighbor-intra
34.01603183,-118.49573959,1629418963.832055,66786,494,-70.125,-8.125,PCell
34.01603183,-118.49573959,1629418963.832055,66786,206,-80.375,-19.25,neighbor-intra
34.01603183,-118.49573959,1629418963.832055,66786,293,-84.375,-23.1875,neighbor-intra
34.01603183,-118.49573959,1629418963.832055,66786,493,-82.625,-20.3125,neighbor-intra
34.01603087,-118.49574086,1629418963.871336,1125,494,-72.6875,-11.5,1_SCell
34.01603087,-118.49574086,1629418963.871336,1125,493,-82.9375,-19.1875,neighbor-intra
34.01603087,-118.49574086,1629418963.871336,1125,293,-83.6875,-21.625,neighbor-intra
34.01602703,-118.49574591,1629418964.032128,66786,494,-69.9375,-7.6875,PCell
34.01602703,-118.49574591,1629418964.032128,66786,206,-80.4375,-18.6875,neighbor-intra
34.01602703,-118.49574591,1629418964.032128,66786,493,-83.625,-21.8125,neighbor-intra
34.01602703,-118.49574591,1629418964.032128,66786,293,-84.1875,-22.5,neighbor-intra
34.01602703,-118.49574591,1629418964.032502,1125,494,-70.4375,-9.9375,1_SCell
34.01602703,-118.49574591,1629418964.032502,1125,493,-83.125,-20.4375,neighbor-intra
34.01602703,-118.49574591,1629418964.032502,1125,293,-82.6875,-22.0625,neighbor-intra
34.01602261,-118.49575149,1629418964.221301,66786,494,-70.625,-8.0,PCell
34.01602261,-118.49575149,1629418964.221301,66786,206,-81.75,-19.5,neighbor-intra
34.01602261,-118.49575149,1629418964.221301,66786,493,-81.25,-19.625,neighbor-intra
34.01602261,-118.49575149,1629418964.221301,66786,293,-83.875,-22.3125,neighbor-intra
34.01601701,-118.49575822,1629418964.47318,66786,494,-70.875,-8.375,PCell
34.01601701,-118.49575822,1629418964.47318,66786,206,-84.75,-21.1875,neighbor-intra
34.01601701,-118.49575822,1629418964.47318,66786,293,-84.0,-20.625,neighbor-intra
34.01601679,-118.49575849,1629418964.476396,1125,494,-73.6875,-9.5,1_SCell
34.01601679,-118.49575849,1629418964.476396,1125,293,-82.875,-18.8125,neighbor-intra
34.01601679,-118.49575849,1629418964.476396,1125,493,-84.25,-22.1875,neighbor-intra
34.01601253,-118.49576361,1629418964.671287,66786,494,-70.8125,-7.75,PCell
34.01601253,-118.49576361,1629418964.671287,66786,293,-87.6875,-20.875,neighbor-intra
34.01600782,-118.49576926,1629418964.877069,66786,494,-70.375,-7.9375,PCell
34.01600782,-118.49576926,1629418964.877069,66786,293,-83.5,-20.75,neighbor-intra
34.01600782,-118.49576926,1629418964.880249,1125,494,-72.4375,-9.6875,1_SCell
34.01600782,-118.49576926,1629418964.880249,1125,293,-83.4375,-20.5625,neighbor-intra
34.01600782,-118.49576926,1629418964.880249,1125,493,-86.0625,-23.5625,neighbor-intra
34.01600267,-118.49577545,1629418965.111298,66786,494,-68.5,-8.0625,PCell
34.01600267,-118.49577545,1629418965.111298,66786,293,-80.75,-21.25,neighbor-intra
34.01600202,-118.49577613,1629418965.152027,1125,494,-72.4375,-9.6875,1_SCell
34.01600202,-118.49577613,1629418965.152027,1125,293,-82.5625,-22.375,neighbor-intra
34.01599944,-118.49577885,1629418965.271344,1125,494,-67.8125,-8.75,1_SCell
34.01599944,-118.49577885,1629418965.271344,1125,293,-83.0,-22.3125,neighbor-intra
34.01599858,-118.49577976,1629418965.311366,66786,494,-71.1875,-8.125,PCell
34.01599858,-118.49577976,1629418965.311366,66786,293,-84.875,-20.125,neighbor-intra
34.01599858,-118.49577976,1629418965.311421,1125,494,-67.9375,-8.875,1_SCell
34.01599858,-118.49577976,1629418965.311421,1125,293,-82.5,-22.4375,neighbor-intra
34.01599428,-118.4957843,1629418965.511323,66786,494,-71.25,-8.0625,PCell
34.01599428,-118.4957843,1629418965.511323,66786,293,-84.0625,-21.9375,neighbor-intra
34.01599428,-118.4957843,1629418965.51138,1125,494,-68.3125,-8.8125,1_SCell
34.01599428,-118.4957843,1629418965.51138,1125,293,-84.9375,-22.3125,neighbor-intra
34.01598999,-118.49578883,1629418965.712066,66786,494,-71.375,-8.0,PCell
34.01598999,-118.49578883,1629418965.712066,66786,293,-81.625,-22.5625,neighbor-intra
34.01598655,-118.49579246,1629418965.871322,1125,494,-71.0,-8.8125,1_SCell
34.01598655,-118.49579246,1629418965.871322,1125,293,-83.125,-23.75,neighbor-intra
34.01598569,-118.49579337,1629418965.912106,66786,494,-69.875,-8.5625,PCell
34.01598569,-118.49579337,1629418965.912106,66786,293,-80.3125,-21.3125,neighbor-intra
34.01598569,-118.49579337,1629418965.912166,1125,494,-68.0625,-8.0625,1_SCell
34.01598569,-118.49579337,1629418965.912166,1125,293,-82.875,-23.125,neighbor-intra
34.01598139,-118.4957979,1629418966.111271,66786,494,-70.5625,-7.5625,PCell
34.01598139,-118.4957979,1629418966.111271,66786,293,-80.3125,-21.3125,neighbor-intra
34.01598063,-118.49579877,1629418966.151302,66786,494,-70.5625,-7.625,PCell
34.01598063,-118.49579877,1629418966.151302,66786,293,-83.5625,-21.6875,neighbor-intra
34.01597703,-118.49580305,1629418966.35209,66786,494,-70.1875,-8.0625,PCell
34.01597703,-118.49580305,1629418966.35209,66786,293,-84.125,-19.5625,neighbor-intra
34.01597685,-118.49580327,1629418966.355269,1125,494,-70.25,-11.1875,1_SCell
34.01597685,-118.49580327,1629418966.355269,1125,293,-79.9375,-21.0,neighbor-intra
34.01597361,-118.49580712,1629418966.543214,1125,494,-70.25,-11.1875,1_SCell
34.01597343,-118.49580733,1629418966.551318,66786,494,-70.5,-7.9375,PCell
34.01597343,-118.49580733,1629418966.551318,66786,293,-85.0625,-21.5,neighbor-intra
34.01597289,-118.49580797,1629418966.583135,1125,494,-67.5,-10.875,1_SCell
34.01597217,-118.49580883,1629418966.62322,1125,494,-67.375,-10.1875,1_SCell
34.01597144,-118.49580969,1629418966.663349,1125,494,-67.5,-9.875,1_SCell
34.01597072,-118.49581054,1629418966.70337,1125,494,-67.75,-9.6875,1_SCell
34.01597,-118.4958114,1629418966.743365,1125,494,-68.0,-9.5625,1_SCell
34.01596982,-118.49581161,1629418966.75132,66786,494,-70.4375,-8.4375,PCell
34.01596982,-118.49581161,1629418966.75132,66786,293,-84.75,-21.625,neighbor-intra
34.01596928,-118.49581225,1629418966.783239,1125,494,-68.3125,-9.5,1_SCell
34.01596856,-118.49581311,1629418966.823216,1125,494,-68.5,-9.5,1_SCell
34.01596784,-118.49581397,1629418966.863205,1125,494,-68.8125,-9.4375,1_SCell
34.01596712,-118.49581482,1629418966.903148,1125,494,-69.25,-9.5625,1_SCell
34.0159664,-118.49581568,1629418966.943259,1125,494,-69.375,-9.75,1_SCell
34.01596622,-118.49581589,1629418966.951337,66786,494,-70.1875,-8.3125,PCell
34.01596622,-118.49581589,1629418966.951337,66786,293,-84.1875,-22.1875,neighbor-intra
34.01596568,-118.49581653,1629418966.983249,1125,494,-69.25,-9.75,1_SCell
34.01596496,-118.49581739,1629418967.023176,1125,494,-69.125,-9.625,1_SCell
34.01596424,-118.49581825,1629418967.063302,1125,494,-69.125,-9.5625,1_SCell
34.01596352,-118.4958191,1629418967.103219,1125,494,-69.0625,-9.5,1_SCell
34.0159628,-118.49582002,1629418967.152068,66786,494,-70.125,-8.125,PCell
34.0159628,-118.49582002,1629418967.152068,66786,293,-83.75,-20.25,neighbor-intra
34.01596221,-118.49582083,1629418967.195211,1125,494,-69.8125,-10.125,1_SCell
34.01596114,-118.49582229,1629418967.293109,66786,494,-70.4375,-7.4375,PCell
34.01596114,-118.49582229,1629418967.293109,66786,293,-82.9375,-18.4375,neighbor-intra
34.01595911,-118.49582504,1629418967.46417,66786,494,-70.8125,-8.125,PCell
34.01595911,-118.49582504,1629418967.46417,66786,293,-82.1875,-19.625,neighbor-intra
34.01595673,-118.49582828,1629418967.664177,66786,494,-70.75,-8.4375,PCell
34.01595673,-118.49582828,1629418967.664177,66786,293,-81.5625,-19.125,neighbor-intra
34.01595661,-118.49582844,1629418967.668087,1125,494,-76.25,-10.5,1_SCell
34.01595435,-118.49583152,1629418967.864206,66786,494,-71.8125,-8.875,PCell
34.01595435,-118.49583152,1629418967.864206,66786,293,-83.125,-18.5625,neighbor-intra
34.01595388,-118.49583217,1629418967.896448,1125,494,-76.25,-10.5,1_SCell
34.01595328,-118.49583298,1629418967.945246,1125,494,-73.0625,-11.0625,1_SCell
34.01595328,-118.49583298,1629418967.945246,1125,293,-84.9375,-20.0625,neighbor-intra
34.01595328,-118.49583298,1629418967.945246,1125,497,-84.875,-20.0,neighbor-intra
34.01595162,-118.49583525,1629418968.087045,66786,494,-70.625,-7.875,PCell
34.01595162,-118.49583525,1629418968.087045,66786,293,-79.8125,-17.875,neighbor-intra
34.01594944,-118.49583765,1629418968.288132,66786,494,-68.8125,-8.25,PCell
34.01594944,-118.49583765,1629418968.288132,66786,293,-79.0625,-19.25,neighbor-intra
34.01594944,-118.49583765,1629418968.291331,1125,494,-72.25,-11.5,1_SCell
34.01594944,-118.49583765,1629418968.291331,1125,497,-83.125,-21.9375,neighbor-intra
34.01594944,-118.49583765,1629418968.291331,1125,293,-84.375,-22.625,neighbor-intra
34.01594689,-118.49584028,1629418968.526338,66786,494,-69.5,-7.5,PCell
34.01594689,-118.49584028,1629418968.526338,66786,497,-90.3125,-18.9375,neighbor-intra
34.01594689,-118.49584028,1629418968.526338,66786,293,-85.9375,-18.8125,neighbor-intra
34.01594689,-118.49584028,1629418968.528086,1125,494,-71.125,-10.0625,1_SCell
34.01594689,-118.49584028,1629418968.528086,1125,497,-86.1875,-21.6875,neighbor-intra
34.01594689,-118.49584028,1629418968.528086,1125,293,-85.625,-21.125,neighbor-intra
34.01594519,-118.49584203,1629418968.686334,1125,494,-70.0,-8.9375,1_SCell
34.01594519,-118.49584203,1629418968.686334,1125,293,-84.8125,-19.5,neighbor-intra
34.01594519,-118.49584203,1629418968.686334,1125,497,-86.0625,-20.6875,neighbor-intra
34.01594476,-118.49584246,1629418968.727111,66786,494,-71.0,-7.9375,PCell
34.01594476,-118.49584246,1629418968.727111,66786,293,-86.375,-20.3125,neighbor-intra
34.01594476,-118.49584246,1629418968.727111,66786,497,-89.625,-17.625,neighbor-intra
34.01594476,-118.49584246,1629418968.727169,1125,494,-70.375,-8.8125,1_SCell
34.01594476,-118.49584246,1629418968.727169,1125,293,-84.75,-19.6875,neighbor-intra
34.01594476,-118.49584246,1629418968.727169,1125,497,-86.0,-20.9375,neighbor-intra
34.01594264,-118.49584465,1629418968.928162,66786,494,-71.0625,-8.1875,PCell
34.01594264,-118.49584465,1629418968.928162,66786,293,-84.3125,-20.625,neighbor-intra
34.01594264,-118.49584465,1629418968.928162,66786,497,-85.5,-20.1875,neighbor-intra
34.01594221,-118.49584509,1629418968.967031,1125,494,-71.5,-8.8125,1_SCell
34.01594221,-118.49584509,1629418968.967031,1125,293,-87.5625,-19.8125,neighbor-intra
34.01594221,-118.49584509,1629418968.967031,1125,497,-85.8125,-19.3125,neighbor-intra
34.01594051,-118.49584684,1629418969.126331,66786,494,-69.9375,-7.75,PCell
34.01594051,-118.49584684,1629418969.126331,66786,293,-84.3125,-20.625,neighbor-intra
34.01594051,-118.49584684,1629418969.126331,66786,497,-85.5,-20.1875,neighbor-intra
34.01594051,-118.49584684,1629418969.126392,1125,494,-71.8125,-9.5,1_SCell
34.01594051,-118.49584684,1629418969.126392,1125,497,-87.1875,-21.0625,neighbor-intra
34.01594051,-118.49584684,1629418969.126392,1125,293,-86.5,-19.8125,neighbor-intra
34.01594034,-118.49584712,1629418969.163156,66786,494,-69.875,-7.875,PCell
34.01594034,-118.49584712,1629418969.163156,66786,293,-82.3125,-20.5,neighbor-intra
34.01594034,-118.49584712,1629418969.163156,66786,497,-85.0625,-20.8125,neighbor-intra
34.01593895,-118.49584938,1629418969.322031,1125,494,-72.1875,-9.5625,1_SCell
34.01593895,-118.49584938,1629418969.322031,1125,293,-85.625,-21.75,neighbor-intra
34.01593895,-118.49584938,1629418969.322031,1125,497,-85.1875,-22.25,neighbor-intra
34.0159386,-118.49584994,1629418969.361358,66786,494,-69.1875,-8.5625,PCell
34.0159386,-118.49584994,1629418969.361358,66786,293,-81.5625,-22.4375,neighbor-intra
34.0159386,-118.49584994,1629418969.361358,66786,497,-81.1875,-21.1875,neighbor-intra
34.0159386,-118.49584994,1629418969.361412,1125,494,-68.4375,-9.9375,1_SCell
34.0159386,-118.49584994,1629418969.361412,1125,497,-85.3125,-22.0625,neighbor-intra
34.0159386,-118.49584994,1629418969.361412,1125,293,-86.125,-22.0,neighbor-intra
34.01593687,-118.49585276,1629418969.561328,66786,494,-69.4375,-7.875,PCell
34.01593687,-118.49585276,1629418969.561328,66786,497,-81.125,-18.5625,neighbor-intra
34.01593687,-118.49585276,1629418969.561328,66786,293,-82.75,-20.5,neighbor-intra
34.01593687,-118.49585276,1629418969.561388,1125,494,-68.25,-9.375,1_SCell
34.01593687,-118.49585276,1629418969.561388,1125,497,-79.0,-20.5,neighbor-intra
34.01593687,-118.49585276,1629418969.561388,1125,293,-79.4375,-20.75,neighbor-intra
34.01593505,-118.49585572,1629418969.765257,66786,494,-69.9375,-8.4375,PCell
34.01593505,-118.49585572,1629418969.765257,66786,62,-81.0,-18.8125,neighbor-intra
34.01593505,-118.49585572,1629418969.765257,66786,497,-81.8125,-19.0625,neighbor-intra
34.01593505,-118.49585572,1629418969.765257,66786,293,-81.625,-19.375,neighbor-intra
34.01593332,-118.49585854,1629418969.965447,66786,494,-69.9375,-8.0625,PCell
34.01593332,-118.49585854,1629418969.965447,66786,62,-82.125,-19.625,neighbor-intra
34.01593332,-118.49585854,1629418969.965447,66786,293,-81.9375,-20.125,neighbor-intra
34.01593332,-118.49585854,1629418969.965447,66786,497,-83.3125,-21.0625,neighbor-intra
34.01593332,-118.49585854,1629418969.969185,1125,494,-77.25,-11.125,1_SCell
34.01593332,-118.49585854,1629418969.969185,1125,497,-86.75,-20.75,neighbor-intra
34.01593332,-118.49585854,1629418969.969185,1125,293,-89.0,-22.3125,neighbor-intra
34.01593152,-118.49586134,1629418970.165276,66786,494,-70.5,-8.375,PCell
34.01593152,-118.49586134,1629418970.165276,66786,293,-81.875,-21.5625,neighbor-intra
34.01593152,-118.49586134,1629418970.165276,66786,62,-81.6875,-21.25,neighbor-intra
34.01593152,-118.49586134,1629418970.165276,66786,497,-83.125,-22.0625,neighbor-intra
